accuracy,id,lat,lng,speed,time,type
7.548,1,36.4691144,127.2728067,3.456937,1695721465914,START
6.332,2,36.4690743,127.2728523,2.3101122,1695721467915,NORMAL
10.423,3,36.4690604,127.2728656,2.3027732,1695721468854,NORMAL
8.761,4,36.469042,127.2728672,1.9708143,1695721469914,NORMAL
8.599,5,36.4690178,127.2728849,0.6202426,1695721471914,NORMAL
3.9,6,36.4690003,127.2728973,1.4599357,1695721473915,NORMAL
3.9,7,36.4689771,127.2729139,1.0103067,1695721475914,NORMAL
3.9,8,36.4689481,127.2729278,2.6989565,1695721477915,NORMAL
8.781,9,36.4689007,127.272939,2.504052,1695721479914,NORMAL
8.781,10,36.4688563,127.272948,2.7084224,1695721481914,NORMAL
3.9,11,36.4688182,127.2729783,2.380393,1695721483915,NORMAL
3.9,12,36.4688072,127.2730629,4.4394116,1695721485914,NORMAL
3.9,13,36.4688321,127.2731899,5.01985,1695721487914,NORMAL
8.948,14,36.4688503,127.2733007,4.6369433,1695721489915,NORMAL
8.948,15,36.4688684,127.2734018,4.081183,1695721491914,NORMAL
8.948,16,36.4688816,127.2734668,1.9705113,1695721493914,NORMAL
3.9,17,36.4688849,127.2734809,1.9691701,1695721495915,NORMAL
3.9,18,36.4688892,127.2734727,0.30660114,1695721497914,NORMAL
8.768,19,36.4688921,127.273465,0.35256252,1695721499915,NORMAL
8.768,20,36.4688926,127.2734641,0.12376176,1695721501914,NORMAL
3.9,21,36.4688927,127.2734639,0.03201763,1695721503914,NORMAL
5.116,22,36.4688946,127.2734659,0.11633732,1695721505914,NORMAL
5.116,23,36.4688954,127.2734664,0.06483658,1695721507914,NORMAL
9.131,24,36.4688959,127.2734673,0.049013168,1695721509914,NORMAL
9.131,25,36.4688958,127.2734673,0.011908305,1695721511914,NORMAL
9.131,26,36.4688968,127.2734719,0.30639803,1695721513915,NORMAL
5.297,27,36.4688968,127.273472,0.18544263,1695721515914,NORMAL
5.297,28,36.4689029,127.2735261,3.1349328,1695721517915,NORMAL
12.539,29,36.4689076,127.273568,3.1321945,1695721519210,NORMAL
10.379,30,36.4689469,127.2737098,4.909855,1695721521914,NORMAL
10.379,31,36.4689818,127.2738146,4.9296083,1695721523914,NORMAL
4.294,32,36.4690257,127.2739372,6.1990843,1695721525914,NORMAL
4.294,33,36.4690735,127.2740708,6.2091093,1695721527914,NORMAL
8.961,34,36.4691081,127.2741936,5.7993307,1695721529914,NORMAL
8.961,35,36.4691385,127.2742896,3.700674,1695721531915,NORMAL
8.961,36,36.4691548,127.2743457,2.376906,1695721533913,NORMAL
3.9,37,36.4691592,127.2743675,0.52960235,1695721535915,NORMAL
3.9,38,36.4691568,127.2743651,0.5155911,1695721537914,NORMAL
3.9,39,36.4691539,127.2743646,0.12734476,1695721539914,NORMAL
3.9,40,36.4691502,127.2743641,0.18657376,1695721541914,NORMAL
5.116,41,36.4691487,127.2743639,0.19987892,1695721543914,NORMAL
5.116,42,36.4691514,127.2743754,0.7397546,1695721545913,NORMAL
12.28,43,36.4691538,127.2743848,0.7397096,1695721547171,NORMAL
10.185,44,36.4691862,127.2744932,4.508323,1695721549915,NORMAL
10.185,45,36.4692161,127.2745982,5.0894566,1695721551914,NORMAL
4.457,46,36.4692547,127.2747251,6.5690923,1695721553914,NORMAL
