accuracy,id,lat,lng,speed,time,type
13.122,1,36.509817,127.2608648,3.9968522,1695717963929,START
4.68,2,36.5097953,127.2608938,0.7506559,1695717965929,NORMAL
4.47,3,36.5097867,127.2608966,0.7005653,1695717967929,NORMAL
3.906,4,36.5097813,127.2609004,0.21729092,1695717969929,NORMAL
11.676,5,36.5097795,127.2609015,0.21634236,1695717971097,NORMAL
9.75,6,36.5097756,127.2608871,0.4035447,1695717973929,NORMAL
9.804,7,36.5097738,127.2608807,0.3203216,1695717975929,NORMAL
5.45,8,36.5097735,127.2608779,0.16211437,1695717977929,NORMAL
5.432,9,36.509773,127.2608805,0.0885126,1695717979929,NORMAL
12.583,10,36.5097727,127.2608816,0.08559309,1695717981227,NORMAL
10.382,11,36.509773,127.2608823,0.04439077,1695717983929,NORMAL
10.382,12,36.5097728,127.2608819,0.018062752,1695717985930,NORMAL
5.015,13,36.5097728,127.2608817,0.008046039,1695717987930,NORMAL
5.015,14,36.5097724,127.2608811,0.010004006,1695717989930,NORMAL
3.9,15,36.5097723,127.2608811,0.00836767,1695717991929,NORMAL
3.9,16,36.5097722,127.260881,0.0071684574,1695717993929,NORMAL
3.9,17,36.5097719,127.2608806,0.020529738,1695717995929,NORMAL
5.247,18,36.509772,127.2608807,0.0015006886,1695717997929,NORMAL
5.247,19,36.5097721,127.2608808,0.006578163,1695717999929,NORMAL
12.681,20,36.5097721,127.2608808,0.00549451,1695718001247,NORMAL
10.493,21,36.5097722,127.2608812,0.009954346,1695718003929,NORMAL
10.494,22,36.5097723,127.2608813,0.007722722,1695718005929,NORMAL
5.86,23,36.5097728,127.2608817,0.028718261,1695718007929,NORMAL
5.852,24,36.5097728,127.2608818,0.010267911,1695718009929,NORMAL
12.624,25,36.5097729,127.2608819,0.00817674,1695718011284,NORMAL
10.672,26,36.5097729,127.2608822,0.011529144,1695718013929,NORMAL
10.672,27,36.5097729,127.260882,0.0042851535,1695718015929,NORMAL
5.987,28,36.5097729,127.260882,0.0013681928,1695718017930,NORMAL
5.987,29,36.5097729,127.2608821,0.0031094358,1695718019929,NORMAL
5.926,30,36.5097729,127.2608821,0.0011390827,1695718021929,NORMAL
7.937,31,36.5097732,127.2608825,0.017957244,1695718023929,NORMAL
9.949,32,36.5097734,127.2608826,0.013809961,1695718025929,NORMAL
13.076,33,36.5097735,127.2608826,0.00787056,1695718027929,NORMAL
13.076,34,36.5097735,127.2608827,0.003803315,1695718029929,NORMAL
9.935,35,36.5097735,127.2608828,0.0040348438,1695718031929,NORMAL
9.935,36,36.5097737,127.2608832,0.01487766,1695718033930,NORMAL
9.935,37,36.5097737,127.2608832,0.006487472,1695718035930,NORMAL
12.438,38,36.5097738,127.2608835,0.011235736,1695718037929,NORMAL
12.438,39,36.5097739,127.2608836,0.009066682,1695718039929,NORMAL
9.935,40,36.5097739,127.2608837,0.0055090394,1695718041930,NORMAL
9.935,41,36.509774,127.2608838,0.005941897,1695718043929,NORMAL
9.935,42,36.5097741,127.2608839,0.0067954077,1695718045929,NORMAL
12.552,43,36.5097745,127.2608845,0.03148282,1695718047929,NORMAL
12.552,44,36.5097747,127.2608848,0.021330778,1695718049929,NORMAL
9.935,45,36.5097747,127.260885,0.011514198,1695718051929,NORMAL
9.935,46,36.5097748,127.2608855,0.018047744,1695718053929,NORMAL
9.935,47,36.5097747,127.2608856,0.010105101,1695718055930,NORMAL
12.981,48,36.509775,127.260886,0.02054605,1695718057930,NORMAL
12.981,49,36.5097752,127.2608861,0.014152379,1695718059929,NORMAL
9.935,50,36.5097753,127.2608861,0.0074537145,1695718061929,NORMAL
9.935,51,36.5097753,127.2608863,0.0062927534,1695718063930,NORMAL
10.031,52,36.5097753,127.2608863,0.0025029795,1695718065929,NORMAL
13.182,53,36.5097757,127.2608867,0.020116687,1695718067930,NORMAL
13.182,54,36.5097757,127.2608868,0.011802159,1695718069929,NORMAL
9.948,55,36.5097676,127.2608928,0.95786536,1695718071929,NORMAL
9.935,56,36.5097397,127.2609145,2.5496845,1695718073929,NORMAL
9.935,57,36.5096807,127.2609532,3.9231088,1695718075929,NORMAL
13.352,58,36.5096033,127.2610106,5.1316614,1695718077929,NORMAL
13.352,59,36.509498,127.2610778,7.2203116,1695718079928,NORMAL
9.935,60,36.5093628,127.2611458,7.9921455,1695718081929,NORMAL
9.935,61,36.5092148,127.2612089,8.791411,1695718083928,NORMAL
9.935,62,36.5090476,127.2612725,10.409419,1695718085929,NORMAL
9.936,63,36.5088556,127.2613386,11.109845,1695718087929,NORMAL
9.938,64,36.5086554,127.261402,11.230007,1695718089929,NORMAL
9.958,65,36.5084574,127.2614618,11.050215,1695718091928,NORMAL
10.088,66,36.5082643,127.261517,10.691345,1695718093928,NORMAL
10.276,67,36.5080879,127.2615616,7.827665,1695718095928,NORMAL
10.479,68,36.5079743,127.261592,4.09151,1695718097929,NORMAL
10.522,69,36.5079188,127.2616079,2.9110014,1695718099929,NORMAL
10.412,70,36.5078819,127.2616173,1.9708703,1695718101928,NORMAL
10.243,71,36.5078545,127.2616247,1.8301316,1695718103928,NORMAL
18.702,72,36.5078358,127.2616305,1.8298819,1695718105216,NORMAL
16.506,73,36.5077701,127.2616611,4.56684,1695718107929,NORMAL
16.531,74,36.5076862,127.2617008,5.148936,1695718109928,NORMAL
11.585,75,36.5075731,127.2617301,7.779529,1695718111928,NORMAL
10.204,76,36.5074136,127.2617519,8.18995,1695718113928,NORMAL
15.481,77,36.5073207,127.261768,8.189375,1695718115286,NORMAL
11.071,78,36.50706,127.2617852,11.338355,1695718117928,NORMAL
10.915,79,36.5068422,127.2617912,12.489785,1695718119929,NORMAL
3.904,80,36.5066066,127.2617854,13.3592205,1695718121929,NORMAL
3.9,81,36.5063572,127.2617697,14.199392,1695718123929,NORMAL
3.9,82,36.5061023,127.2617364,14.090076,1695718125928,NORMAL
3.9,83,36.5058532,127.2616906,13.899791,1695718127928,NORMAL
