accuracy,id,lat,lng,speed,time,type
11.247,1,36.4695686,127.2720908,4.9606614,1695731298875,START
9.778,2,36.469485,127.2720216,5.504652,1695731300876,NORMAL
3.863,3,36.4693774,127.2719981,6.0396295,1695731302875,NORMAL
4.364,4,36.4692654,127.2720123,5.5736017,1695731304876,NORMAL
4.364,5,36.4691699,127.2720605,5.666005,1695731306875,NORMAL
3.9,6,36.4691243,127.2721744,6.1656694,1695731308876,NORMAL
3.9,7,36.4691209,127.2723032,5.0775623,1695731310876,NORMAL
3.9,8,36.4691377,127.2724201,5.359571,1695731312875,NORMAL
3.9,9,36.4691479,127.2725449,5.3422437,1695731314876,NORMAL
3.9,10,36.4691487,127.272643,3.925934,1695731316876,NORMAL
3.9,11,36.4691457,127.2727251,4.2428927,1695731318875,NORMAL
3.9,12,36.4691237,127.2728142,4.6839523,1695731320875,NORMAL
11.685,13,36.4691006,127.2728635,4.676521,1695731322043,NORMAL
9.739,14,36.4689818,127.2729062,3.1371474,1695731324876,NORMAL
9.739,15,36.4689337,127.2729064,2.1224654,1695731326876,NORMAL
5.103,16,36.46892,127.2729091,1.6595398,1695731328875,NORMAL
5.103,17,36.4689248,127.2729137,0.19055635,1695731330875,NORMAL
3.9,18,36.4689267,127.2729109,0.09613171,1695731332875,NORMAL
3.9,19,36.4689286,127.2729089,0.12904891,1695731334875,NORMAL
3.9,20,36.4689275,127.2729061,0.12083845,1695731336876,NORMAL
11.737,21,36.4689273,127.272905,0.10084974,1695731338052,NORMAL
9.777,22,36.4689209,127.2729039,0.23190571,1695731340875,NORMAL
9.777,23,36.4689071,127.2729056,0.6106143,1695731342875,NORMAL
4.687,24,36.4688952,127.2729069,0.34327477,1695731344875,NORMAL
4.687,25,36.4688873,127.2729056,0.16903757,1695731346876,NORMAL
11.723,26,36.4688856,127.2729059,0.16807081,1695731348049,NORMAL
9.767,27,36.4688876,127.2729009,0.0657901,1695731350876,NORMAL
9.767,28,36.4688854,127.2729006,0.113137975,1695731352875,NORMAL
4.878,29,36.4688816,127.2729009,0.17277972,1695731354876,NORMAL
4.878,30,36.4688781,127.2729007,0.18321703,1695731356875,NORMAL
12.298,31,36.4688761,127.2729006,0.179581,1695731358135,NORMAL
10.199,32,36.4688574,127.2729024,0.9816211,1695731360876,NORMAL
10.199,33,36.4688347,127.2729093,1.1534708,1695731362876,NORMAL
5.212,34,36.4688132,127.2729232,1.0933347,1695731364875,NORMAL
5.212,35,36.4687978,127.2729446,1.1399537,1695731366875,NORMAL
12.321,36,36.4687879,127.2729532,1.1390829,1695731368139,NORMAL
10.215,37,36.4687884,127.272972,0.421102,1695731370874,NORMAL
10.215,38,36.4687873,127.2729778,0.1619143,1695731372874,NORMAL
5.475,39,36.4687892,127.2729821,0.15505782,1695731374874,NORMAL
5.475,40,36.4687935,127.2729832,0.19773518,1695731376875,NORMAL
12.754,41,36.4687953,127.272984,0.16576439,1695731378204,NORMAL
10.54,42,36.4688001,127.2729958,0.25188845,1695731380874,NORMAL
10.54,43,36.4687996,127.2729963,0.0479709,1695731382874,NORMAL
5.66,44,36.4687977,127.2730167,1.5548263,1695731384874,NORMAL
5.66,45,36.4687964,127.2730451,1.8776112,1695731386873,NORMAL
3.9,46,36.4687995,127.2730924,2.3215961,1695731388873,NORMAL
3.9,47,36.4688107,127.2731495,2.3652875,1695731390874,NORMAL
3.9,48,36.4688217,127.2732187,3.5292482,1695731392875,NORMAL
3.9,49,36.4688359,127.2732999,3.909263,1695731394874,NORMAL
3.9,50,36.468849,127.2733816,3.7650266,1695731396874,NORMAL
3.9,51,36.4688592,127.2734484,2.6939483,1695731398874,NORMAL
3.9,52,36.4688637,127.2734746,0.91329724,1695731400874,NORMAL
3.9,53,36.4688667,127.2734875,1.2474242,1695731402875,NORMAL
3.9,54,36.4688789,127.2735369,3.9303782,1695731404874,NORMAL
4.453,55,36.4689052,127.2736387,5.4599752,1695731406874,NORMAL
4.453,56,36.468934,127.2737546,4.9013557,1695731408873,NORMAL
