accuracy,id,lat,lng,speed,time,type
9.403,1,36.5149802,127.2588706,0.30799574,1695732814869,START
8.383,2,36.514957,127.2588869,1.1247015,1695732816870,NORMAL
8.837,3,36.5149288,127.2588811,0.75939995,1695732818869,NORMAL
8.171,4,36.5149002,127.2588856,2.419623,1695732820870,NORMAL
3.909,5,36.5148483,127.2588988,3.359658,1695732822870,NORMAL
11.635,6,36.5148163,127.2589065,3.359476,1695732824029,NORMAL
9.699,7,36.5146888,127.2589315,6.638929,1695732826869,NORMAL
9.699,8,36.5145638,127.2589501,7.343414,1695732828870,NORMAL
3.9,9,36.5144221,127.2589716,8.231723,1695732830870,NORMAL
3.9,10,36.5142649,127.259006,9.072346,1695732832869,NORMAL
3.953,11,36.5140758,127.2590474,10.708017,1695732834869,NORMAL
4.095,12,36.5138583,127.2591069,12.1544695,1695732836869,NORMAL
4.278,13,36.5136292,127.2591713,12.916797,1695732838870,NORMAL
4.49,14,36.5133889,127.2592404,13.665755,1695732840869,NORMAL
4.653,15,36.5131332,127.2593073,14.592921,1695732842870,NORMAL
4.707,16,36.5128644,127.2593831,15.200218,1695732844869,NORMAL
4.613,17,36.5125914,127.2594711,15.04509,1695732846869,NORMAL
4.569,18,36.5123333,127.2595476,13.857695,1695732848870,NORMAL
4.636,19,36.5120782,127.2596436,14.657973,1695732850870,NORMAL
4.593,20,36.5118211,127.2597453,15.37865,1695732852869,NORMAL
4.332,21,36.5115573,127.2598696,15.9904375,1695732854870,NORMAL
4.124,22,36.5112819,127.2600084,16.708153,1695732856869,NORMAL
4.168,23,36.511,127.2601662,17.233685,1695732858869,NORMAL
4.239,24,36.5107165,127.2603422,17.53693,1695732860870,NORMAL
4.142,25,36.5104347,127.2605267,17.550812,1695732862870,NORMAL
3.971,26,36.5101575,127.2607119,17.35362,1695732864869,NORMAL
3.9,27,36.509887,127.2608844,16.737503,1695732866869,NORMAL
3.9,28,36.5096184,127.2610306,16.205318,1695732868869,NORMAL
3.9,29,36.5093614,127.2611582,14.898412,1695732870869,NORMAL
3.9,30,36.509131,127.2612555,13.353218,1695732872870,NORMAL
3.9,31,36.5089138,127.2613255,12.260133,1695732874869,NORMAL
5.914,32,36.5087023,127.2613967,11.963923,1695732876869,NORMAL
7.997,33,36.5084963,127.2614592,11.665576,1695732878869,NORMAL
10.054,34,36.5082952,127.2615218,11.483411,1695732880869,NORMAL
10.146,35,36.5081076,127.2615692,9.586406,1695732882869,NORMAL
10.168,36,36.5079776,127.2615949,5.4957495,1695732884869,NORMAL
10.23,37,36.5079213,127.2616067,2.5156906,1695732886869,NORMAL
