accuracy,id,lat,lng,speed,time,type
15.169,1,36.4915589,127.2581929,0.27517152,1695713429948,START
9.347,2,36.4915411,127.2581879,0.27126762,1695713431949,NORMAL
8.26,3,36.4915203,127.2581911,0.87758416,1695713433948,NORMAL
7.549,4,36.4915219,127.2582105,0.6923663,1695713435948,NORMAL
10.964,5,36.4915299,127.2582389,1.25971,1695713437948,NORMAL
10.761,6,36.4915346,127.2583536,6.686375,1695713439948,NORMAL
7.026,7,36.4915057,127.2585205,5.580334,1695713441948,NORMAL
7.478,8,36.4914608,127.2586891,5.509609,1695713443948,NORMAL
9.163,9,36.4914771,127.258867,7.978458,1695713445949,NORMAL
13.959,10,36.4914717,127.2590881,6.4159317,1695713447948,NORMAL
13.661,11,36.4914308,127.2592542,6.7274303,1695713449948,NORMAL
6.705,12,36.4914156,127.2593887,6.2294736,1695713451948,NORMAL
5.933,13,36.4914505,127.2595153,7.0997186,1695713453949,NORMAL
5.132,14,36.4914728,127.2596514,7.234877,1695713455949,NORMAL
4.458,15,36.4914735,127.2597922,6.419821,1695713457948,NORMAL
4.501,16,36.4914753,127.259948,6.876907,1695713459948,NORMAL
4.498,17,36.4914825,127.26011,7.451107,1695713461948,NORMAL
4.583,18,36.4914659,127.2602753,7.136297,1695713463948,NORMAL
4.174,19,36.4914349,127.2604036,5.6306024,1695713465948,NORMAL
4.175,20,36.4914444,127.2605041,4.6143837,1695713467949,NORMAL
4.667,21,36.491487,127.2606114,5.879141,1695713469948,NORMAL
5.715,22,36.49153,127.2607482,6.331693,1695713471947,NORMAL
6.273,23,36.4915345,127.2608142,5.7918887,1695713472949,NORMAL
6.282,24,36.491555,127.2610428,7.2748437,1695713475948,NORMAL
5.887,25,36.491565,127.2612086,7.368729,1695713477949,NORMAL
6.175,26,36.4915699,127.2614132,9.33338,1695713479948,NORMAL
7.073,27,36.4915734,127.2616307,9.262615,1695713481949,NORMAL
8.073,28,36.4915778,127.2618043,6.9850845,1695713483949,NORMAL
9.876,29,36.4915878,127.2619643,8.192767,1695713485948,NORMAL
11.239,30,36.4916224,127.2621663,9.041678,1695713487949,NORMAL
12.309,31,36.4916662,127.2623953,9.473066,1695713489947,NORMAL
12.358,32,36.4917015,127.2626273,9.661569,1695713491948,NORMAL
12.286,33,36.4917559,127.2627867,6.598437,1695713493949,NORMAL
12.084,34,36.4918549,127.2628282,6.867562,1695713495948,NORMAL
11.791,35,36.4920013,127.2628171,8.109284,1695713497949,NORMAL
11.284,36,36.492164,127.262771,8.792641,1695713499949,NORMAL
10.878,37,36.4923287,127.2627266,9.323039,1695713501947,NORMAL
10.671,38,36.4925035,127.2627018,9.71325,1695713503948,NORMAL
10.675,39,36.4926837,127.2626855,9.779198,1695713505948,NORMAL
10.71,40,36.492861,127.2626791,9.424254,1695713507948,NORMAL
10.408,41,36.4930323,127.2626846,8.589783,1695713509947,NORMAL
8.136,42,36.4931761,127.2626979,7.334651,1695713511948,NORMAL
5.914,43,36.4932862,127.2627036,5.4316792,1695713513949,NORMAL
