accuracy,id,lat,lng,speed,time,type
17.906,1,36.4802693,127.296981,0.42599836,1699828947571,START
15.496,2,36.4800402,127.2969605,5.235095,1699828948734,NORMAL
12.02,3,36.479994,127.2969668,2.3307047,1699828950734,NORMAL
10.667,4,36.4800015,127.2969583,0.79463714,1699828951735,NORMAL
7.739,5,36.4800247,127.2969315,1.2202983,1699828953735,NORMAL
7.246,6,36.4800428,127.2969121,1.9638366,1699828954734,NORMAL
6.768,7,36.4800282,127.2969138,0.64594036,1699828956734,NORMAL
6.508,8,36.480026,127.2969104,0.4901837,1699828957735,NORMAL
6.54,9,36.4800317,127.2969042,0.32734054,1699828959735,NORMAL
6.619,10,36.4800298,127.2969041,0.12524213,1699828960735,NORMAL
6.727,11,36.4800254,127.2969055,0.2060061,1699828962735,NORMAL
6.798,12,36.4800275,127.2969054,0.034603067,1699828963735,NORMAL
6.677,13,36.4800205,127.2969067,0.29872984,1699828965735,NORMAL
6.532,14,36.4800201,127.2969069,0.15662703,1699828966734,NORMAL
6.381,15,36.4800053,127.296898,0.5211392,1699828968734,NORMAL
6.515,16,36.479998,127.2968966,0.7733109,1699828969733,NORMAL
6.608,17,36.479983,127.2968732,2.2189646,1699828971733,NORMAL
6.712,18,36.47998,127.2968578,2.7407048,1699828972734,NORMAL
6.679,19,36.4799351,127.2967808,4.675076,1699828974734,NORMAL
6.642,20,36.4798785,127.2967225,5.154882,1699828975735,NORMAL
6.661,21,36.4798145,127.2966114,5.789643,1699828977733,NORMAL
6.66,22,36.479782,127.2965483,6.0881763,1699828978734,NORMAL
6.614,23,36.4797169,127.2964215,6.132023,1699828980733,NORMAL
6.584,24,36.4796809,127.2963597,6.0120397,1699828981734,NORMAL
6.479,25,36.4796396,127.2962386,5.6595182,1699828983733,NORMAL
6.419,26,36.479618,127.2961844,5.564376,1699828984733,NORMAL
6.28,27,36.4795689,127.2960824,5.2450204,1699828986733,NORMAL
6.289,28,36.4795496,127.2960374,4.6988845,1699828987733,NORMAL
6.261,29,36.4795246,127.2959834,2.4461179,1699828989733,NORMAL
6.24,30,36.4795222,127.2959732,1.5310544,1699828990733,NORMAL
6.465,31,36.4795207,127.2959649,0.8194789,1699828992733,NORMAL
6.607,32,36.4795197,127.2959636,0.74124426,1699828993734,NORMAL
6.986,33,36.4795194,127.2959663,0.4342963,1699828995734,NORMAL
7.178,34,36.4795189,127.2959701,0.27207592,1699828996734,NORMAL
7.301,35,36.4795164,127.2959761,0.15249795,1699828998733,NORMAL
7.513,36,36.4795161,127.2959784,0.12919585,1699828999733,NORMAL
7.906,37,36.4795157,127.2959821,0.12437539,1699829001732,NORMAL
8.092,38,36.4795161,127.2959832,0.10910008,1699829002733,NORMAL
8.341,39,36.4795179,127.2959825,0.042843353,1699829004733,NORMAL
8.377,40,36.4795192,127.2959817,0.047378987,1699829005733,NORMAL
8.41,41,36.4794754,127.295867,6.000245,1699829007733,NORMAL
9.121,42,36.4794457,127.295783,7.1254954,1699829008733,NORMAL
10.005,43,36.4793718,127.2955999,7.8146443,1699829010732,NORMAL
10.463,44,36.479327,127.2955079,7.880319,1699829011733,OVER_ACCEL
11.482,45,36.4792472,127.2953236,7.8457475,1699829013732,NORMAL
11.461,46,36.4792065,127.2952357,7.5842333,1699829014732,NORMAL
11.554,47,36.4791395,127.2950901,6.064302,1699829016733,NORMAL
11.58,48,36.4791143,127.2950255,5.650109,1699829017734,NORMAL
11.641,49,36.4790633,127.2949114,5.1230245,1699829019733,NORMAL
11.637,50,36.4790363,127.2948629,4.854875,1699829020733,NORMAL
11.458,51,36.4789655,127.2948035,4.3047347,1699829022733,NORMAL
11.294,52,36.478935,127.2947916,2.8717768,1699829023733,NORMAL
10.932,53,36.4789164,127.2947849,0.57892275,1699829025733,NORMAL
10.798,54,36.4789158,127.294783,0.4749011,1699829026734,NORMAL
10.591,55,36.4789101,127.2947774,0.65320176,1699829028734,NORMAL
10.596,56,36.4789075,127.2947754,0.44226155,1699829029733,NORMAL
10.509,57,36.4789037,127.2947736,0.5887859,1699829031733,NORMAL
10.402,58,36.4788984,127.2947749,0.81747526,1699829032733,NORMAL
10.316,59,36.4788763,127.294785,1.9558156,1699829034733,NORMAL
10.278,60,36.4788568,127.2947966,2.5568092,1699829035733,NORMAL
10.414,61,36.4787991,127.2948349,4.3309636,1699829037734,NORMAL
