accuracy,id,lat,lng,speed,time,type
16.281,1,36.4434531,127.1196585,4.3274484,1699865113571,START
13.068,2,36.4437082,127.1196931,6.200407,1699865115571,NORMAL
11.95,3,36.4438578,127.1196917,6.306908,1699865117571,NORMAL
8.178,4,36.4439947,127.1197141,5.6427164,1699865119570,NORMAL
9.081,5,36.444048,127.119775,5.3918595,1699865121572,NORMAL
9.848,6,36.4441366,127.119812,5.5780697,1699865122694,NORMAL
9.061,7,36.4442959,127.1198471,5.575328,1699865124693,NORMAL
7.602,8,36.4443544,127.1199316,5.33654,1699865126693,NORMAL
5.593,9,36.4443517,127.1200245,3.7811637,1699865128693,NORMAL
4.821,10,36.4443558,127.1200584,1.8674676,1699865130694,NORMAL
4.69,11,36.4443446,127.1200995,2.3020484,1699865132694,NORMAL
4.786,12,36.4443181,127.1201494,2.7429051,1699865134693,NORMAL
5.057,13,36.4442547,127.1201824,4.212856,1699865136693,NORMAL
5.211,14,36.4441421,127.12016,5.8972406,1699865138692,NORMAL
5.077,15,36.444018,127.1201153,7.013917,1699865140692,NORMAL
4.732,16,36.4438582,127.1200824,7.740725,1699865142693,NORMAL
4.543,17,36.4437121,127.120037,8.220955,1699865144693,NORMAL
4.42,18,36.4435589,127.1199834,8.465647,1699865146694,NORMAL
4.377,19,36.4433959,127.1199313,9.027436,1699865148692,NORMAL
4.258,20,36.4432295,127.1198682,9.416444,1699865150693,NORMAL
4.252,21,36.4430631,127.1198036,9.533286,1699865152693,NORMAL
4.461,22,36.442896,127.1197387,9.617608,1699865154693,NORMAL
4.657,23,36.4427239,127.1196765,10.13214,1699865156693,NORMAL
4.73,24,36.4425398,127.1196102,9.949876,1699865158693,NORMAL
4.734,25,36.4423695,127.1195493,8.905056,1699865160694,NORMAL
4.805,26,36.442249,127.1195036,7.4148993,1699865162692,NORMAL
4.738,27,36.4421221,127.1194709,7.762535,1699865164693,NORMAL
4.442,28,36.4419883,127.1194676,5.951112,1699865166693,NORMAL
4.11,29,36.441918,127.1195535,4.7647996,1699865168693,NORMAL
3.925,30,36.4419261,127.1196951,6.572146,1699865170693,NORMAL
3.988,31,36.4419841,127.1198675,7.7865314,1699865172694,NORMAL
4.316,32,36.4420378,127.1200608,8.936464,1699865174692,NORMAL
4.864,33,36.4421102,127.1202832,9.723142,1699865176694,NORMAL
5.091,34,36.4421812,127.1205327,10.61576,1699865178693,NORMAL
5.054,35,36.4422449,127.1207554,10.6006,1699865180693,NORMAL
6.642,36,36.4423184,127.1209832,11.4652405,1699865182694,NORMAL
8.449,37,36.4423964,127.1212354,12.028667,1699865184693,NORMAL
10.378,38,36.4424739,127.121501,12.618627,1699865186693,NORMAL
10.558,39,36.4425592,127.1217792,13.091494,1699865188693,NORMAL
10.774,40,36.4426462,127.1220682,13.529982,1699865190693,NORMAL
10.767,41,36.4427354,127.1223635,14.05061,1699865192693,NORMAL
10.659,42,36.4428306,127.1226627,14.558917,1699865194693,NORMAL
10.501,43,36.4429319,127.1229819,15.099318,1699865196693,NORMAL
10.49,44,36.4430334,127.1232961,14.56069,1699865198692,NORMAL
10.531,45,36.4431148,127.1235892,13.770783,1699865200692,NORMAL
10.593,46,36.4431599,127.1239065,14.97147,1699865202693,NORMAL
10.637,47,36.4431822,127.1242452,14.780669,1699865204692,NORMAL
10.743,48,36.4431788,127.1245848,15.548305,1699865206693,NORMAL
10.978,49,36.4431655,127.124941,15.966718,1699865208694,NORMAL
11.062,50,36.4431382,127.1253049,15.63943,1699865210693,NORMAL
10.917,51,36.4431176,127.1256667,16.255934,1699865212692,NORMAL
10.544,52,36.4431003,127.1260354,16.357141,1699865214693,NORMAL
10.273,53,36.4430825,127.1264051,16.545822,1699865216694,NORMAL
10.151,54,36.4430642,127.1267826,16.902231,1699865218694,NORMAL
10.133,55,36.4430514,127.1271652,16.880915,1699865220692,NORMAL
10.356,56,36.443043,127.1275501,16.977152,1699865222694,NORMAL
10.535,57,36.4430321,127.1279106,16.101206,1699865224692,NORMAL
10.64,58,36.4430258,127.1282615,15.49784,1699865226693,NORMAL
10.478,59,36.4430048,127.1286035,14.25921,1699865228694,NORMAL
10.308,60,36.4429875,127.1289188,14.348242,1699865230693,NORMAL
10.152,61,36.4429621,127.129241,15.004015,1699865232693,NORMAL
10.1,62,36.4429321,127.1295885,15.711813,1699865234694,NORMAL
10.059,63,36.4429205,127.1299519,16.219069,1699865236693,NORMAL
10.064,64,36.4429224,127.1303137,16.172327,1699865238694,NORMAL
10.1,65,36.4429435,127.1306711,16.39322,1699865240692,NORMAL
10.277,66,36.4429665,127.1310313,16.419117,1699865242694,NORMAL
10.65,67,36.4430093,127.1313984,16.430056,1699865244694,NORMAL
12.387,68,36.44684,127.1357381,13.850415,1699865280693,NORMAL
8.739,69,36.4470851,127.1357712,14.020424,1699865282694,NORMAL
7.454,70,36.4473096,127.1357723,13.353806,1699865284692,NORMAL
6.681,71,36.4475486,127.1357752,12.441864,1699865286694,NORMAL
6.175,72,36.4477532,127.1357684,12.04597,1699865288694,NORMAL
5.506,73,36.447958,127.1357497,11.873291,1699865290693,NORMAL
5.516,74,36.4481587,127.1357027,11.596015,1699865292693,NORMAL
5.75,75,36.4483893,127.1355947,12.743813,1699865294694,NORMAL
5.653,76,36.44861,127.1354833,12.349294,1699865296692,NORMAL
5.156,77,36.4488069,127.1353776,12.347513,1699865298693,NORMAL
4.513,78,36.4490151,127.1352771,12.077033,1699865300692,NORMAL
4.404,79,36.449219,127.1351732,11.857972,1699865302693,NORMAL
4.28,80,36.4494123,127.1350772,11.586074,1699865304693,NORMAL
4.16,81,36.4495772,127.1349825,11.206226,1699865306694,NORMAL
4.089,82,36.4497904,127.1348945,11.311906,1699865308693,NORMAL
4.279,83,36.4499729,127.1348056,11.44407,1699865310693,NORMAL
4.642,84,36.4501669,127.134725,11.255287,1699865312694,NORMAL
4.946,85,36.4503644,127.1346227,11.633581,1699865314693,NORMAL
4.93,86,36.4505695,127.1345211,11.669306,1699865316694,NORMAL
4.714,87,36.4507467,127.1344436,10.291384,1699865318693,NORMAL
4.479,88,36.4508884,127.1343672,8.018599,1699865320693,NORMAL
4.463,89,36.4509762,127.1343067,6.011786,1699865322692,NORMAL
4.378,90,36.4510507,127.1342703,5.721908,1699865324693,NORMAL
4.23,91,36.4511475,127.1342338,6.3705444,1699865326694,NORMAL
4.099,92,36.4512664,127.1341801,7.6121,1699865328693,NORMAL
4.066,93,36.4514112,127.1341129,8.3149,1699865330693,NORMAL
4.267,94,36.4515276,127.1340329,8.426198,1699865332693,NORMAL
4.403,95,36.4516778,127.1339641,8.68248,1699865334694,NORMAL
4.438,96,36.4518457,127.1339029,9.006133,1699865336694,NORMAL
6.3,97,36.4520115,127.1338376,10.093947,1699865338692,NORMAL
8.194,98,36.4521956,127.1337553,10.66015,1699865340694,NORMAL
10.163,99,36.4523978,127.1337018,10.840582,1699865342692,NORMAL
10.119,100,36.4526031,127.1336771,10.901676,1699865344692,NORMAL
10.059,101,36.4528131,127.1336931,11.596063,1699865346694,NORMAL
10.17,102,36.453029,127.1337273,11.293276,1699865348693,NORMAL
10.295,103,36.4532205,127.1337574,9.979958,1699865350693,NORMAL
10.461,104,36.4533975,127.1337838,9.941679,1699865352694,NORMAL
10.506,105,36.4535731,127.1338016,9.507627,1699865354694,NORMAL
10.565,106,36.4537471,127.1338169,9.252251,1699865356693,NORMAL
10.546,107,36.4539009,127.1338363,8.188021,1699865358693,NORMAL
10.873,108,36.4540434,127.1338617,8.100905,1699865360693,NORMAL
11.585,109,36.4541875,127.1338754,8.219222,1699865362692,NORMAL
11.86,110,36.4543391,127.1338897,8.382534,1699865364694,NORMAL
11.866,111,36.4544945,127.1339023,8.575496,1699865366694,NORMAL
11.341,112,36.4546404,127.1339159,7.968161,1699865368694,NORMAL
11.171,113,36.4547506,127.1339243,6.360838,1699865370694,NORMAL
10.893,114,36.454845,127.1339235,5.724806,1699865372694,NORMAL
10.697,115,36.4549367,127.1339227,5.1522017,1699865374693,NORMAL
10.57,116,36.4550155,127.1339213,4.304663,1699865376693,NORMAL
10.483,117,36.4550534,127.1339177,1.9981953,1699865378693,NORMAL
10.436,118,36.4550641,127.1339104,1.0563369,1699865380694,NORMAL
10.396,119,36.4550651,127.1338995,0.9699835,1699865382692,NORMAL
10.416,120,36.4550753,127.1338933,0.9685787,1699865384693,NORMAL
10.39,121,36.4550958,127.1338902,0.82486594,1699865386693,NORMAL
10.348,122,36.4551168,127.133891,1.3718226,1699865388693,NORMAL
10.297,123,36.4551513,127.1338922,2.2829828,1699865390694,NORMAL
10.381,124,36.4552293,127.1338895,4.9015408,1699865392693,NORMAL
10.583,125,36.4553546,127.1338931,6.8698106,1699865394693,NORMAL
10.638,126,36.4555193,127.133916,8.291573,1699865396694,NORMAL
10.738,127,36.4556796,127.1339354,7.226647,1699865398693,NORMAL
10.871,128,36.4557886,127.13394,5.0702324,1699865400693,NORMAL
10.873,129,36.4558414,127.1339272,3.5742667,1699865402693,NORMAL
10.653,130,36.4558922,127.1339169,4.025231,1699865404693,NORMAL
10.293,131,36.4559634,127.1339211,4.0034027,1699865406693,NORMAL
10.085,132,36.4560269,127.1339706,4.2101655,1699865408693,NORMAL
9.998,133,36.4560557,127.1340411,1.7134445,1699865410693,NORMAL
9.935,134,36.4560507,127.1340692,0.81572866,1699865412694,NORMAL
9.955,135,36.4560421,127.1340721,0.26633087,1699865414693,NORMAL
10.169,136,36.4560298,127.1340687,0.46912664,1699865416694,NORMAL
10.275,137,36.4560165,127.1340687,0.17569347,1699865418693,NORMAL
10.345,138,36.4560073,127.1340698,0.38690996,1699865420693,NORMAL
10.252,139,36.4560026,127.1340762,0.59657645,1699865422693,NORMAL
10.225,140,36.456,127.1340917,0.86424667,1699865424693,NORMAL
10.181,141,36.4560029,127.134119,1.2751628,1699865426693,NORMAL
10.068,142,36.4560061,127.1341576,1.8127496,1699865428693,NORMAL
10.05,143,36.4560106,127.1342067,2.2545896,1699865430692,NORMAL
10.105,144,36.456014,127.1343197,4.7831955,1699865432693,NORMAL
10.134,145,36.4560146,127.13451,8.08199,1699865434693,NORMAL
10.238,146,36.4560216,127.1347346,9.392927,1699865436693,NORMAL
10.225,147,36.4560653,127.1349598,9.715455,1699865438693,NORMAL
10.337,148,36.456148,127.1351641,9.362729,1699865440694,NORMAL
10.383,149,36.4562353,127.1353478,7.6678224,1699865442692,NORMAL
10.809,150,36.4563018,127.1354809,5.9822955,1699865444693,NORMAL
10.981,151,36.4563193,127.1354993,0.27574864,1699865446693,NORMAL
11.02,152,36.4563008,127.1354592,0.1900638,1699865448693,NORMAL
10.682,153,36.4562894,127.1354414,0.1365841,1699865450693,NORMAL
10.458,154,36.4562817,127.1354301,0.4548784,1699865452693,OVER_STOP
10.292,155,36.4562851,127.135422,0.36120582,1699865454692,NORMAL
10.116,156,36.4562841,127.1354258,0.030354159,1699865456692,NORMAL
10.116,157,36.4562878,127.1354267,0.14516966,1699865458693,NORMAL
10.228,158,36.4562874,127.135429,0.08647794,1699865460694,NORMAL
10.411,159,36.4562866,127.1354297,0.054061815,1699865462692,NORMAL
10.398,160,36.4562872,127.1354318,0.08021664,1699865464694,NORMAL
10.281,161,36.456287,127.1354335,0.07754941,1699865466693,NORMAL
10.18,162,36.456286,127.1354358,0.10406886,1699865468693,NORMAL
10.148,163,36.4562854,127.1354374,0.08478898,1699865470694,NORMAL
10.163,164,36.456284,127.1354398,0.11965959,1699865472694,NORMAL
10.212,165,36.4562829,127.1354428,0.13921434,1699865474693,NORMAL
10.401,166,36.4562828,127.1354438,0.07202193,1699865476693,NORMAL
10.485,167,36.4562826,127.1354445,0.043417383,1699865478693,NORMAL
10.51,168,36.4562825,127.1354448,0.021787595,1699865480693,NORMAL
10.372,169,36.4562825,127.1354448,0.008132385,1699865482693,NORMAL
10.246,170,36.4562824,127.1354449,0.005634482,1699865484694,NORMAL
10.135,171,36.4562825,127.1354451,0.007190329,1699865486693,NORMAL
10.075,172,36.4562825,127.1354453,0.00860039,1699865488694,NORMAL
10.083,173,36.4562825,127.1354454,0.006099329,1699865490694,NORMAL
10.084,174,36.4562829,127.1354464,0.036413476,1699865492693,NORMAL
10.097,175,36.4563104,127.1354744,1.5467503,1699865494692,NORMAL
10.264,176,36.4563348,127.135511,2.0021622,1699865496693,NORMAL
10.446,177,36.456365,127.1355703,3.0012028,1699865498694,NORMAL
10.636,178,36.4563865,127.1356412,1.7120152,1699865500693,NORMAL
10.66,179,36.4563971,127.1356905,1.6019031,1699865502693,NORMAL
10.749,180,36.4563974,127.1357243,0.24342032,1699865504693,NORMAL
10.929,181,36.4563933,127.1357369,0.17202382,1699865506693,NORMAL
11.123,182,36.4563962,127.1357461,0.20950502,1699865508694,NORMAL
11.261,183,36.456402,127.1357535,0.22451422,1699865510693,NORMAL
11.259,184,36.4564101,127.1357577,0.40915975,1699865512694,NORMAL
11.227,185,36.456415,127.1357595,0.31961307,1699865514693,NORMAL
11.132,186,36.4564214,127.1357566,0.34122646,1699865516693,NORMAL
11.003,187,36.4564255,127.1357562,0.2610538,1699865518693,NORMAL
10.896,188,36.4564261,127.1357594,0.13540746,1699865520693,NORMAL
10.818,189,36.4564267,127.1357595,0.06334557,1699865522693,NORMAL
10.817,190,36.456427,127.1357598,0.033287566,1699865524693,NORMAL
10.73,191,36.456427,127.1357602,0.018754687,1699865526694,NORMAL
10.582,192,36.4564267,127.135761,0.029691244,1699865528692,NORMAL
10.479,193,36.4564262,127.1357624,0.05989057,1699865530693,NORMAL
10.54,194,36.4564262,127.1357625,0.020845052,1699865532693,NORMAL
10.779,195,36.4564264,127.1357621,0.008606555,1699865534693,NORMAL
10.864,196,36.4564264,127.1357619,0.009500615,1699865536694,NORMAL
10.835,197,36.4564264,127.1357619,0.0036810397,1699865538694,NORMAL
10.681,198,36.4564265,127.1357622,0.008549237,1699865540692,NORMAL
10.63,199,36.4564263,127.1357631,0.032792255,1699865542693,NORMAL
10.599,200,36.4564266,127.1357627,0.007732987,1699865544693,NORMAL
10.586,201,36.4564263,127.1357631,0.013474575,1699865546694,NORMAL
10.634,202,36.4564258,127.1357635,0.025298662,1699865548693,NORMAL
10.668,203,36.4564265,127.1357625,0.033087067,1699865550693,NORMAL
10.565,204,36.4564847,127.1358719,5.105865,1699865552692,NORMAL
10.503,205,36.4565871,127.1359771,6.932893,1699865554693,NORMAL
10.366,206,36.4567121,127.1360994,7.699045,1699865556694,NORMAL
10.395,207,36.4568572,127.1362345,9.419507,1699865558694,NORMAL
10.304,208,36.4570217,127.1363866,10.554236,1699865560694,NORMAL
10.269,209,36.4571822,127.1365425,11.504451,1699865562693,NORMAL
10.217,210,36.4573475,127.1367091,10.893869,1699865564692,NORMAL
10.221,211,36.4574898,127.136862,9.036689,1699865566693,NORMAL
10.245,212,36.4576066,127.1369819,7.792583,1699865568694,NORMAL
10.232,213,36.4577021,127.1370904,6.4077153,1699865570692,NORMAL
10.133,214,36.4577752,127.1371793,4.988118,1699865572693,NORMAL
10.055,215,36.4578274,127.137245,4.3136697,1699865574692,NORMAL
10.034,216,36.4578667,127.1372933,2.0415356,1699865576694,NORMAL
10.168,217,36.457876,127.1373043,2.00515,1699865578693,NORMAL
10.302,218,36.4578713,127.1372964,0.1800426,1699865580693,NORMAL
10.371,219,36.4578697,127.1372957,0.17998174,1699865582692,NORMAL
10.3,220,36.457869,127.1372954,0.17706285,1699865584694,NORMAL
