accuracy,id,lat,lng,speed,time,type
8.0,1,36.3571596,127.3442074,7.2891045,1694185030279,START
8.0,2,36.3571811,127.3441237,7.8159647,1694185031273,NORMAL
8.0,3,36.357215,127.3439123,9.817262,1694185033272,NORMAL
8.0,4,36.357231,127.3437964,10.116004,1694185034282,NORMAL
7.666,5,36.3572708,127.3435527,10.630868,1694185036267,NORMAL
7.2,6,36.3572863,127.3434353,10.090961,1694185037277,NORMAL
6.666,7,36.3573126,127.3432458,7.437647,1694185039267,NORMAL
6.0,8,36.3573271,127.3431761,6.4412136,1694185040265,NORMAL
6.0,9,36.3573682,127.3430759,4.486462,1694185042265,NORMAL
6.0,10,36.3573935,127.3430425,4.13362,1694185043263,NORMAL
6.0,11,36.3574541,127.3429941,4.017158,1694185045271,NORMAL
6.0,12,36.3574924,127.3429844,4.618859,1694185046270,NORMAL
6.4,13,36.3576024,127.3429977,7.9225025,1694185048279,NORMAL
6.8,14,36.3576814,127.3430228,9.2868395,1694185049261,NORMAL
7.333,15,36.3578697,127.3430932,11.302535,1694185051266,NORMAL
8.0,16,36.35797,127.3431451,12.59616,1694185052275,NORMAL
8.0,17,36.3582046,127.343233,13.76976,1694185054268,NORMAL
8.0,18,36.3583291,127.3432825,12.8544655,1694185055275,NORMAL
8.0,19,36.3585457,127.3433706,10.559799,1694185057284,NORMAL
8.0,20,36.3586358,127.3434051,9.617867,1694185058266,NORMAL
8.0,21,36.3588028,127.3434674,10.115908,1694185060264,NORMAL
8.0,22,36.3588926,127.343499,10.819727,1694185061271,NORMAL
8.0,23,36.3590994,127.3435777,12.500727,1694185063272,NORMAL
8.0,24,36.3592124,127.3436268,13.330013,1694185064257,NORMAL
8.0,25,36.3594625,127.3437376,14.403707,1694185066286,NORMAL
7.6,26,36.359592,127.3437887,14.6561775,1694185067272,NORMAL
6.8,27,36.3598552,127.3438869,14.841306,1694185069278,NORMAL
6.4,28,36.3599849,127.3439351,14.610188,1694185070277,NORMAL
5.2,29,36.3602414,127.3440284,14.61989,1694185072276,NORMAL
5.0,30,36.3603667,127.3440764,14.6036215,1694185073270,NORMAL
4.333,31,36.3606128,127.3441715,14.128443,1694185075271,NORMAL
4.0,32,36.360734,127.3442195,14.087623,1694185076278,NORMAL
4.0,33,36.3609724,127.3443138,13.711978,1694185078273,NORMAL
4.4,34,36.3610865,127.3443585,13.241911,1694185079272,NORMAL
5.2,35,36.3612915,127.3444422,11.280648,1694185081280,NORMAL
5.333,36,36.3613768,127.344477,10.193309,1694185082272,NORMAL
6.0,37,36.3615177,127.3445319,7.6633153,1694185084279,NORMAL
6.0,38,36.361572,127.3445535,6.2467628,1694185085280,NORMAL
6.0,39,36.3616409,127.3445816,3.4046965,1694185087281,NORMAL
6.0,40,36.3616608,127.3445898,2.4276807,1694185088266,NORMAL
6.0,41,36.3616787,127.344596,0.6556145,1694185090262,NORMAL
5.6,42,36.3616773,127.3445957,0.19271079,1694185091277,NORMAL
5.0,43,36.3616748,127.3445951,0.028050931,1694185093262,NORMAL
5.793,44,36.3616744,127.3445951,0.003839437,1694185094291,NORMAL
6.126,45,36.3616743,127.344595,0.01797177,1694185096286,NORMAL
6.459,46,36.3616743,127.344595,0.008332871,1694185097279,NORMAL
6.811,47,36.3616743,127.344595,0.012400513,1694185099287,NORMAL
6.811,48,36.3616743,127.344595,0.018335022,1694185100276,NORMAL
6.239,49,36.3616742,127.344595,0.0115779955,1694185102269,NORMAL
5.946,50,36.3616742,127.344595,0.01468204,1694185103279,NORMAL
4.0,51,36.3616743,127.344595,0.013705216,1694185105270,NORMAL
4.0,52,36.3616743,127.344595,0.017288266,1694185106290,NORMAL
4.0,53,36.3616743,127.344595,0.016902061,1694185108279,NORMAL
5.983,54,36.3616743,127.344595,0.017915431,1694185109291,NORMAL
5.7,55,36.3616743,127.344595,0.015717754,1694185111282,NORMAL
5.7,56,36.3616743,127.344595,0.017434439,1694185112263,NORMAL
5.7,57,36.3616743,127.344595,0.014903351,1694185114281,NORMAL
5.983,58,36.3616743,127.344595,0.021759165,1694185115273,NORMAL
5.983,59,36.3616743,127.344595,0.014520376,1694185117292,NORMAL
5.7,60,36.3616743,127.344595,0.022314677,1694185118258,NORMAL
6.026,61,36.3616743,127.344595,0.019592114,1694185120264,NORMAL
6.363,62,36.3616743,127.344595,0.01619741,1694185121278,NORMAL
6.363,63,36.3616742,127.344595,1.204517E-11,1694185123271,NORMAL
6.422,64,36.3616742,127.344595,1.0446764E-8,1694185124289,NORMAL
6.076,65,36.3616742,127.344595,0.015251784,1694185126277,NORMAL
6.076,66,36.3616742,127.344595,0.021080926,1694185127269,NORMAL
6.13,67,36.3616743,127.344595,0.01566261,1694185129281,NORMAL
6.13,68,36.3616743,127.344595,0.021009965,1694185130271,NORMAL
6.13,69,36.3616743,127.344595,0.013712379,1694185132251,NORMAL
6.13,70,36.3616743,127.344595,9.72845E-7,1694185133252,NORMAL
6.174,71,36.3616742,127.344595,3.8036174E-10,1694185135259,NORMAL
6.174,72,36.3616742,127.344595,2.7815389E-12,1694185136249,NORMAL
6.537,73,36.3617089,127.344583,0.638404,1694185138263,NORMAL
4.0,74,36.3617209,127.3445863,1.1569363,1694185139251,NORMAL
4.735,75,36.3617723,127.3446079,3.6026533,1694185141264,NORMAL
4.735,76,36.3618127,127.3446256,4.709538,1694185142253,NORMAL
5.201,77,36.3619063,127.3446688,5.509438,1694185144248,NORMAL
5.0,78,36.3619546,127.3446887,5.985197,1694185145253,NORMAL
5.333,79,36.3620823,127.3446907,7.3905344,1694185147249,NORMAL
5.2,80,36.3621482,127.3446664,7.2900906,1694185148259,NORMAL
4.4,81,36.3622632,127.344577,7.4572377,1694185150273,NORMAL
4.666,82,36.3623032,127.3445121,7.441526,1694185151248,NORMAL
5.2,83,36.3623668,127.3443524,8.707572,1694185153267,NORMAL
5.333,84,36.3623975,127.3442552,9.2504835,1694185154270,NORMAL
5.2,85,36.3624609,127.3440551,9.476551,1694185156288,NORMAL
5.0,86,36.3624932,127.343956,9.71614,1694185157264,NORMAL
4.333,87,36.3625626,127.3437494,9.87339,1694185159263,NORMAL
4.0,88,36.3625977,127.3436425,10.105236,1694185160273,NORMAL
4.0,89,36.3626652,127.3434239,10.492703,1694185162280,NORMAL
4.0,90,36.3626977,127.3433084,11.025209,1694185163291,NORMAL
4.0,91,36.3627698,127.3430548,12.641004,1694185165283,NORMAL
4.0,92,36.362812,127.3429185,12.979802,1694185166266,NORMAL
4.666,93,36.3629044,127.3426387,13.697094,1694185168265,NORMAL
5.0,94,36.3629538,127.3424932,13.974215,1694185169269,NORMAL
6.0,95,36.3630564,127.3421998,14.360429,1694185171275,NORMAL
6.0,96,36.3631096,127.3420504,14.585893,1694185172270,NORMAL
6.0,97,36.3632169,127.3417479,14.716778,1694185174270,NORMAL
6.0,98,36.363271,127.3415963,14.622543,1694185175269,NORMAL
5.6,99,36.3633811,127.341303,14.197497,1694185177273,NORMAL
5.333,100,36.3634338,127.3411632,14.064646,1694185178245,NORMAL
4.4,101,36.3635362,127.3408703,14.357702,1694185180280,NORMAL
4.0,102,36.3635873,127.3407219,14.740117,1694185181268,NORMAL
4.0,103,36.363695,127.3404081,15.372608,1694185183279,NORMAL
4.0,104,36.3637503,127.3402492,15.20461,1694185184286,NORMAL
4.0,105,36.3638572,127.3399479,14.118546,1694185186269,NORMAL
4.0,106,36.3639067,127.339813,12.859388,1694185187266,NORMAL
4.0,107,36.3639909,127.3395804,10.4716215,1694185189276,NORMAL
4.0,108,36.3640249,127.3394817,9.834461,1694185190274,NORMAL
4.333,109,36.3640854,127.3393057,8.810464,1694185192264,NORMAL
4.666,110,36.3641154,127.3392176,8.979976,1694185193267,NORMAL
5.333,111,36.3641809,127.3390233,9.963618,1694185195268,NORMAL
5.666,112,36.364217,127.3389173,10.357029,1694185196250,NORMAL
6.0,113,36.3642938,127.3386933,10.78524,1694185198262,NORMAL
6.0,114,36.3643333,127.3385778,11.112574,1694185199270,NORMAL
6.0,115,36.3644162,127.3383325,12.220367,1694185201272,NORMAL
6.0,116,36.3644596,127.3382023,12.828685,1694185202264,NORMAL
5.666,117,36.3645548,127.3379208,13.691667,1694185204255,NORMAL
5.333,118,36.3646052,127.3377782,13.899813,1694185205244,NORMAL
4.666,119,36.3647125,127.3374875,14.175409,1694185207254,NORMAL
4.4,120,36.3647629,127.3373419,14.223562,1694185208249,NORMAL
5.2,121,36.3648654,127.3370448,14.639375,1694185210250,NORMAL
5.333,122,36.3649181,127.3368931,14.834871,1694185211245,NORMAL
5.2,123,36.3650258,127.3365884,14.606895,1694185213260,NORMAL
5.0,124,36.3650794,127.3364423,14.393419,1694185214245,NORMAL
4.333,125,36.3651862,127.3361487,14.334269,1694185216241,NORMAL
4.0,126,36.3652395,127.336003,14.087679,1694185217248,NORMAL
4.0,127,36.3653435,127.3357162,14.303312,1694185219250,NORMAL
4.0,128,36.3653972,127.3355661,14.508617,1694185220278,NORMAL
4.0,129,36.3655015,127.3352651,14.685502,1694185222249,NORMAL
4.0,130,36.3655544,127.3351137,14.430236,1694185223252,NORMAL
4.333,131,36.3656557,127.3348255,13.843826,1694185225246,NORMAL
4.333,132,36.3657057,127.334685,13.613095,1694185226257,NORMAL
4.333,133,36.365803,127.3344188,13.048254,1694185228251,NORMAL
4.0,134,36.3658513,127.3342892,12.780207,1694185229242,NORMAL
4.0,135,36.3659434,127.3340364,12.408242,1694185231243,NORMAL
4.0,136,36.3659876,127.3339117,11.874754,1694185232245,NORMAL
4.0,137,36.3660769,127.3336583,12.490217,1694185234248,NORMAL
4.0,138,36.3661221,127.333531,12.345644,1694185235258,NORMAL
4.0,139,36.3662123,127.333284,12.098756,1694185237246,NORMAL
4.0,140,36.3662582,127.333162,11.909036,1694185238242,NORMAL
4.0,141,36.3663452,127.3329249,11.405657,1694185240257,NORMAL
4.0,142,36.3663871,127.3328117,11.235524,1694185241251,NORMAL
4.0,143,36.3664689,127.3325877,11.006448,1694185243252,NORMAL
4.0,144,36.3665088,127.3324742,11.195417,1694185244247,NORMAL
4.0,145,36.3665936,127.3322384,11.754162,1694185246236,NORMAL
4.0,146,36.3666382,127.3321181,11.814403,1694185247252,NORMAL
4.4,147,36.3667279,127.3318727,12.212383,1694185249251,NORMAL
4.8,148,36.3667731,127.3317493,11.704223,1694185250246,NORMAL
5.333,149,36.366857,127.3315154,11.397291,1694185252245,NORMAL
5.333,150,36.3668975,127.3314008,11.025696,1694185253244,NORMAL
5.333,151,36.36697,127.3311572,11.687858,1694185255237,NORMAL
5.2,152,36.3670018,127.3310367,11.311654,1694185256247,NORMAL
5.6,153,36.3670289,127.3307833,11.735794,1694185258247,NORMAL
