"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130262800","갈매로","2023-10-28 09:58:45",0.0,50
"4130258000","갈매로","2023-10-28 09:58:47",15.723692307692307,50
"4130254200","절재로","2023-10-28 10:00:28",39.165600000000005,50
"4130251800","절재로","2023-10-28 10:00:54",50.45657142857143,50
"4130247200","절재로","2023-10-28 10:01:08",58.99500000000002,50
"4130245000","절재로","2023-10-28 10:01:32",29.668499999999998,50
"4130242000","절재로","2023-10-28 10:02:00",54.45981818181818,50
"4130225400","절재로","2023-10-28 10:02:36",51.365454545454554,50
"4130224500","연청로","2023-10-28 10:04:13",53.3616,60
"4130237900","연청로","2023-10-28 10:04:35",75.50819999999999,60
"4130287100","연청로","2023-10-28 10:06:09",61.0665,60
"4130300700","연청로","2023-10-28 10:06:47",61.8048,60
"4130302700","연청로","2023-10-28 10:07:02",72.15784615384615,60
"4130305300","연청로","2023-10-28 10:07:24",48.1848,50
"4130309700","연청로","2023-10-28 10:07:50",34.08,50
"4130310700","연청로","2023-10-28 10:07:56",8.5536,50
"4130311500","연청로","2023-10-28 10:09:00",26.040000000000003,50
"4130474601","연청로","2023-10-28 10:09:05",52.4988,60
"4130475401","연청로","2023-10-28 10:09:54",71.37449999999998,60
"4130324400","연청로","2023-10-28 10:10:20",86.9256,40
"4130327400","연청로","2023-10-28 10:10:30",89.77680000000001,40
"4130330900","연청로","2023-10-28 10:10:38",90.27360000000002,70
"4130331700","연청로","2023-10-28 10:10:46",88.8768,70
"4130333600","연청로","2023-10-28 10:10:55",88.76700000000001,70
"4130334600","연청로","2023-10-28 10:11:01",89.496,70
"4130334800","연청로","2023-10-28 10:11:02",85.0968,70
"4130336800","연청로","2023-10-28 10:11:17",76.29300000000002,70
"4130335500","연청로","2023-10-28 10:11:52",77.1768,70
"4130332600","연청로","2023-10-28 10:12:07",80.34545454545454,70
"4130325700","연청로","2023-10-28 10:12:23",86.81142857142859,80
"4130315400","연청로","2023-10-28 10:12:45",93.42000000000002,80
"4130314200","연청로","2023-10-28 10:13:14",93.294,80
"4130313000","연청로","2023-10-28 10:13:36",71.29741935483872,80
"4130312500","연청로","2023-10-28 10:15:07",68.8928275862069,80
"2830044300","연청로","2023-10-28 10:16:39",57.93545454545453,80
"2830044900","경부고속도로","2023-10-28 10:18:14",63.684000000000005,40
"2830046500","경부고속도로","2023-10-28 10:18:22",61.886250000000004,40
"2830046800","경부고속도로","2023-10-28 10:18:48",64.46057142857144,40
"2830046300","경부고속도로","2023-10-28 10:19:11",64.25060869565219,40
"2830047100","경부고속도로","2023-10-28 10:19:50",83.39967123287674,100
"2830051700","경부고속도로","2023-10-28 10:21:49",63.18,100
"2830053600","당진영덕고속도로","2023-10-28 10:22:01",67.8576,60
"2830048000","당진영덕고속도로","2023-10-28 10:22:25",80.3643076923077,110
