"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2022-10-21 21:00:43",55.99418358461538,60
"1860198500","북유성대로","2022-10-21 21:01:03",63.334307199999984,80
"1860331900","북유성대로","2022-10-21 21:01:30",75.79159040000002,80
"1860330600","북유성대로","2022-10-21 21:01:57",79.95316230000002,80
"1860330100","북유성대로","2022-10-21 21:02:09",80.9562132,80
"1860329400","북유성대로","2022-10-21 21:02:10",81.39027174545456,80
"1860328500","북유성대로","2022-10-21 21:02:27",84.43700820000001,80
"1860328100","북유성대로","2022-10-21 21:02:39",83.5806744,80
"1860327900","북유성대로","2022-10-21 21:02:40",81.94109085,80
"1860327500","북유성대로","2022-10-21 21:02:52",81.13069440000001,80
"1860327300","북유성대로","2022-10-21 21:02:54",78.67062750000001,80
"1860326900","북유성대로","2022-10-21 21:03:12",79.10191950000001,80
"1860326400","북유성대로","2022-10-21 21:03:30",79.97320131428572,80
"4130091700","세종로","2022-10-21 21:03:40",80.32189011428571,80
"4130092900","세종로","2022-10-21 21:03:51",82.52950896000002,80
"4130093300","세종로","2022-10-21 21:04:06",85.01307336000002,80
"4130097900","세종로","2022-10-21 21:05:03",78.1494048,80
"4130099300","세종로","2022-10-21 21:05:06",76.87558680000001,80
"4130100900","세종로","2022-10-21 21:05:11",74.67066102857143,80
"4130104500","세종로","2022-10-21 21:05:21",76.20884424,80
"4130105300","세종로","2022-10-21 21:05:29",79.95994101818182,80
"4130107800","세종로","2022-10-21 21:05:45",79.81873704,80
"4130108400","세종로","2022-10-21 21:05:53",79.72195656,80
"4130109000","세종로","2022-10-21 21:06:15",63.525153200000005,40
"4130110400","발산1길","2022-10-21 21:06:44",23.48011692,50
"4130110600","발산1길","2022-10-21 21:06:59",27.664851631048172,50
"4130112900","용포로","2022-10-21 21:08:02",39.331709485714285,40
"4130114700","용포로","2022-10-21 21:08:14",44.6614278631579,40
"4130116300","용포로","2022-10-21 21:08:44",31.249347225882357,40
"4130117500","용포로","2022-10-21 21:09:11",30.68645196,40
"4130119300","용포로","2022-10-21 21:09:36",23.176189935000004,40
"4130120500","금남구즉로","2022-10-21 21:09:51",20.60279294,40
"4130123500","대평로","2022-10-21 21:10:19",3.140243280312893,40
"4130124900","대평로","2022-10-21 21:12:12",37.24374894545455,40
"4130127700","대평로","2022-10-21 21:12:30",12.17614083027728,40
"4130130300","대평로","2022-10-21 21:13:40",18.214723979999995,40
"4130127600","한누리대로","2022-10-21 21:14:34",2.36357822762458,30
"4130125800","세종1로","2022-10-21 21:17:30",31.763331935999997,50
"4130123800","세종1로","2022-10-21 21:17:39",42.61062188571428,50
"4130122600","해들로","2022-10-21 21:17:51",35.331668400000005,40
"4130121400","해들로","2022-10-21 21:17:56",14.280833358171552,40
"4130121200","해들로","2022-10-21 21:18:26",36.549782331428574,40
"4130121500","종합터미널로","2022-10-21 21:18:42",22.243939740000002,40
"4130123900","종합터미널로","2022-10-21 21:18:50",35.9259324,40
"4130124500","종합터미널로","2022-10-21 21:18:56",41.30060472,40
"4130126300","한누리대로","2022-10-21 21:19:05",41.373352919999995,50
"4130128300","한누리대로","2022-10-21 21:19:23",59.23075980000001,50
"4130129700","한누리대로","2022-10-21 21:19:32",30.339672881614913,50
"4130147700","한누리대로","2022-10-21 21:21:20",42.5447512,50
"4130155300","한누리대로","2022-10-21 21:21:35",12.387363473783157,50
"4130158900","한누리대로","2022-10-21 21:22:14",38.5186824,50
"4130162900","한누리대로","2022-10-21 21:22:23",6.930025886018427,50
"4130166700","한누리대로","2022-10-21 21:24:00",37.5054834,50
"4130171300","한누리대로","2022-10-21 21:24:24",41.05595399999999,50
"4130173300","한누리대로","2022-10-21 21:24:30",22.855327910806057,50
"4130176900","한누리대로","2022-10-21 21:25:03",16.424700115917226,60
"4130194500","한누리대로","2022-10-21 21:27:15",26.473742400000003,50
"4130196500","한누리대로","2022-10-21 21:27:21",42.9126976,50
"4130200700","한누리대로","2022-10-21 21:27:36",40.9482228,50
"4130202000","한누리대로","2022-10-21 21:27:42",16.00265800744764,50
"4130211100","가름로","2022-10-21 21:28:35",29.15900196,50
"4130211700","가름로","2022-10-21 21:28:41",48.5548236,50
"4130212200","가름로","2022-10-21 21:28:44",53.67307392,50
"4130213400","가름로","2022-10-21 21:28:53",20.422673226868966,50
"4130215200","가름로","2022-10-21 21:29:38",46.4455788,50
"4130215700","가름로","2022-10-21 21:29:44",32.926763088,50
"4130215900","달빛로","2022-10-21 21:30:08",14.549577025180644,40
"4130227500","달빛로","2022-10-21 21:30:56",31.3211964,40
"4130229300","달빛로","2022-10-21 21:31:02",1.9477100425481588,40
"4130232900","달빛로","2022-10-21 21:32:39",37.48515509999999,40
"4130242500","달빛로","2022-10-21 21:32:59",29.52081916,40
"4130245800","도움3로","2022-10-21 21:33:15",17.373170187000003,30
"4130246000","도움3로","2022-10-21 21:33:45",21.700546344,30
"4130246200","도움3로","2022-10-21 21:33:54",35.859499199999995,30
"4130246800","도움3로","2022-10-21 21:34:00",10.686969505799636,30
"4130247600","도움3로","2022-10-21 21:35:19",6.758013772480629,30
"4130413300","섭골길","2022-10-21 22:10:51",33.13816719428572,40
"4130414300","섭골길","2022-10-21 22:11:45",33.514038324,40
"4130414500","섭골길","2022-10-21 22:12:02",7.8302995570956515,40
"4130414900","구렁말길","2022-10-21 22:12:41",22.42282047069768,40
"4130415800","구렁말길","2022-10-21 22:13:48",4.034436715082812,60
"4130415300","구렁말길","2022-10-21 22:15:06",18.5006808,60
"4130415600","세종로","2022-10-21 22:15:14",49.34450547692307,60
"4130416600","세종로","2022-10-21 22:15:34",19.67734154020334,60
"4130417100","세종로","2022-10-21 22:16:21",25.5785185877551,60
"4130417300","세종로","2022-10-21 22:16:57",55.21553408571428,60
"4130418300","세종로","2022-10-21 22:17:09",27.53933441065587,40
"4130419600","운주산로","2022-10-21 22:18:00",43.52145244615384,40
"4130420700","운주산로","2022-10-21 22:18:20",49.98005228571429,40
"4130420900","운주산로","2022-10-21 22:18:32",25.17856870461817,40
"4130420000","세종로","2022-10-21 22:19:50",60.94079983636364,60
"4130418200","세종로","2022-10-21 22:20:23",72.34226177142857,60
"4130417400","세종로","2022-10-21 22:20:44",62.80067880000001,60
"4130417200","세종로","2022-10-21 22:20:53",19.92004337502878,60
"4130416700","세종로","2022-10-21 22:21:45",42.65403197142858,60
"4130416500","세종로","2022-10-21 22:22:06",19.854597230575127,60
