"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130418100","세종로","2022-10-21 19:24:01",39.684329467199994,60
"4130419900","세종로","2022-10-21 19:24:40",28.753219933741867,60
"4130420500","금이로","2022-10-21 19:26:10",35.89232112,60
"4130421000","운주산로","2022-10-21 19:26:19",4.452100074154562,40
"4130420800","운주산로","2022-10-21 19:30:29",45.93070877142858,40
"4130419700","운주산로","2022-10-21 19:30:41",18.54500161553008,40
"4130418200","세종로","2022-10-21 19:31:32",51.34930076842106,60
"4130417400","세종로","2022-10-21 19:32:02",50.16343217142857,60
"4130417200","세종로","2022-10-21 19:32:14",18.51767163588625,60
"4130416700","세종로","2022-10-21 19:33:05",42.52323525428572,60
"4130415000","구렁말길","2022-10-21 19:34:02",21.530001082500004,40
"4130414600","섭골길","2022-10-21 19:34:52",3.3253739834692553,40
"4130414400","섭골길","2022-10-21 19:35:55",39.26418171428572,40
"4130413400","섭골길","2022-10-21 19:36:07",43.52415246666666,40
"4130412300","세종로","2022-10-21 19:36:49",16.607778252987696,50
"4130411900","세종로","2022-10-21 19:37:49",42.10166736,50
"4130408500","충현로","2022-10-21 19:38:13",48.324566571428576,40
"4130407900","충현로","2022-10-21 19:38:25",47.52981,40
"4130399300","충현로","2022-10-21 19:38:28",8.285096737175474,40
"4130396100","충현로","2022-10-21 19:40:32",30.58336732800001,40
"4130393300","충현로","2022-10-21 19:40:56",17.183535466629674,40
"4130389400","충현로","2022-10-21 19:42:02",36.11605195384615,40
"4130387100","충현로","2022-10-21 19:42:24",30.474790596,40
"4130386900","대첩로","2022-10-21 19:42:41",32.28264272571429,30
"4130386500","대첩로","2022-10-21 19:42:53",8.59821866229253,30
"4130386100","대첩로","2022-10-21 19:43:47",26.259616799999996,30
"4130385700","대첩로","2022-10-21 19:43:56",8.782844141274708,30
"4130380700","세종로","2022-10-21 19:44:44",17.222970532401753,50
"4130376700","세종로","2022-10-21 19:45:28",49.65384702857143,50
"4130374700","세종로","2022-10-21 19:45:40",15.666634647830934,50
"4130371700","세종로","2022-10-21 19:46:19",29.475815732307698,50
"4130367300","세종로","2022-10-21 19:46:40",17.588807465950772,50
"4130364000","세종로","2022-10-21 19:49:01",42.28923244,50
"4130359800","세종로","2022-10-21 19:50:09",63.47292017142858,80
"4130359000","세종로","2022-10-21 19:50:41",66.0658332,80
"4130357000","세종로","2022-10-21 19:50:50",73.23294727741936,80
