"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760396300","옥천농공길","2023-08-15 15:17:26",21.700480937142856,30
"2760371702","옥천농공길","2023-08-15 15:17:58",26.620722389999997,30
"2760372300","옥천농공길","2023-08-15 15:18:48",22.320874337142858,30
"2760372100","옥천동이로","2023-08-15 15:19:02",31.730567340000004,60
"2760371500","옥천동이로","2023-08-15 15:19:14",38.71432620000001,60
"2760369500","동부로","2023-08-15 15:19:42",33.983777520000004,60
"2760365400","동부로","2023-08-15 15:21:44",31.35064656705882,60
"2760358600","동부로","2023-08-15 15:22:18",37.7317878,60
"2760357500","동부로","2023-08-15 15:22:42",31.644517500000003,60
"2760356200","동부로","2023-08-15 15:22:50",7.8167102557499994,60
"2760280000","경부고속도로","2023-08-15 15:23:24",43.39727766782609,40
"2760279400","경부고속도로","2023-08-15 15:24:10",50.786523900000006,40
"2760278800","경부고속도로","2023-08-15 15:24:18",69.642317664,50
"2760278300","경부고속도로","2023-08-15 15:25:08",60.883795125,50
"2760277500","경부고속도로","2023-08-15 15:25:56",82.53108664615385,100
"2760276400","경부고속도로","2023-08-15 15:26:22",83.67395976,100
"2760275600","경부고속도로","2023-08-15 15:26:32",86.07359220000002,100
"2760435400","경부고속도로","2023-08-15 15:28:56",84.31636680000001,100
"1830192500","경부고속도로","2023-08-15 15:29:26",93.2191000137931,100
"1830192300","경부고속도로","2023-08-15 15:30:23",87.7774716,100
"1830192100","경부고속도로","2023-08-15 15:30:25",87.401229,100
"1830191900","경부고속도로","2023-08-15 15:30:37",85.3906764,100
"1830191700","경부고속도로","2023-08-15 15:31:01",84.26114252307691,100
"1830191400","경부고속도로","2023-08-15 15:31:27",82.9306782,100
"1830189500","경부고속도로","2023-08-15 15:31:35",83.90750399999999,100
"1830187500","경부고속도로","2023-08-15 15:31:53",82.72557,100
"1830186600","경부고속도로","2023-08-15 15:32:01",82.49404139999999,100
"1830184900","경부고속도로","2023-08-15 15:32:05",79.00648952727273,100
"1830184100","경부고속도로","2023-08-15 15:32:28",81.2073798,100
"1870207700","경부고속도로","2023-08-15 15:33:07",87.86009290909092,100
"1870206800","경부고속도로","2023-08-15 15:33:29",99.21352519999999,100
"1870205800","경부고속도로","2023-08-15 15:33:47",99.65723245714287,100
"1870205500","경부고속도로","2023-08-15 15:34:01",96.6378852,100
"1870205000","경부고속도로","2023-08-15 15:34:03",91.99487051999999,100
"1870203400","경부고속도로","2023-08-15 15:34:23",91.28699139130433,100
"1870197900","경부고속도로","2023-08-15 15:37:27",75.8930292,100
"1870197700","경부고속도로","2023-08-15 15:37:31",79.92202248000001,100
"1870003200","호남고속도로지선","2023-08-15 15:37:51",75.7869957,50
"1870003800","경부고속도로","2023-08-15 15:37:59",52.861471200000004,50
"1870003700","호남고속도로지선","2023-08-15 15:38:17",59.1664582,50
"1860010902","호남고속도로지선","2023-08-15 15:38:35",73.27961847887323,100
"1860012100","호남고속도로지선","2023-08-15 15:40:57",76.75592657142856,100
"1860007403","호남고속도로지선","2023-08-15 15:41:25",76.03899499148936,100
"1860167000","당진영덕고속도로","2023-08-15 15:44:33",75.05489448000002,60
"1860167900","당진영덕고속도로","2023-08-15 15:45:03",74.85672836250001,110
"1860168000","당진영덕고속도로","2023-08-15 15:46:07",76.10841599999999,110
"1860638500","당진영덕고속도로","2023-08-15 15:46:25",75.53801674285715,110
"1860638700","당진영덕고속도로","2023-08-15 15:46:38",76.25227919999999,110
"1860638900","당진영덕고속도로","2023-08-15 15:47:14",82.22537809285713,110
"4130090400","당진영덕고속도로","2023-08-15 15:49:07",75.9213562909091,110
"4130091500","당진영덕고속도로","2023-08-15 15:49:29",48.68442039999999,50
"4130092000","당진영덕고속도로","2023-08-15 15:49:47",54.276002742857145,50
"1860325800","당진영덕고속도로","2023-08-15 15:50:01",64.54704312000001,50
"1860326100","당진영덕고속도로","2023-08-15 15:50:11",52.68942668571429,50
"1860326900","북유성대로","2023-08-15 15:50:37",41.61335460000001,80
"1860326400","북유성대로","2023-08-15 15:51:13",60.8864748,80
"4130091700","세종로","2023-08-15 15:51:25",80.2058004,80
"4130092700","세종로","2023-08-15 15:51:35",87.06188925,40
"4130095100","세종로","2023-08-15 15:52:07",85.24097234999999,80
"4130096400","세종로","2023-08-15 15:52:23",84.64607378181817,80
"4130097900","세종로","2023-08-15 15:52:45",75.572832,80
"4130099300","세종로","2023-08-15 15:52:51",76.3914798,80
"4130100900","세종로","2023-08-15 15:52:55",76.94100144000001,80
"4130104500","세종로","2023-08-15 15:53:05",78.74907030000001,80
"4130105300","세종로","2023-08-15 15:53:13",80.2762659,80
"4130107800","세종로","2023-08-15 15:53:29",78.1231734,80
"4130108400","세종로","2023-08-15 15:53:37",75.48318780000001,80
"4130109100","세종로","2023-08-15 15:54:31",67.9008852,80
"4130111300","세종로","2023-08-15 15:54:37",65.4629694,80
"4130112100","세종로","2023-08-15 15:54:49",67.3731288,80
"4130114100","세종로","2023-08-15 15:54:55",59.12575508571428,80
"4130115900","세종로","2023-08-15 15:55:23",74.16468172799999,70
"4130118300","세종로","2023-08-15 15:56:13",74.55870771428572,70
"4130119900","세종로","2023-08-15 15:56:27",74.6852682,70
"4130125100","세종로","2023-08-15 15:57:03",74.94041610000001,70
"4130126700","세종로","2023-08-15 15:57:11",75.49497215999999,70
"4130129100","세종로","2023-08-15 15:57:21",74.38481064,70
"4130129900","세종로","2023-08-15 15:57:31",76.0697784,70
"4130138900","세종로","2023-08-15 15:57:59",66.49770360000001,60
"4130187500","세종로","2023-08-15 15:59:40",77.19436938461538,60
