"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884731301","-","2023-08-11 16:10:01",40.70164595999999,60
"2884731101","-","2023-08-11 16:10:23",17.17254311430545,60
"2884208710","새아산로","2023-08-11 16:11:14",46.78713847058824,70
"2884712001","새아산로","2023-08-11 16:12:07",51.912312942857135,80
"2884711901","새아산로","2023-08-11 16:12:19",15.001224464212273,80
"2884210310","새아산로","2023-08-11 16:13:52",43.242358015384625,60
"2884210910","새아산로","2023-08-11 16:14:13",32.9749884,60
"2884205900","온천대로","2023-08-11 16:14:31",44.87291328705882,50
"2884710101","온천대로","2023-08-11 16:14:56",61.517550240000006,80
"2884709701","온천대로","2023-08-11 16:15:04",64.46128356,80
"2880010600","온천대로","2023-08-11 16:15:19",58.50841516363637,80
"2884206300","온천대로","2023-08-11 16:15:35",48.758375745,80
"2884357000","세종평택로","2023-08-11 16:16:25",39.57138144000001,40
"2884357700","세종평택로","2023-08-11 16:16:50",55.56324445714286,40
"2884358600","세종평택로","2023-08-11 16:17:11",72.49775416744187,90
"2884358900","세종평택로","2023-08-11 16:18:16",63.69096105000001,90
"2884360200","세종평택로","2023-08-11 16:18:40",64.91434719661015,90
"2884703600","세종평택로","2023-08-11 16:20:10",57.6714906,90
"3010136500","세종평택로","2023-08-11 16:20:19",44.96532877894737,90
"3010122000","세종평택로","2023-08-11 16:20:47",60.742101917288124,90
"3010111300","세종평택로","2023-08-11 16:22:16",79.59890105999999,90
"3010106600","세종평택로","2023-08-11 16:22:46",77.34598714285714,90
"3010102600","세종평택로","2023-08-11 16:23:17",77.33654083636364,90
"3010102000","세종평택로","2023-08-11 16:23:34",77.06954108571428,90
"3010097700","세종평택로","2023-08-11 16:23:44",73.64682947368424,90
"3010081600","세종평택로","2023-08-11 16:24:13",69.26293707906979,90
"3010079400","세종평택로","2023-08-11 16:25:17",70.49718825882353,90
"3010079000","세종평택로","2023-08-11 16:25:43",70.1999244,90
"4130460800","세종평택로","2023-08-11 16:25:44",69.7966992,90
"4130460600","세종평택로","2023-08-11 16:25:47",71.53866425454547,90
"4130460100","세종평택로","2023-08-11 16:26:04",74.26660422857144,90
"4130459700","세종평택로","2023-08-11 16:26:14",73.7767836,90
"4130459300","세종평택로","2023-08-11 16:26:19",72.4031358,90
"4130458800","세종평택로","2023-08-11 16:26:28",71.8070247,90
"4130458300","세종평택로","2023-08-11 16:26:34",71.044083,90
"4130457700","세종로","2023-08-11 16:26:46",68.9844267,80
"4130456500","세종로","2023-08-11 16:26:52",66.5354352,80
"4130456200","세종로","2023-08-11 16:26:56",63.686318,80
"4130453400","세종로","2023-08-11 16:27:10",33.52407240272728,80
"4130451800","세종로","2023-08-11 16:28:16",56.38364329333332,80
"4130451200","세종로","2023-08-11 16:28:59",20.73130164,80
