accuracy,id,lat,lng,speed,time,type
8.844,1,36.4783024,127.3103088,13.011108,1694671084695,START
8.576,2,36.4783874,127.310103,10.475751,1694671086702,NORMAL
8.576,3,36.4784834,127.3099477,9.317959,1694671088697,NORMAL
8.218,4,36.4785842,127.3097959,9.324541,1694671090699,NORMAL
7.146,5,36.4786988,127.3096444,9.494239,1694671092695,NORMAL
5.717,6,36.4788209,127.3094505,10.329224,1694671094701,NORMAL
4.158,7,36.4789582,127.3092767,11.49687,1694671096698,NORMAL
4.029,8,36.4791198,127.309073,11.963135,1694671098699,NORMAL
3.9,9,36.4793237,127.3089079,13.118737,1694671100698,NORMAL
4.029,10,36.4795283,127.3087323,13.486241,1694671102703,NORMAL
4.029,11,36.4797376,127.3085613,13.30893,1694671104694,NORMAL
4.029,12,36.4799324,127.3084109,11.463854,1694671106699,NORMAL
3.9,13,36.4800777,127.3082601,10.804945,1694671108695,NORMAL
3.9,14,36.4801511,127.3080637,9.386092,1694671110698,NORMAL
3.9,15,36.4801764,127.3078673,9.246506,1694671112698,NORMAL
3.9,16,36.4801784,127.3076745,9.165229,1694671114697,NORMAL
3.9,17,36.4801534,127.3074593,9.180089,1694671116706,NORMAL
3.9,18,36.4801247,127.3072591,8.061221,1694671118711,NORMAL
3.9,19,36.480107,127.307162,4.122357,1694671120698,NORMAL
4.029,20,36.4801046,127.3071181,1.3767903,1694671122709,NORMAL
4.516,21,36.4800936,127.3070835,1.1899672,1694671124718,NORMAL
5.36,22,36.4800876,127.3070409,0.78238463,1694671126700,NORMAL
6.432,23,36.4800753,127.306985,1.4219033,1694671128701,NORMAL
7.861,24,36.4800677,127.3069267,1.8302231,1694671130712,NORMAL
8.576,25,36.4800679,127.3068742,0.27796653,1694671132699,NORMAL
9.29,26,36.4800626,127.3068395,1.3948464,1694671134714,NORMAL
10.005,27,36.4800375,127.3067858,1.916732,1694671136700,NORMAL
12.149,28,36.4800118,127.3067352,0.2985449,1694671138697,NORMAL
13.936,29,36.480007,127.3067005,0.6720302,1694671140700,NORMAL
15.008,30,36.4800112,127.3066695,1.0793198,1694671142693,NORMAL
15.365,31,36.4800124,127.3066155,0.37286785,1694671144696,NORMAL
16.437,32,36.4800009,127.3065698,0.9487061,1694671146700,NORMAL
18.581,33,36.4799945,127.30651,1.7107246,1694671148698,NORMAL
18.581,34,36.4787779,127.3001537,17.578905,1694671184701,NORMAL
17.866,35,36.4786242,127.2997237,17.33825,1694671186696,NORMAL
16.794,36,36.47847,127.2992826,16.018944,1694671188698,NORMAL
15.365,37,36.4783298,127.2988705,16.604752,1694671190697,NORMAL
14.293,38,36.4781971,127.298486,16.15969,1694671192702,NORMAL
14.293,39,36.4780557,127.2981527,16.032393,1694671194709,NORMAL
19.653,40,36.4753553,127.2932901,14.157556,1694671225700,NORMAL
15.365,41,36.475138,127.2929659,14.840156,1694671227694,NORMAL
11.434,42,36.474992,127.2926574,15.114884,1694671229698,NORMAL
11.077,43,36.4748701,127.2922998,15.861888,1694671231699,NORMAL
12.506,44,36.4747581,127.2919221,16.431772,1694671233705,NORMAL
14.293,45,36.4746578,127.2915205,17.106188,1694671235695,NORMAL
16.08,46,36.4745768,127.2911137,17.133774,1694671237714,NORMAL
18.224,47,36.4744952,127.2907467,15.099213,1694671239702,NORMAL
19.296,48,36.4744312,127.2903677,16.223104,1694671241701,NORMAL
18.581,49,36.4715693,127.2846418,14.976709,1694671277698,NORMAL
18.581,50,36.4713806,127.2843965,14.860555,1694671279692,NORMAL
19.653,51,36.4712141,127.2841276,15.904615,1694671281697,NORMAL
19.296,52,36.4709942,127.2838578,16.842194,1694671283691,NORMAL
17.509,53,36.4707629,127.2835975,16.8835,1694671285698,NORMAL
16.08,54,36.4705662,127.2833271,16.060537,1694671287700,NORMAL
15.008,55,36.4704003,127.2830555,16.924543,1694671289698,NORMAL
15.008,56,36.4702625,127.2827367,16.907892,1694671291697,NORMAL
17.509,57,36.4701235,127.2824118,16.70288,1694671293699,NORMAL
16.437,58,36.4689028,127.2787763,16.237444,1694671313700,NORMAL
13.221,59,36.4687633,127.2784406,15.828975,1694671315709,NORMAL
