"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860164100","갑천로","2022-10-23 09:34:34",70.54434425454548,50
"1860165000","갑천로","2022-10-23 09:34:53",51.18759042352942,50
"1860147600","-","2022-10-23 09:35:19",38.69607268956521,50
"1870495500","신일서로126번길","2022-10-23 09:36:58",45.31800456,50
"1870059000","신일서로126번길","2022-10-23 09:37:08",36.547605257142855,50
"1870059300","산업단지로","2022-10-23 09:37:22",43.3179594,50
"1870058500","산업단지로","2022-10-23 09:37:26",60.8175135,50
"1870057500","산업단지로","2022-10-23 09:37:42",74.8022701263158,50
"1870057100","산업단지로","2022-10-23 09:38:20",62.819335439999996,50
"1870004503","신탄진로","2022-10-23 09:38:30",33.574227397200005,60
"1870004504","신탄진로","2022-10-23 09:39:10",67.20928560000002,50
"1870004700","신탄진로","2022-10-23 09:39:18",15.242590583652158,50
"1870004800","신탄진로","2022-10-23 09:41:44",45.59892105913044,50
"1870004603","신탄진로","2022-10-23 09:42:30",51.4379457,60
"1870004604","신탄진로","2022-10-23 09:42:42",48.34935552857144,50
"1870057000","산업단지로","2022-10-23 09:43:10",50.119726320000005,50
"1870057400","산업단지로","2022-10-23 09:43:20",55.163714123076915,50
"1870058400","산업단지로","2022-10-23 09:44:12",65.8898496,50
"1870059200","산업단지로","2022-10-23 09:44:24",61.31778119999999,50
"1870059100","신일서로126번길","2022-10-23 09:44:30",48.93329592,50
"1870495600","신일서로126번길","2022-10-23 09:44:40",46.66017096,50
"1870495700","대덕대로1284번길","2022-10-23 09:44:52",48.61271417142857,40
"1870059900","대덕대로1284번길","2022-10-23 09:45:06",69.77822832000001,40
"1870061300","대덕대로1284번길","2022-10-23 09:45:16",78.71329890000001,40
"1870062500","대덕대로1284번길","2022-10-23 09:45:24",81.81148843636365,40
"1860498700","구즉세종로","2022-10-23 09:46:24",85.62791475,80
"1860497500","구즉세종로","2022-10-23 09:46:40",87.39016817142858,80
"1860497300","구즉세종로","2022-10-23 09:46:54",86.652558,80
"1860496100","구즉세종로","2022-10-23 09:47:04",87.53053680000001,80
"1860495700","구즉세종로","2022-10-23 09:47:55",90.16875996923078,80
"1860495500","구즉세종로","2022-10-23 09:48:20",88.9893624,80
"1860495100","구즉세종로","2022-10-23 09:49:12",81.50296162500001,80
"4130122100","구즉세종로","2022-10-23 09:49:43",99.52442848421053,80
"4130130500","구즉세종로","2022-10-23 09:50:21",95.0762232,80
"4130131500","구즉세종로","2022-10-23 09:50:25",98.22754458,80
"4130133500","구즉세종로","2022-10-23 09:51:05",96.4683702,40
"4130134300","구즉세종로","2022-10-23 09:51:17",48.748925530974496,80
"4130149600","행복대로","2022-10-23 09:54:01",39.25234102500001,40
"4130149400","행복대로","2022-10-23 09:54:33",52.690935,40
"4130144200","행복대로","2022-10-23 09:54:39",70.41082025454547,70
"4130135000","행복대로","2022-10-23 09:55:01",83.52925690909092,70
"4130129400","행복대로","2022-10-23 09:55:28",86.58785244705882,70
"4130127400","행복대로","2022-10-23 09:56:02",74.37725640000001,50
"4130122000","행복대로","2022-10-23 09:56:08",81.79287479999999,70
"4130120800","행복대로","2022-10-23 09:56:29",85.892364,50
"4130118000","행복대로","2022-10-23 09:56:37",87.41629680000001,70
"4130117800","행복대로","2022-10-23 10:21:59",52.904489727272725,50
"4130118300","세종로","2022-10-23 10:22:21",68.32653377142857,70
"4130119900","세종로","2022-10-23 10:22:35",66.30557588571429,70
"4130125100","세종로","2022-10-23 10:23:17",71.729424,70
"4130126700","세종로","2022-10-23 10:23:25",70.20873288,70
"4130129100","세종로","2022-10-23 10:23:35",69.31395144000001,70
"4130129900","세종로","2022-10-23 10:23:45",71.42177237142859,70
"4130138900","세종로","2022-10-23 10:24:13",68.0552151,60
"4130187500","세종로","2022-10-23 10:25:49",70.1395319076923,60
"4130204300","세종로","2022-10-23 10:26:15",23.764182570028797,50
"4130217600","가름로","2022-10-23 10:01:33",42.634882755,50
"4130201200","다정서로","2022-10-23 10:02:05",12.857782920638396,30
"4130179200","세종로","2022-10-23 10:14:13",33.572954620800004,40
"4130172000","세종로","2022-10-23 10:15:05",41.51427435000001,40
"4130162600","세종로","2022-10-23 10:15:37",24.972615942900006,50
"4130147600","세종로","2022-10-23 10:16:35",39.1069203525,50
"4130138800","세종로","2022-10-23 10:17:07",47.2614921,50
"4130130000","세종로","2022-10-23 10:17:31",58.438370500000005,70
"4130129200","세종로","2022-10-23 10:18:07",72.32542992,70
"4130126800","세종로","2022-10-23 10:18:17",72.95008967999999,70
"4130125200","세종로","2022-10-23 10:18:27",51.97740911999999,70
"4130120000","세종로","2022-10-23 10:18:37",58.841952,70
"4130118400","세종로","2022-10-23 10:19:25",70.47509399999998,70
"4130117700","행복대로","2022-10-23 10:19:39",74.76623562857142,50
"4130118500","행복대로","2022-10-23 10:20:07",50.34955806,50
"4130118600","행복대로","2022-10-23 10:20:17",46.7790021,50
"4130118700","종합경기장로","2022-10-23 10:20:59",31.571703,40
"4130119700","종합경기장로","2022-10-23 10:21:01",34.78161599999999,40
"4130062800","종합운동장1로","2022-10-23 10:21:17",30.844943730000008,40
"4130220300","장기로","2022-10-23 10:27:07",14.916324549362551,50
"4130220500","만남로","2022-10-23 10:28:33",43.818767400000006,50
"4130225900","만남로2길","2022-10-23 10:28:39",28.865990339999996,50
