accuracy,id,lat,lng,speed,time,type
10.884,1,36.4064041,127.3605548,12.26838,1691065814033,START
10.163,2,36.4063515,127.3605408,10.899228,1691065815026,NORMAL
7.962,3,36.4061229,127.3605074,11.039267,1691065817031,NORMAL
5.202,4,36.4058796,127.3606204,10.000484,1691065820146,NORMAL
8.51,5,36.405693,127.3606213,11.033856,1691065822147,NORMAL
8.177,6,36.4055169,127.3605936,9.653129,1691065824146,NORMAL
4.243,7,36.4053537,127.3605749,9.06018,1691065826146,NORMAL
3.9,8,36.4051976,127.3605629,8.609618,1691065828146,NORMAL
3.9,9,36.4050567,127.3605501,7.4832177,1691065830146,NORMAL
3.9,10,36.4049378,127.3605481,6.4324026,1691065832146,NORMAL
3.9,11,36.4048439,127.3605595,4.6724668,1691065834147,NORMAL
3.9,12,36.4047684,127.3605637,4.33672,1691065836146,NORMAL
3.9,13,36.4046678,127.3605773,5.813449,1691065838146,NORMAL
3.9,14,36.4045274,127.3606014,7.864407,1691065840146,NORMAL
9.245,15,36.404369,127.360646,8.857307,1691065842146,NORMAL
9.217,16,36.4041828,127.3606734,9.7412,1691065844146,NORMAL
9.217,17,36.4039901,127.360702,10.295343,1691065846146,NORMAL
3.863,18,36.403813,127.3607143,9.273967,1691065848147,NORMAL
3.921,19,36.4036369,127.3607134,9.474963,1691065850145,NORMAL
3.921,20,36.403468,127.3607183,9.713191,1691065852146,NORMAL
3.921,21,36.4032941,127.360728,9.648146,1691065854146,NORMAL
3.9,22,36.4031213,127.3607628,9.419891,1691065856146,NORMAL
3.9,23,36.4029727,127.3607822,8.059752,1691065858146,NORMAL
3.9,24,36.4028528,127.3607827,7.3039947,1691065860147,NORMAL
3.9,25,36.4027217,127.3607264,7.9399176,1691065862146,NORMAL
3.9,26,36.4025846,127.360619,9.406127,1691065864147,NORMAL
3.9,27,36.4024466,127.3604667,10.12035,1691065866147,NORMAL
3.9,28,36.4023021,127.3602889,11.337595,1691065868147,NORMAL
3.9,29,36.4021478,127.3600992,11.756979,1691065870147,NORMAL
3.9,30,36.4019924,127.3599095,11.84024,1691065872147,NORMAL
3.9,31,36.4018357,127.3597305,11.647019,1691065874146,NORMAL
3.9,32,36.4017025,127.3595641,10.434519,1691065876146,NORMAL
3.9,33,36.4016111,127.3593875,9.392931,1691065878146,NORMAL
5.911,34,36.4015583,127.3591756,10.269228,1691065880147,NORMAL
7.923,35,36.4015501,127.3589281,10.789265,1691065882147,NORMAL
9.935,36,36.4015634,127.3586597,11.5476265,1691065884146,NORMAL
10.009,37,36.4015918,127.3583809,11.849666,1691065886146,NORMAL
10.1,38,36.4016255,127.3580698,13.439738,1691065888147,NORMAL
10.1,39,36.4016327,127.3577376,13.943256,1691065890147,NORMAL
10.026,40,36.4016262,127.3574188,13.836813,1691065892146,NORMAL
9.935,41,36.4016343,127.3571067,13.787777,1691065894146,NORMAL
9.983,42,36.4016461,127.3568013,13.710215,1691065896146,NORMAL
9.983,43,36.4016284,127.3564913,14.315031,1691065898146,NORMAL
9.983,44,36.4016223,127.3561773,13.727773,1691065900146,NORMAL
9.935,45,36.4016269,127.3558656,13.984145,1691065902147,NORMAL
9.935,46,36.4016245,127.3555554,13.226338,1691065904145,NORMAL
9.935,47,36.4016188,127.3552642,12.435361,1691065906146,NORMAL
9.935,48,36.4015887,127.3550057,10.407323,1691065908146,NORMAL
9.935,49,36.4016124,127.3547453,12.3180065,1691065910146,NORMAL
9.935,50,36.4016162,127.3544596,12.16555,1691065912146,NORMAL
9.935,51,36.4016134,127.354173,12.46421,1691065914146,NORMAL
9.935,52,36.4016112,127.3538938,12.102643,1691065916146,NORMAL
9.935,53,36.4016103,127.3536355,8.930448,1691065918146,NORMAL
9.935,54,36.4016136,127.3534498,7.710875,1691065920147,NORMAL
9.935,55,36.4016152,127.3532805,8.325853,1691065922146,NORMAL
9.935,56,36.4016198,127.3530783,9.779281,1691065924147,NORMAL
9.935,57,36.4016235,127.3528405,10.81671,1691065926146,NORMAL
9.935,58,36.4016243,127.3525808,11.598606,1691065928146,NORMAL
9.979,59,36.4016251,127.3523087,12.01743,1691065930146,NORMAL
10.112,60,36.4016269,127.3520269,12.529105,1691065932146,NORMAL
10.348,61,36.4016294,127.3517438,12.451846,1691065934146,NORMAL
10.698,62,36.4016286,127.3514665,12.440175,1691065936147,NORMAL
11.181,63,36.4016312,127.35119,12.332253,1691065938147,NORMAL
11.829,64,36.401638,127.3509221,11.752563,1691065940146,NORMAL
