accuracy,id,lat,lng,speed,time,type
10.713,1,36.4989903,127.2556452,6.427903,1691013033313,START
12.214,2,36.498875,127.2555283,6.9196997,1691013035317,NORMAL
13.667,3,36.4988437,127.2554408,7.473269,1691013036321,NORMAL
12.855,4,36.4989363,127.2544426,14.006767,1691013042874,NORMAL
7.904,5,36.4989543,127.2542766,14.012507,1691013043874,NORMAL
5.522,6,36.4989735,127.2539753,13.377235,1691013045873,NORMAL
4.305,7,36.4989816,127.2538358,12.51506,1691013046874,NORMAL
4.219,8,36.4989936,127.2537027,12.183374,1691013047874,NORMAL
3.834,9,36.4990209,127.2534175,12.680914,1691013049874,NORMAL
3.85,10,36.4990433,127.2531275,12.7810755,1691013051874,NORMAL
3.863,11,36.4990461,127.2529865,12.903361,1691013052874,NORMAL
3.866,12,36.4990611,127.2527023,12.727281,1691013054873,NORMAL
3.844,13,36.4990724,127.2525603,12.931552,1691013055874,NORMAL
3.837,14,36.4990901,127.2522411,15.004161,1691013057874,NORMAL
3.856,15,36.4991025,127.2520653,15.728305,1691013058873,NORMAL
3.845,16,36.4991162,127.2518849,16.093851,1691013059874,NORMAL
3.845,17,36.499138,127.2515204,16.242523,1691013061873,NORMAL
3.845,18,36.4991399,127.2513345,16.422327,1691013062874,NORMAL
3.856,19,36.4991503,127.250982,15.545985,1691013064874,NORMAL
3.856,20,36.4991718,127.2506521,14.716669,1691013066874,NORMAL
3.834,21,36.4991771,127.2504981,14.010947,1691013067873,NORMAL
3.834,22,36.4991769,127.2502428,11.007733,1691013069875,NORMAL
3.856,23,36.4991793,127.2501381,9.595029,1691013070874,NORMAL
3.845,24,36.4991866,127.2499705,6.996352,1691013072874,NORMAL
3.834,25,36.4991941,127.2499066,6.0787454,1691013073874,NORMAL
3.845,26,36.4991999,127.2498551,4.6688485,1691013074874,NORMAL
3.845,27,36.4992059,127.2497884,2.5626137,1691013076874,NORMAL
3.856,28,36.4992068,127.2497371,3.43518,1691013078873,NORMAL
3.834,29,36.4992094,127.2496877,4.8321953,1691013079873,NORMAL
4.102,30,36.4992171,127.2495297,7.2276225,1691013081874,NORMAL
4.102,31,36.4992232,127.2494374,8.245128,1691013082874,NORMAL
4.058,32,36.4992318,127.2493273,9.959599,1691013083873,NORMAL
4.084,33,36.499253,127.2490759,10.595446,1691013085874,NORMAL
3.834,34,36.4992714,127.2488237,11.651574,1691013087874,NORMAL
3.845,35,36.4992793,127.2486848,12.465457,1691013088874,NORMAL
3.845,36,36.4992972,127.2483819,13.514304,1691013090873,NORMAL
3.834,37,36.4993075,127.2482251,13.760058,1691013091875,NORMAL
3.856,38,36.4993154,127.2480691,13.970422,1691013092875,NORMAL
3.856,39,36.499337,127.2477405,15.162795,1691013094874,NORMAL
