accuracy,id,lat,lng,speed,time,type
7.049,1,36.3914967,127.3154379,0.6460415,1690989113954,START
6.568,2,36.3915075,127.3154599,0.68727636,1690989115953,NORMAL
6.322,3,36.3915111,127.3154634,0.2560561,1690989117953,NORMAL
5.786,4,36.3915144,127.3154618,0.17893218,1690989119953,NORMAL
4.377,5,36.3915152,127.3154618,0.1137384,1690989121953,NORMAL
4.867,6,36.3915151,127.3154574,0.22839318,1690989123953,NORMAL
4.723,7,36.391509,127.3154557,0.134595,1690989125953,NORMAL
8.176,8,36.3915092,127.3154546,0.12948997,1690989126858,NORMAL
8.679,9,36.3915023,127.3154488,0.2368481,1690989127952,NORMAL
8.421,10,36.3915039,127.3154496,0.32807595,1690989129953,NORMAL
3.999,11,36.3915096,127.3154608,0.46212405,1690989131953,NORMAL
4.022,12,36.3915083,127.3154573,0.380542,1690989133953,NORMAL
4.022,13,36.3915071,127.3154477,0.1604976,1690989135953,NORMAL
8.492,14,36.3915032,127.3154423,0.18342221,1690989137953,NORMAL
8.52,15,36.3915008,127.3154385,0.14511552,1690989139953,NORMAL
3.9,16,36.3915008,127.3154353,0.18864128,1690989141953,NORMAL
3.9,17,36.3914997,127.3154317,0.17153631,1690989143953,NORMAL
3.9,18,36.3914936,127.3154305,0.4060174,1690989145953,NORMAL
3.872,19,36.3914808,127.3154307,0.52498084,1690989147953,NORMAL
3.845,20,36.3914783,127.3154294,0.35055226,1690989149952,NORMAL
3.826,21,36.3914821,127.3154283,0.09692996,1690989151953,NORMAL
4.037,22,36.3914882,127.3154284,0.118792094,1690989153954,NORMAL
4.064,23,36.3914899,127.3154222,0.24056739,1690989155952,NORMAL
5.4,24,36.3914879,127.3154225,0.21120656,1690989157952,NORMAL
5.4,25,36.3914882,127.3154222,0.13751939,1690989159952,NORMAL
3.9,26,36.3914893,127.315418,0.14781068,1690989161953,NORMAL
3.939,27,36.3914896,127.3154156,0.124990016,1690989163953,NORMAL
3.939,28,36.3914891,127.3154161,0.05679498,1690989165953,NORMAL
8.949,29,36.3914876,127.3154149,0.075310975,1690989167952,NORMAL
8.949,30,36.391484,127.3154154,0.19013053,1690989169953,NORMAL
8.921,31,36.3914846,127.3154152,0.117457524,1690989171953,NORMAL
6.386,32,36.3914867,127.3154181,0.12197077,1690989173953,NORMAL
7.923,33,36.3914884,127.3154175,0.09402285,1690989175953,NORMAL
7.923,34,36.3914883,127.3154169,0.052516017,1690989177953,NORMAL
5.408,35,36.3914876,127.3154156,0.011505685,1690989179953,NORMAL
3.9,36,36.3914832,127.3154164,0.35364863,1690989181953,NORMAL
4.498,37,36.3914792,127.3154155,0.32121703,1690989183952,NORMAL
4.498,38,36.3914759,127.3154117,0.25877285,1690989185954,NORMAL
11.585,39,36.3914734,127.3154116,0.2528135,1690989187107,NORMAL
9.664,40,36.3914744,127.3154068,0.1270858,1690989189953,NORMAL
9.664,41,36.3914734,127.3154059,0.09817048,1690989191953,NORMAL
4.75,42,36.3914726,127.3154055,0.076204374,1690989193953,NORMAL
4.75,43,36.3914738,127.3154087,0.04470431,1690989195954,NORMAL
10.474,44,36.3914738,127.3154093,0.045560222,1690989197099,NORMAL
9.624,45,36.3914757,127.3154155,0.123329625,1690989199952,NORMAL
17.51,46,36.3914761,127.3154175,0.1212034,1690989201531,NORMAL
11.758,47,36.3914772,127.3154098,0.14206776,1690989203952,NORMAL
11.73,48,36.3914762,127.3154064,0.11677725,1690989205952,NORMAL
3.863,49,36.3914737,127.315406,0.11989404,1690989207953,NORMAL
3.872,50,36.3914731,127.315406,0.070695415,1690989209953,NORMAL
3.9,51,36.3914701,127.3154042,0.36815482,1690989211953,NORMAL
3.9,52,36.3914673,127.3154058,0.35787,1690989213952,NORMAL
3.9,53,36.3914717,127.3154102,0.10569222,1690989215952,NORMAL
12.309,54,36.3914708,127.31541,0.09610406,1690989217214,NORMAL
10.206,55,36.3914771,127.3154117,0.15569723,1690989219952,NORMAL
10.206,56,36.3914766,127.3154104,0.14760949,1690989221951,NORMAL
5.172,57,36.3914784,127.3154079,0.15325361,1690989223952,NORMAL
4.917,58,36.3914789,127.3154067,0.082917035,1690989225952,NORMAL
10.448,59,36.3914781,127.3154073,0.082887314,1690989227262,NORMAL
12.631,60,36.3914798,127.3154114,0.07701011,1690989229951,NORMAL
11.934,61,36.3914817,127.3154127,0.06295045,1690989233953,NORMAL
11.934,62,36.3914828,127.3154128,0.0578399,1690989235952,NORMAL
3.863,63,36.391482,127.3154142,0.1488701,1690989237953,NORMAL
3.872,64,36.3914796,127.3154158,0.15461141,1690989239952,NORMAL
3.872,65,36.3914789,127.3154164,0.11360572,1690989241952,NORMAL
6.165,66,36.3914789,127.3154184,0.08862402,1690989243953,NORMAL
6.192,67,36.3914782,127.3154203,0.16687422,1690989245952,NORMAL
3.9,68,36.3914787,127.3154231,0.15218551,1690989247951,NORMAL
3.9,69,36.3914796,127.315426,0.10594558,1690989249952,NORMAL
3.9,70,36.3914821,127.3154253,0.0448673,1690989251952,NORMAL
5.985,71,36.3914836,127.315424,0.055697538,1690989253953,NORMAL
5.985,72,36.3914845,127.315424,0.13369404,1690989255952,NORMAL
9.682,73,36.3914848,127.3154238,0.146696,1690989257397,NORMAL
8.7,74,36.3914876,127.3154241,0.12326802,1690989259952,NORMAL
9.66,75,36.3914896,127.3154256,0.08998317,1690989261951,NORMAL
6.271,76,36.3914909,127.3154288,0.15895325,1690989263952,NORMAL
6.271,77,36.3914907,127.3154291,0.14893053,1690989265952,NORMAL
13.455,78,36.3914916,127.315431,0.14855537,1690989267389,NORMAL
11.057,79,36.3914889,127.3154316,0.29293552,1690989269952,NORMAL
18.806,80,36.3914909,127.3154357,0.28885666,1690989271503,NORMAL
11.649,81,36.3914867,127.3154291,0.040499024,1690989273952,NORMAL
11.649,82,36.3914854,127.3154269,0.034411848,1690989275952,NORMAL
13.874,83,36.3914851,127.3154265,0.034996234,1690989277449,NORMAL
11.38,84,36.3914838,127.3154209,0.103217535,1690989279952,NORMAL
11.38,85,36.3914856,127.3154211,0.057583638,1690989281951,NORMAL
6.479,86,36.3914887,127.3154195,0.23698883,1690989283952,NORMAL
6.451,87,36.3914908,127.3154185,0.25146455,1690989285952,NORMAL
8.384,88,36.3914906,127.3154181,0.19960903,1690989287952,NORMAL
7.618,89,36.3914858,127.3154306,1.1610146,1690989289952,NORMAL
5.446,90,36.391485,127.3154393,1.3579348,1690989291951,NORMAL
5.265,91,36.3914968,127.3154399,1.0850521,1690989293952,NORMAL
5.263,92,36.3915014,127.3154242,0.2179557,1690989295952,NORMAL
7.66,93,36.3915054,127.3154175,0.18250848,1690989297476,NORMAL
10.054,94,36.391476,127.3154213,0.7126942,1690989299952,NORMAL
12.712,95,36.3914458,127.3154232,0.95183873,1690989301952,NORMAL
5.864,96,36.3914316,127.3154277,0.8060788,1690989303951,NORMAL
5.798,97,36.391435,127.3154317,0.52938265,1690989305952,NORMAL
3.9,98,36.3914388,127.3154307,0.034951415,1690989307952,NORMAL
3.9,99,36.3914395,127.3154304,0.0206853,1690989309953,NORMAL
3.964,100,36.3914406,127.3154312,0.05508345,1690989311952,NORMAL
4.709,101,36.3914404,127.3154314,0.0136620635,1690989313951,NORMAL
5.286,102,36.3914399,127.3154311,0.020988649,1690989315952,NORMAL
4.594,103,36.3914397,127.3154313,0.010702098,1690989317952,NORMAL
4.364,104,36.3914397,127.3154313,0.0018709201,1690989319952,NORMAL
4.063,105,36.3914513,127.315423,0.86655927,1690989321952,NORMAL
4.959,106,36.391469,127.3154082,1.433016,1690989323953,NORMAL
10.766,107,36.3914803,127.3153969,1.4293165,1690989325116,NORMAL
9.714,108,36.3915816,127.3152764,5.5210123,1690989327952,NORMAL
9.714,109,36.3916684,127.3151848,6.2155004,1690989329951,NORMAL
5.207,110,36.3917802,127.3150811,7.014818,1690989331952,NORMAL
5.207,111,36.3919226,127.3149416,8.864821,1690989333952,NORMAL
4.182,112,36.392089,127.3148078,10.343535,1690989335952,NORMAL
4.007,113,36.3922572,127.3146688,10.680573,1690989337951,NORMAL
4.007,114,36.3924336,127.3145193,11.46876,1690989339952,NORMAL
4.007,115,36.3926163,127.3143708,12.047014,1690989341952,NORMAL
3.9,116,36.3928062,127.3142245,11.893321,1690989343952,NORMAL
3.863,117,36.3929961,127.3140991,12.183481,1690989345951,NORMAL
4.16,118,36.3931798,127.3139566,12.015642,1690989347952,NORMAL
4.27,119,36.3933746,127.3138147,11.613777,1690989349952,NORMAL
4.27,120,36.3935756,127.3136853,11.994448,1690989351952,NORMAL
3.936,121,36.3937688,127.3135428,12.186529,1690989353952,NORMAL
3.826,122,36.3939536,127.3134001,12.277012,1690989355952,NORMAL
3.863,123,36.3941438,127.3132603,12.329772,1690989357952,NORMAL
3.9,124,36.3943326,127.3131192,12.338937,1690989359952,NORMAL
5.911,125,36.3945218,127.3129806,11.867705,1690989361952,NORMAL
7.923,126,36.3946996,127.3128523,10.983154,1690989363951,NORMAL
9.935,127,36.3948623,127.3127348,10.665004,1690989365952,NORMAL
9.935,128,36.395023,127.3126163,10.414478,1690989367951,NORMAL
9.935,129,36.3951742,127.3124991,9.783223,1690989369953,NORMAL
10.004,130,36.3953204,127.3124063,9.016405,1690989371952,NORMAL
10.279,131,36.3954501,127.3123072,8.152003,1690989373951,NORMAL
10.368,132,36.3955494,127.3122448,5.750794,1690989375951,NORMAL
10.392,133,36.3956294,127.3122108,3.7988708,1690989377950,NORMAL
10.216,134,36.3956735,127.3121895,2.1330338,1690989379951,NORMAL
10.226,135,36.3956852,127.3121936,2.0724175,1690989381952,NORMAL
11.047,136,36.3956741,127.3122081,0.13283351,1690989383951,NORMAL
11.029,137,36.3956653,127.312209,0.33048525,1690989385951,NORMAL
10.227,138,36.3956643,127.3122068,0.14292121,1690989387952,NORMAL
14.888,139,36.3956634,127.3122052,0.10033143,1690989389953,NORMAL
14.856,140,36.3956623,127.3122049,0.071494855,1690989391952,NORMAL
19.124,141,36.3956734,127.3121915,1.4859648,1690989395952,NORMAL
19.099,142,36.3957127,127.3121569,3.7651145,1690989397953,NORMAL
14.194,143,36.3957957,127.3120813,5.787539,1690989399952,NORMAL
14.194,144,36.3959046,127.3119896,7.8462415,1690989401952,NORMAL
19.301,145,36.3962181,127.3117784,10.703423,1690989405952,NORMAL
19.301,146,36.3964101,127.311671,11.815689,1690989407952,NORMAL
9.935,147,36.3966205,127.3115546,13.124253,1690989409951,NORMAL
9.935,148,36.3968559,127.3114292,14.089965,1690989411951,NORMAL
9.935,149,36.3970977,127.3112973,14.615581,1690989413952,NORMAL
9.935,150,36.3973509,127.3111721,15.56235,1690989415951,NORMAL
9.935,151,36.3976202,127.3110408,16.257149,1690989417951,NORMAL
9.935,152,36.3978939,127.3108788,17.067848,1690989419952,NORMAL
9.935,153,36.3981923,127.3107474,17.753086,1690989421952,NORMAL
9.935,154,36.3984956,127.3105955,18.093256,1690989423951,NORMAL
9.935,155,36.3987931,127.3104038,18.455631,1690989425951,NORMAL
9.935,156,36.3990958,127.3102079,18.52115,1690989427951,NORMAL
9.935,157,36.3993991,127.3099911,19.2899,1690989429951,NORMAL
9.935,158,36.3996829,127.30974,19.121925,1690989431951,NORMAL
9.935,159,36.399973,127.3095081,19.099905,1690989433951,NORMAL
9.935,160,36.4002624,127.3092579,19.38317,1690989435950,NORMAL
6.936,161,36.4006568,127.3089911,19.91633,1690989438362,NORMAL
3.925,162,36.40105,127.3086429,20.551392,1690989440951,NORMAL
3.975,163,36.4013576,127.3083763,20.392235,1690989442950,NORMAL
3.913,164,36.4016543,127.3080658,21.685823,1690989444951,NORMAL
3.913,165,36.4019659,127.3077624,21.899887,1690989446951,NORMAL
4.183,166,36.4022754,127.3074636,21.74609,1690989448951,NORMAL
4.443,167,36.4026612,127.3071566,24.815329,1690989450951,NORMAL
4.443,168,36.4029836,127.3068606,22.842192,1690989452950,NORMAL
4.16,169,36.4033097,127.3065614,23.215864,1690989454950,NORMAL
3.9,170,36.4036396,127.3062562,23.062946,1690989456950,NORMAL
3.9,171,36.4039601,127.3059783,21.828163,1690989458951,NORMAL
3.9,172,36.404308,127.305654,23.356668,1690989460951,NORMAL
3.9,173,36.404657,127.3053418,23.249573,1690989462951,NORMAL
3.9,174,36.4050018,127.3050505,22.757984,1690989464951,NORMAL
3.863,175,36.4053362,127.3047632,22.581491,1690989466951,NORMAL
3.863,176,36.4056729,127.3044826,22.58003,1690989468950,NORMAL
3.863,177,36.4060237,127.3042123,22.288216,1690989470951,NORMAL
3.9,178,36.4063622,127.3039357,22.212776,1690989472951,NORMAL
3.9,179,36.4067078,127.3036798,22.306997,1690989474950,NORMAL
3.863,180,36.4070594,127.3034477,22.15303,1690989476951,NORMAL
3.887,181,36.4074119,127.3032157,22.15118,1690989478952,NORMAL
3.887,182,36.4077704,127.3029935,22.75215,1690989480951,NORMAL
3.924,183,36.4081531,127.3027455,22.874203,1690989482951,NORMAL
3.9,184,36.4085313,127.302519,22.880026,1690989484951,NORMAL
3.863,185,36.4089118,127.3022959,23.5396,1690989486951,NORMAL
3.863,186,36.4092991,127.3020763,24.0789,1690989488951,NORMAL
3.863,187,36.4096977,127.3018591,24.305017,1690989490952,NORMAL
3.9,188,36.4100988,127.3016582,24.165035,1690989492952,NORMAL
3.9,189,36.410511,127.3014581,24.33804,1690989494951,NORMAL
3.9,190,36.410922,127.3012776,24.664232,1690989496951,NORMAL
3.863,191,36.4113342,127.3010851,24.350471,1690989498951,NORMAL
5.875,192,36.4117414,127.3009084,23.808247,1690989500951,NORMAL
7.886,193,36.4121496,127.3007425,24.04991,1690989502951,NORMAL
9.935,194,36.4125636,127.3005739,24.078627,1690989504951,NORMAL
9.935,195,36.4129736,127.3004208,23.178381,1690989506951,NORMAL
9.935,196,36.4133887,127.3002892,24.149782,1690989508951,NORMAL
9.935,197,36.4138131,127.3001554,24.005486,1690989510951,NORMAL
9.935,198,36.41424,127.3000285,23.981548,1690989512950,NORMAL
9.935,199,36.4146665,127.2999096,24.046265,1690989514951,NORMAL
9.935,200,36.4150927,127.2998094,24.17746,1690989516951,NORMAL
9.935,201,36.4155215,127.2997041,24.294247,1690989518952,NORMAL
9.935,202,36.4159469,127.2996195,23.846579,1690989520951,NORMAL
9.935,203,36.4163683,127.2995513,23.80121,1690989522951,NORMAL
9.935,204,36.416793,127.299482,24.005974,1690989524951,NORMAL
9.935,205,36.417208,127.2994369,23.469181,1690989526951,NORMAL
9.952,206,36.4176303,127.2993981,23.735031,1690989528951,NORMAL
10.028,207,36.4180477,127.2993497,22.616865,1690989530951,NORMAL
10.137,208,36.4184572,127.2992574,22.427639,1690989532951,NORMAL
10.12,209,36.4188707,127.2991645,22.792976,1690989534951,NORMAL
10.044,210,36.4192738,127.2990585,22.609568,1690989536951,NORMAL
9.935,211,36.4196719,127.2989237,22.472902,1690989538951,NORMAL
9.935,212,36.4200556,127.2987768,22.196634,1690989540951,NORMAL
9.935,213,36.4204274,127.2986043,21.897573,1690989542951,NORMAL
9.935,214,36.4207711,127.2983751,21.008488,1690989544951,NORMAL
9.935,215,36.4210993,127.2981347,21.957678,1690989546950,NORMAL
9.935,216,36.4214335,127.2978795,21.439764,1690989548952,NORMAL
9.935,217,36.4217551,127.297607,21.743317,1690989550951,NORMAL
9.935,218,36.4220825,127.2973225,22.478537,1690989552951,NORMAL
9.935,219,36.4224054,127.2970157,22.579174,1690989554951,NORMAL
9.935,220,36.4227148,127.2966911,22.451403,1690989556951,NORMAL
9.935,221,36.4230139,127.2963422,22.774796,1690989558952,NORMAL
9.935,222,36.4233025,127.2959636,23.146984,1690989560950,NORMAL
9.935,223,36.4235976,127.2955886,23.429262,1690989562951,NORMAL
9.935,224,36.4238879,127.2951961,23.609982,1690989564951,NORMAL
9.935,225,36.4241749,127.2948037,23.561077,1690989566951,NORMAL
9.935,226,36.424465,127.2944136,23.718094,1690989568952,NORMAL
9.935,227,36.4247551,127.294017,23.689945,1690989570950,NORMAL
