accuracy,id,lat,lng,speed,time,type
63.6,0,36.500969,127.324956,0.00,1692570141000,START
27.7,0,36.500804,127.325796,2.56,1692570261000,NORMAL
12.8,0,36.500674,127.325779,2.56,1692570262000,NORMAL
10.9,0,36.500692,127.325764,3.54,1692570263000,NORMAL
28.1,0,36.500528,127.325691,7.86,1692570265000,NORMAL
12.0,0,36.500677,127.325659,7.86,1692570266000,NORMAL
8.7,0,36.500717,127.325492,8.98,1692570268000,NORMAL
7.8,0,36.500771,127.325261,9.36,1692570270000,NORMAL
7.2,0,36.500817,127.325149,9.31,1692570271000,NORMAL
8.1,0,36.500890,127.324997,8.15,1692570273000,NORMAL
8.2,0,36.500814,127.324896,5.57,1692570275000,NORMAL
12.2,0,36.500811,127.324657,8.59,1692570277000,NORMAL
13.6,0,36.500827,127.324566,8.75,1692570278000,NORMAL
8.2,0,36.500910,127.324407,8.22,1692570280000,NORMAL
8.2,0,36.500853,127.324340,8.22,1692570281000,NORMAL
8.2,0,36.500819,127.324279,7.47,1692570282000,NORMAL
8.2,0,36.500792,127.324227,6.69,1692570283000,NORMAL
8.2,0,36.500938,127.324156,5.99,1692570285000,NORMAL
8.2,0,36.501057,127.324109,6.74,1692570287000,NORMAL
8.2,0,36.501129,127.324081,7.70,1692570288000,NORMAL
8.2,0,36.501179,127.324081,6.44,1692570289000,NORMAL
8.2,0,36.501222,127.324039,6.44,1692570290000,NORMAL
8.2,0,36.501219,127.324001,4.99,1692570291000,NORMAL
8.2,0,36.501185,127.324001,4.88,1692570292000,NORMAL
8.1,0,36.501184,127.323939,4.23,1692570293000,NORMAL
8.1,0,36.501052,127.323996,5.89,1692570295000,NORMAL
8.1,0,36.500967,127.324031,7.49,1692570296000,NORMAL
8.1,0,36.500840,127.324086,10.14,1692570297000,NORMAL
8.1,0,36.500627,127.324156,11.74,1692570299000,NORMAL
8.1,0,36.500521,127.324187,11.77,1692570300000,NORMAL
8.1,0,36.500316,127.324247,11.57,1692570302000,NORMAL
8.1,0,36.500213,127.324280,11.57,1692570303000,NORMAL
8.1,0,36.500109,127.324303,11.52,1692570304000,NORMAL
8.1,0,36.499905,127.324288,11.28,1692570306000,NORMAL
8.1,0,36.499721,127.324389,11.03,1692570308000,NORMAL
8.1,0,36.499563,127.324535,11.07,1692570310000,NORMAL
8.1,0,36.499359,127.324632,12.00,1692570312000,NORMAL
8.1,0,36.499244,127.324680,12.59,1692570313000,NORMAL
8.1,0,36.499037,127.324749,11.73,1692570315000,NORMAL
8.1,0,36.498954,127.324775,10.10,1692570316000,NORMAL
8.1,0,36.498891,127.324789,7.91,1692570317000,NORMAL
8.1,0,36.498798,127.324798,6.65,1692570319000,NORMAL
8.1,0,36.498680,127.324564,9.13,1692570321000,NORMAL
8.1,0,36.498606,127.324290,12.62,1692570323000,NORMAL
8.1,0,36.498561,127.324128,14.23,1692570324000,NORMAL
8.1,0,36.498466,127.323765,16.89,1692570326000,NORMAL
8.1,0,36.498375,127.323358,18.70,1692570328000,NORMAL
8.1,0,36.498282,127.322939,19.50,1692570330000,NORMAL
8.1,0,36.498250,127.322716,19.89,1692570331000,NORMAL
8.1,0,36.498152,127.322271,20.63,1692570333000,NORMAL
8.1,0,36.498105,127.322044,20.89,1692570334000,NORMAL
8.1,0,36.498015,127.321574,21.53,1692570336000,NORMAL
8.1,0,36.497933,127.321111,21.29,1692570338000,NORMAL
8.1,0,36.497897,127.320890,20.76,1692570339000,NORMAL
8.1,0,36.497848,127.320665,20.63,1692570340000,NORMAL
8.1,0,36.497811,127.320435,20.54,1692570341000,NORMAL
8.1,0,36.497794,127.320210,20.27,1692570342000,NORMAL
8.1,0,36.497768,127.319771,19.70,1692570344000,NORMAL
8.1,0,36.497732,127.319357,18.37,1692570346000,NORMAL
8.1,0,36.497714,127.318983,16.60,1692570348000,NORMAL
8.1,0,36.497677,127.318676,13.98,1692570350000,NORMAL
8.1,0,36.497657,127.318401,12.24,1692570352000,NORMAL
12.8,0,36.497641,127.318194,9.25,1692570354000,NORMAL
15.6,0,36.497625,127.317984,8.16,1692570356000,NORMAL
15.0,0,36.497628,127.317910,7.15,1692570357000,NORMAL
14.2,0,36.497632,127.317834,6.97,1692570358000,NORMAL
18.4,0,36.497638,127.317691,6.81,1692570360000,NORMAL
25.6,0,36.497641,127.317632,7.66,1692570361000,NORMAL
8.1,0,36.498015,127.317605,10.15,1692570363000,NORMAL
8.1,0,36.498246,127.317551,12.30,1692570365000,NORMAL
8.1,0,36.498494,127.317536,13.07,1692570367000,NORMAL
8.1,0,36.498612,127.317504,12.83,1692570368000,NORMAL
8.0,0,36.498802,127.317437,11.26,1692570370000,NORMAL
8.0,0,36.498978,127.317369,10.40,1692570372000,NORMAL
8.0,0,36.499133,127.317309,9.08,1692570374000,NORMAL
8.0,0,36.499204,127.317271,8.68,1692570375000,NORMAL
8.0,0,36.499355,127.317172,9.58,1692570377000,NORMAL
8.0,0,36.499541,127.317042,11.53,1692570379000,NORMAL
8.0,0,36.499638,127.316969,12.16,1692570380000,NORMAL
8.0,0,36.499806,127.316839,10.85,1692570382000,NORMAL
8.0,0,36.499878,127.316768,10.04,1692570383000,NORMAL
8.0,0,36.499995,127.316676,7.87,1692570385000,NORMAL
8.1,0,36.500045,127.316630,7.14,1692570386000,NORMAL
8.1,0,36.500101,127.316563,4.61,1692570388000,NORMAL
8.1,0,36.500113,127.316540,3.36,1692570389000,NORMAL
8.1,0,36.500115,127.316517,1.01,1692570391000,NORMAL
8.1,0,36.500115,127.316513,0.85,1692570392000,STOP
8.1,0,36.500119,127.316494,1.28,1692570393000,NORMAL
8.1,0,36.500169,127.316441,3.20,1692570395000,NORMAL
8.1,0,36.500199,127.316423,3.44,1692570396000,NORMAL
8.1,0,36.500226,127.316408,3.51,1692570397000,NORMAL
8.1,0,36.500317,127.316375,5.10,1692570399000,NORMAL
8.1,0,36.500417,127.316303,6.22,1692570401000,NORMAL
8.1,0,36.500455,127.316230,6.95,1692570402000,NORMAL
8.1,0,36.500516,127.316068,8.17,1692570404000,NORMAL
8.1,0,36.500645,127.315909,9.93,1692570406000,NORMAL
8.1,0,36.500721,127.315816,11.05,1692570407000,NORMAL
8.1,0,36.500790,127.315716,11.53,1692570408000,NORMAL
8.1,0,36.500941,127.315473,13.24,1692570410000,NORMAL
8.1,0,36.501051,127.315221,13.03,1692570412000,NORMAL
8.1,0,36.501107,127.315098,12.85,1692570413000,NORMAL
8.1,0,36.501209,127.314831,13.08,1692570415000,NORMAL
8.1,0,36.501248,127.314712,12.26,1692570416000,NORMAL
8.1,0,36.501309,127.314489,10.72,1692570418000,NORMAL
8.1,0,36.501362,127.314275,9.86,1692570420000,NORMAL
8.1,0,36.501384,127.314180,9.25,1692570421000,NORMAL
8.1,0,36.501403,127.314079,9.17,1692570422000,NORMAL
8.1,0,36.501417,127.313852,9.95,1692570424000,NORMAL
8.1,0,36.501421,127.313712,11.31,1692570425000,NORMAL
8.1,0,36.501429,127.313564,12.55,1692570426000,NORMAL
8.1,0,36.501435,127.313240,14.75,1692570428000,NORMAL
8.1,0,36.501430,127.313062,15.31,1692570429000,NORMAL
8.1,0,36.501417,127.312897,15.10,1692570430000,NORMAL
8.1,0,36.501390,127.312567,14.88,1692570432000,NORMAL
8.1,0,36.501357,127.312250,14.18,1692570434000,NORMAL
8.1,0,36.501347,127.312108,13.09,1692570435000,NORMAL
8.1,0,36.501327,127.311855,10.96,1692570437000,NORMAL
8.1,0,36.501317,127.311741,10.07,1692570438000,NORMAL
8.1,0,36.501309,127.311549,8.11,1692570440000,NORMAL
8.1,0,36.501296,127.311385,7.23,1692570442000,NORMAL
8.1,0,36.501286,127.311223,7.04,1692570444000,NORMAL
8.1,0,36.501278,127.311080,6.41,1692570446000,NORMAL
8.1,0,36.501264,127.310927,6.65,1692570448000,NORMAL
8.1,0,36.501258,127.310841,7.45,1692570449000,NORMAL
8.1,0,36.501245,127.310625,10.15,1692570451000,NORMAL
8.1,0,36.501240,127.310328,13.64,1692570453000,NORMAL
8.1,0,36.501236,127.310157,14.73,1692570454000,NORMAL
8.1,0,36.501216,127.309816,15.25,1692570456000,NORMAL
8.1,0,36.501190,127.309489,14.80,1692570458000,NORMAL
8.1,0,36.501164,127.309174,14.38,1692570460000,NORMAL
8.1,0,36.501144,127.309019,14.21,1692570461000,NORMAL
8.1,0,36.501075,127.308720,14.12,1692570463000,NORMAL
8.1,0,36.500962,127.308426,14.58,1692570465000,NORMAL
8.1,0,36.500895,127.308284,14.67,1692570466000,NORMAL
8.1,0,36.500737,127.308028,14.37,1692570468000,NORMAL
8.1,0,36.500554,127.307814,13.98,1692570470000,NORMAL
8.1,0,36.500456,127.307723,13.80,1692570471000,NORMAL
8.1,0,36.500358,127.307634,13.42,1692570472000,NORMAL
8.1,0,36.500265,127.307550,12.84,1692570473000,NORMAL
8.1,0,36.500101,127.307397,11.01,1692570475000,NORMAL
8.1,0,36.500030,127.307343,9.68,1692570476000,NORMAL
8.1,0,36.499970,127.307291,8.39,1692570477000,NORMAL
8.1,0,36.499867,127.307194,7.19,1692570479000,NORMAL
8.1,0,36.499814,127.307144,7.39,1692570480000,NORMAL
8.1,0,36.499709,127.307034,7.26,1692570482000,NORMAL
8.1,0,36.499673,127.306960,7.13,1692570483000,NORMAL
8.1,0,36.499630,127.306793,7.10,1692570485000,NORMAL
8.1,0,36.499579,127.306734,6.80,1692570486000,NORMAL
8.1,0,36.499501,127.306708,6.95,1692570487000,NORMAL
8.1,0,36.499362,127.306722,7.09,1692570489000,NORMAL
8.1,0,36.499301,127.306670,7.63,1692570490000,NORMAL
8.1,0,36.499171,127.306558,9.17,1692570492000,NORMAL
