accuracy,id,lat,lng,speed,time,type
7.9,0,36.503913,127.271355,6.27,1692616573000,NORMAL
7.9,0,36.503865,127.271484,6.40,1692616575000,NORMAL
7.9,0,36.503836,127.271545,6.63,1692616576000,NORMAL
7.9,0,36.503785,127.271685,6.83,1692616578000,NORMAL
7.9,0,36.503763,127.271865,6.90,1692616580000,NORMAL
7.9,0,36.503742,127.271943,6.98,1692616581000,NORMAL
8.0,0,36.503704,127.271999,6.62,1692616582000,NORMAL
8.0,0,36.503661,127.272041,6.27,1692616583000,NORMAL
8.0,0,36.503586,127.272146,6.12,1692616585000,NORMAL
8.0,0,36.503561,127.272301,7.08,1692616587000,NORMAL
8.0,0,36.503564,127.272383,7.76,1692616588000,NORMAL
8.0,0,36.503583,127.272563,8.29,1692616590000,NORMAL
8.0,0,36.503526,127.272650,8.91,1692616591000,NORMAL
8.0,0,36.503496,127.272763,9.76,1692616592000,NORMAL
8.0,0,36.503437,127.272985,10.75,1692616594000,NORMAL
8.0,0,36.503375,127.273217,10.85,1692616596000,NORMAL
8.0,0,36.503344,127.273334,10.73,1692616597000,NORMAL
8.0,0,36.503281,127.273569,11.10,1692616599000,NORMAL
8.0,0,36.503252,127.273681,11.06,1692616600000,NORMAL
8.1,0,36.503189,127.273911,11.26,1692616602000,NORMAL
8.1,0,36.503162,127.274033,11.53,1692616603000,NORMAL
8.1,0,36.503095,127.274299,12.20,1692616605000,NORMAL
8.1,0,36.503025,127.274577,12.93,1692616607000,NORMAL
8.1,0,36.502931,127.274858,13.70,1692616609000,NORMAL
8.1,0,36.502860,127.275154,14.34,1692616611000,NORMAL
8.1,0,36.502820,127.275317,14.75,1692616612000,NORMAL
8.1,0,36.502737,127.275647,15.39,1692616614000,NORMAL
8.1,0,36.502694,127.275815,15.60,1692616615000,NORMAL
8.1,0,36.502614,127.276146,15.48,1692616617000,NORMAL
8.1,0,36.502572,127.276309,15.42,1692616618000,NORMAL
8.0,0,36.502517,127.276459,15.35,1692616619000,NORMAL
8.0,0,36.502433,127.276775,15.21,1692616621000,NORMAL
8.0,0,36.502348,127.277093,15.09,1692616623000,NORMAL
8.0,0,36.502306,127.277252,14.95,1692616624000,NORMAL
8.1,0,36.502239,127.277552,14.47,1692616626000,NORMAL
8.1,0,36.502195,127.277694,13.95,1692616627000,NORMAL
8.1,0,36.502128,127.277946,11.65,1692616629000,NORMAL
8.1,0,36.502090,127.278053,10.27,1692616630000,NORMAL
16.0,0,36.502040,127.278234,10.08,1692616632000,NORMAL
8.0,0,36.502194,127.278392,10.36,1692616633000,NORMAL
8.0,0,36.502363,127.278490,11.12,1692616635000,NORMAL
8.0,0,36.502581,127.278580,12.78,1692616637000,NORMAL
8.0,0,36.502698,127.278623,13.31,1692616638000,NORMAL
8.0,0,36.502815,127.278669,13.55,1692616639000,NORMAL
8.0,0,36.503053,127.278754,13.83,1692616641000,NORMAL
8.0,0,36.503179,127.278795,14.16,1692616642000,NORMAL
8.0,0,36.503304,127.278843,14.18,1692616643000,NORMAL
8.0,0,36.503547,127.278930,13.70,1692616645000,NORMAL
8.0,0,36.503778,127.279009,12.86,1692616647000,NORMAL
8.0,0,36.503984,127.279079,11.45,1692616649000,NORMAL
8.0,0,36.504154,127.279150,9.38,1692616651000,NORMAL
7.9,0,36.504280,127.279219,7.18,1692616653000,NORMAL
7.9,0,36.504398,127.279276,6.24,1692616655000,NORMAL
7.9,0,36.504443,127.279290,5.37,1692616656000,NORMAL
7.9,0,36.504476,127.279298,4.21,1692616657000,NORMAL
7.9,0,36.504513,127.279316,1.86,1692616659000,NORMAL
7.9,0,36.504533,127.279331,1.88,1692616660000,NORMAL
8.0,0,36.504568,127.279344,3.04,1692616661000,NORMAL
8.0,0,36.504584,127.279515,6.96,1692616663000,NORMAL
8.0,0,36.504559,127.279733,9.87,1692616665000,NORMAL
8.0,0,36.504548,127.279848,9.94,1692616666000,NORMAL
8.0,0,36.504513,127.280100,11.03,1692616668000,NORMAL
8.0,0,36.504463,127.280365,11.89,1692616670000,NORMAL
8.0,0,36.504414,127.280640,12.82,1692616672000,NORMAL
8.0,0,36.504365,127.280957,14.20,1692616674000,NORMAL
8.0,0,36.504329,127.281301,15.73,1692616676000,NORMAL
8.0,0,36.504265,127.281657,16.47,1692616678000,NORMAL
8.1,0,36.504195,127.282018,16.22,1692616680000,NORMAL
8.1,0,36.504146,127.282357,14.75,1692616682000,NORMAL
8.0,0,36.504126,127.282509,13.74,1692616683000,NORMAL
8.1,0,36.504066,127.282780,12.92,1692616685000,NORMAL
8.1,0,36.504042,127.282929,13.52,1692616686000,NORMAL
8.0,0,36.503998,127.283236,14.29,1692616688000,NORMAL
8.0,0,36.503977,127.283396,14.77,1692616689000,NORMAL
8.0,0,36.503927,127.283726,15.24,1692616691000,NORMAL
8.0,0,36.503902,127.283894,15.26,1692616692000,NORMAL
8.0,0,36.503856,127.284062,15.18,1692616693000,NORMAL
8.0,0,36.503806,127.284409,15.78,1692616695000,NORMAL
8.0,0,36.503783,127.284585,15.99,1692616696000,NORMAL
8.0,0,36.503764,127.284764,15.88,1692616697000,NORMAL
8.0,0,36.503727,127.285093,15.17,1692616699000,NORMAL
8.1,0,36.503672,127.285407,14.14,1692616701000,NORMAL
8.1,0,36.503645,127.285727,14.33,1692616703000,NORMAL
8.1,0,36.503630,127.285890,14.78,1692616704000,NORMAL
8.1,0,36.503574,127.286220,15.22,1692616706000,NORMAL
8.0,0,36.503537,127.286553,14.95,1692616708000,NORMAL
8.0,0,36.503497,127.286895,15.58,1692616710000,NORMAL
8.0,0,36.503479,127.287071,16.03,1692616711000,NORMAL
8.0,0,36.503425,127.287437,16.34,1692616713000,NORMAL
8.0,0,36.503407,127.287614,16.26,1692616714000,NORMAL
8.0,0,36.503389,127.287792,16.24,1692616715000,NORMAL
8.0,0,36.503349,127.288149,16.16,1692616717000,NORMAL
8.0,0,36.503310,127.288499,15.98,1692616719000,NORMAL
8.0,0,36.503267,127.288844,16.02,1692616721000,NORMAL
8.0,0,36.503235,127.289027,16.68,1692616722000,NORMAL
8.0,0,36.503204,127.289209,16.95,1692616723000,NORMAL
8.0,0,36.503134,127.289584,16.87,1692616725000,NORMAL
8.0,0,36.503096,127.289770,16.83,1692616726000,NORMAL
8.0,0,36.502994,127.290124,16.79,1692616728000,NORMAL
7.9,0,36.502947,127.290305,16.87,1692616729000,NORMAL
7.9,0,36.502850,127.290639,16.63,1692616731000,NORMAL
8.0,0,36.502803,127.290797,16.32,1692616732000,NORMAL
8.0,0,36.502700,127.291120,16.60,1692616734000,NORMAL
8.0,0,36.502643,127.291287,16.76,1692616735000,NORMAL
8.0,0,36.502521,127.291623,16.77,1692616737000,NORMAL
8.0,0,36.502458,127.291789,16.65,1692616738000,NORMAL
8.0,0,36.502323,127.292111,16.16,1692616740000,NORMAL
8.0,0,36.502252,127.292266,15.97,1692616741000,NORMAL
8.0,0,36.502126,127.292578,15.57,1692616743000,NORMAL
8.0,0,36.502058,127.292730,15.38,1692616744000,NORMAL
8.0,0,36.501922,127.293021,14.98,1692616746000,NORMAL
8.1,0,36.501838,127.293151,14.80,1692616747000,NORMAL
8.1,0,36.501711,127.293439,13.98,1692616749000,NORMAL
8.0,0,36.501651,127.293570,13.56,1692616750000,NORMAL
8.0,0,36.501532,127.293839,13.30,1692616752000,NORMAL
8.0,0,36.501475,127.293968,13.16,1692616753000,NORMAL
8.0,0,36.501362,127.294209,12.59,1692616755000,NORMAL
8.0,0,36.501263,127.294421,10.64,1692616757000,NORMAL
8.0,0,36.501223,127.294507,9.18,1692616758000,NORMAL
8.1,0,36.501172,127.294563,7.91,1692616759000,NORMAL
8.1,0,36.501116,127.294688,6.38,1692616761000,NORMAL
8.0,0,36.501070,127.294797,5.63,1692616763000,NORMAL
8.0,0,36.501021,127.294911,5.47,1692616765000,NORMAL
8.1,0,36.500965,127.294998,4.74,1692616767000,NORMAL
8.1,0,36.500947,127.295042,4.23,1692616768000,NORMAL
8.1,0,36.500919,127.295104,3.18,1692616770000,NORMAL
8.1,0,36.500909,127.295132,1.09,1692616772000,NORMAL
8.0,0,36.500912,127.295137,0.08,1692616774000,STOP
8.0,0,36.500905,127.295156,1.24,1692616776000,NORMAL
8.0,0,36.500888,127.295185,2.86,1692616777000,NORMAL
8.0,0,36.500837,127.295294,5.87,1692616779000,NORMAL
8.0,0,36.500808,127.295355,6.46,1692616780000,NORMAL
8.0,0,36.500738,127.295493,7.63,1692616782000,NORMAL
8.0,0,36.500699,127.295569,8.25,1692616783000,NORMAL
8.0,0,36.500615,127.295745,9.44,1692616785000,NORMAL
8.0,0,36.500572,127.295837,9.85,1692616786000,NORMAL
8.0,0,36.500524,127.295937,10.23,1692616787000,NORMAL
8.0,0,36.500431,127.296147,10.89,1692616789000,NORMAL
8.0,0,36.500380,127.296270,11.35,1692616790000,NORMAL
8.1,0,36.500257,127.296497,12.48,1692616792000,NORMAL
8.1,0,36.500142,127.296764,13.17,1692616794000,NORMAL
8.1,0,36.500010,127.297031,14.14,1692616796000,NORMAL
8.1,0,36.499950,127.297177,14.40,1692616797000,NORMAL
8.1,0,36.499812,127.297456,14.60,1692616799000,NORMAL
8.1,0,36.499747,127.297606,14.93,1692616800000,NORMAL
8.1,0,36.499607,127.297895,15.16,1692616802000,NORMAL
8.1,0,36.499469,127.298208,15.64,1692616804000,NORMAL
8.1,0,36.499331,127.298517,15.74,1692616806000,NORMAL
8.1,0,36.499176,127.298818,15.93,1692616808000,NORMAL
8.1,0,36.499103,127.298975,16.01,1692616809000,NORMAL
8.1,0,36.499030,127.299132,16.09,1692616810000,NORMAL
8.1,0,36.498885,127.299444,16.25,1692616812000,NORMAL
8.1,0,36.498736,127.299762,16.41,1692616814000,NORMAL
8.1,0,36.498662,127.299921,16.49,1692616815000,NORMAL
8.1,0,36.498514,127.300240,16.39,1692616817000,NORMAL
8.1,0,36.498441,127.300396,16.25,1692616818000,NORMAL
8.1,0,36.498300,127.300697,15.91,1692616820000,NORMAL
8.1,0,36.498230,127.300849,15.84,1692616821000,NORMAL
8.1,0,36.498160,127.300999,15.78,1692616822000,NORMAL
8.1,0,36.498020,127.301299,15.63,1692616824000,NORMAL
8.1,0,36.497948,127.301453,15.60,1692616825000,NORMAL
8.1,0,36.497808,127.301752,15.50,1692616827000,NORMAL
8.1,0,36.497738,127.301904,15.47,1692616828000,NORMAL
8.1,0,36.497599,127.302201,15.38,1692616830000,NORMAL
8.1,0,36.497530,127.302350,15.33,1692616831000,NORMAL
8.1,0,36.497391,127.302647,15.21,1692616833000,NORMAL
8.1,0,36.497324,127.302791,14.69,1692616834000,NORMAL
8.1,0,36.497208,127.303048,12.79,1692616836000,NORMAL
8.1,0,36.497101,127.303270,11.48,1692616838000,NORMAL
8.1,0,36.496999,127.303490,11.31,1692616840000,NORMAL
8.1,0,36.496899,127.303716,11.27,1692616842000,NORMAL
8.1,0,36.496797,127.303940,11.34,1692616844000,NORMAL
8.1,0,36.496747,127.304051,11.30,1692616845000,NORMAL
8.1,0,36.496697,127.304160,11.29,1692616846000,NORMAL
8.1,0,36.496596,127.304378,11.22,1692616848000,NORMAL
8.1,0,36.496545,127.304492,11.59,1692616849000,NORMAL
8.1,0,36.496491,127.304606,11.82,1692616850000,NORMAL
8.1,0,36.496382,127.304831,11.98,1692616852000,NORMAL
8.1,0,36.496276,127.305056,11.72,1692616854000,NORMAL
8.1,0,36.496176,127.305276,11.32,1692616856000,NORMAL
8.1,0,36.496124,127.305382,11.14,1692616857000,NORMAL
8.2,0,36.496078,127.305479,10.42,1692616858000,NORMAL
8.2,0,36.495998,127.305647,8.35,1692616860000,NORMAL
8.2,0,36.495937,127.305773,6.42,1692616862000,NORMAL
8.2,0,36.495916,127.305823,5.46,1692616863000,NORMAL
8.2,0,36.495883,127.305898,3.77,1692616865000,NORMAL
8.2,0,36.495871,127.305928,2.94,1692616866000,NORMAL
8.2,0,36.495867,127.305946,0.68,1692616868000,STOP
8.2,0,36.495855,127.305970,2.01,1692616871000,NORMAL
8.2,0,36.495817,127.306040,4.03,1692616873000,NORMAL
8.2,0,36.495793,127.306092,5.12,1692616874000,NORMAL
8.2,0,36.495737,127.306212,5.98,1692616876000,NORMAL
8.2,0,36.495676,127.306337,6.89,1692616878000,NORMAL
8.2,0,36.495646,127.306404,7.29,1692616879000,NORMAL
8.2,0,36.495609,127.306588,8.50,1692616881000,NORMAL
8.2,0,36.495565,127.306654,8.66,1692616882000,NORMAL
8.2,0,36.495537,127.306715,8.68,1692616883000,NORMAL
13.6,0,36.495681,127.307055,9.52,1692616885000,NORMAL
8.2,0,36.495851,127.307172,10.72,1692616887000,NORMAL
8.2,0,36.495935,127.307242,11.22,1692616888000,NORMAL
8.2,0,36.496109,127.307399,12.01,1692616890000,NORMAL
8.2,0,36.496212,127.307462,12.48,1692616891000,NORMAL
8.2,0,36.496406,127.307629,13.38,1692616893000,NORMAL
8.2,0,36.496575,127.307866,14.23,1692616895000,NORMAL
8.2,0,36.496743,127.308108,14.23,1692616897000,NORMAL
8.2,0,36.496822,127.308237,14.45,1692616898000,NORMAL
8.2,0,36.496946,127.308521,14.50,1692616900000,NORMAL
8.2,0,36.497070,127.308814,14.76,1692616902000,NORMAL
8.2,0,36.497127,127.308957,14.57,1692616903000,NORMAL
8.1,0,36.497180,127.309108,14.51,1692616904000,NORMAL
8.1,0,36.497281,127.309408,14.33,1692616906000,NORMAL
8.1,0,36.497355,127.309699,13.37,1692616908000,NORMAL
8.1,0,36.497376,127.309827,12.21,1692616909000,NORMAL
8.1,0,36.497405,127.310049,9.60,1692616911000,NORMAL
8.1,0,36.497416,127.310133,8.17,1692616912000,NORMAL
8.1,0,36.497408,127.310270,5.58,1692616914000,NORMAL
8.1,0,36.497411,127.310310,4.51,1692616915000,NORMAL
8.1,0,36.497423,127.310390,3.63,1692616917000,NORMAL
8.1,0,36.497432,127.310429,3.41,1692616918000,NORMAL
8.1,0,36.497435,127.310462,3.33,1692616919000,NORMAL
8.1,0,36.497444,127.310534,3.29,1692616921000,NORMAL
8.1,0,36.497450,127.310570,3.31,1692616922000,NORMAL
8.1,0,36.497454,127.310602,3.25,1692616923000,NORMAL
8.1,0,36.497456,127.310636,3.20,1692616924000,NORMAL
8.3,0,36.497462,127.310701,3.08,1692616926000,NORMAL
8.3,0,36.497466,127.310734,3.05,1692616927000,NORMAL
8.4,0,36.497467,127.310805,3.25,1692616929000,NORMAL
8.4,0,36.497473,127.310896,4.64,1692616931000,NORMAL
8.4,0,36.497477,127.310958,5.30,1692616932000,NORMAL
8.4,0,36.497485,127.311091,6.49,1692616934000,NORMAL
8.4,0,36.497486,127.311177,7.17,1692616935000,NORMAL
8.4,0,36.497506,127.311351,8.43,1692616937000,NORMAL
8.4,0,36.497520,127.311448,9.02,1692616938000,NORMAL
8.4,0,36.497532,127.311553,9.70,1692616939000,NORMAL
8.3,0,36.497557,127.311782,11.11,1692616941000,NORMAL
8.3,0,36.497573,127.311909,11.81,1692616942000,NORMAL
8.2,0,36.497611,127.312188,13.17,1692616944000,NORMAL
8.2,0,36.497630,127.312338,13.84,1692616945000,NORMAL
8.2,0,36.497638,127.312662,15.10,1692616947000,NORMAL
8.2,0,36.497655,127.313020,16.17,1692616949000,NORMAL
8.2,0,36.497660,127.313207,16.71,1692616950000,NORMAL
8.2,0,36.497659,127.313603,17.80,1692616952000,NORMAL
8.3,0,36.497647,127.314012,18.56,1692616954000,NORMAL
8.4,0,36.497625,127.314429,19.04,1692616956000,NORMAL
8.2,0,36.497603,127.314637,19.04,1692616957000,NORMAL
8.2,0,36.497590,127.315067,18.74,1692616959000,NORMAL
8.1,0,36.497569,127.315271,18.51,1692616960000,NORMAL
8.1,0,36.497549,127.315680,17.91,1692616962000,NORMAL
8.1,0,36.497538,127.315876,17.32,1692616963000,NORMAL
8.1,0,36.497528,127.316247,15.83,1692616965000,NORMAL
8.1,0,36.497521,127.316412,14.78,1692616966000,NORMAL
8.1,0,36.497506,127.316706,12.92,1692616968000,NORMAL
8.1,0,36.497500,127.316850,12.66,1692616969000,NORMAL
8.1,0,36.497497,127.317127,12.33,1692616971000,NORMAL
8.1,0,36.497498,127.317260,12.15,1692616972000,NORMAL
8.1,0,36.497498,127.317391,12.00,1692616973000,NORMAL
8.2,0,36.497474,127.317527,12.07,1692616974000,NORMAL
8.2,0,36.497474,127.317669,12.48,1692616975000,NORMAL
8.2,0,36.497457,127.317959,13.43,1692616977000,NORMAL
8.2,0,36.497462,127.318115,13.88,1692616978000,NORMAL
8.2,0,36.497474,127.318439,14.54,1692616980000,NORMAL
8.2,0,36.497485,127.318607,14.75,1692616981000,NORMAL
8.2,0,36.497516,127.318959,15.26,1692616983000,NORMAL
8.2,0,36.497548,127.319303,15.09,1692616985000,NORMAL
8.1,0,36.497564,127.319473,14.99,1692616986000,NORMAL
8.2,0,36.497575,127.319795,14.58,1692616988000,NORMAL
8.2,0,36.497593,127.319955,14.43,1692616989000,NORMAL
8.2,0,36.497612,127.320113,14.31,1692616990000,NORMAL
8.2,0,36.497652,127.320431,14.52,1692616992000,NORMAL
8.2,0,36.497657,127.320602,14.94,1692616993000,NORMAL
8.2,0,36.497679,127.320772,15.32,1692616994000,NORMAL
8.2,0,36.497703,127.320945,15.52,1692616995000,NORMAL
8.2,0,36.497725,127.321116,15.46,1692616996000,NORMAL
8.2,0,36.497772,127.321451,15.11,1692616998000,NORMAL
8.1,0,36.497825,127.321768,14.63,1692617000000,NORMAL
8.1,0,36.497855,127.321927,14.47,1692617001000,NORMAL
8.1,0,36.497887,127.322090,14.39,1692617002000,NORMAL
8.1,0,36.497950,127.322399,14.07,1692617004000,NORMAL
8.2,0,36.497965,127.322571,14.17,1692617005000,NORMAL
8.2,0,36.498039,127.322875,14.52,1692617007000,NORMAL
8.2,0,36.498077,127.323025,14.32,1692617008000,NORMAL
8.2,0,36.498117,127.323171,14.09,1692617009000,NORMAL
8.2,0,36.498156,127.323317,13.90,1692617010000,NORMAL
8.2,0,36.498196,127.323461,13.42,1692617011000,NORMAL
8.2,0,36.498280,127.323721,12.30,1692617013000,NORMAL
8.2,0,36.498302,127.323844,11.62,1692617014000,NORMAL
8.2,0,36.498366,127.324070,9.70,1692617016000,NORMAL
8.2,0,36.498393,127.324161,8.69,1692617017000,NORMAL
8.2,0,36.498425,127.324329,6.89,1692617019000,NORMAL
8.2,0,36.498459,127.324438,5.10,1692617021000,NORMAL
8.2,0,36.498473,127.324479,4.23,1692617022000,NORMAL
8.2,0,36.498485,127.324514,3.63,1692617023000,NORMAL
8.2,0,36.498484,127.324555,1.43,1692617025000,NORMAL
8.2,0,36.498486,127.324553,0.39,1692617026000,STOP
11.6,0,36.498509,127.324637,4.23,1692617107000,NORMAL
12.2,0,36.498542,127.324765,6.79,1692617109000,NORMAL
15.4,0,36.498561,127.324837,7.65,1692617110000,NORMAL
14.0,0,36.498777,127.325004,8.99,1692617112000,NORMAL
7.9,0,36.498966,127.324867,9.28,1692617114000,NORMAL
7.9,0,36.499144,127.324819,10.02,1692617116000,NORMAL
8.0,0,36.499315,127.324760,10.09,1692617118000,NORMAL
8.0,0,36.499450,127.324705,7.33,1692617120000,NORMAL
8.0,0,36.499506,127.324689,6.67,1692617121000,NORMAL
8.0,0,36.499558,127.324667,6.74,1692617122000,NORMAL
8.0,0,36.499677,127.324617,6.93,1692617124000,NORMAL
8.0,0,36.499811,127.324606,7.39,1692617126000,NORMAL
8.0,0,36.499952,127.324637,7.21,1692617128000,NORMAL
8.0,0,36.500061,127.324498,7.49,1692617130000,NORMAL
8.0,0,36.500131,127.324471,7.96,1692617131000,NORMAL
8.1,0,36.500278,127.324413,8.48,1692617133000,NORMAL
8.1,0,36.500354,127.324384,8.80,1692617134000,NORMAL
8.1,0,36.500499,127.324327,8.42,1692617136000,NORMAL
8.1,0,36.500566,127.324301,7.85,1692617137000,NORMAL
8.1,0,36.500630,127.324276,7.12,1692617138000,NORMAL
8.1,0,36.500685,127.324255,6.43,1692617139000,NORMAL
12.8,0,36.500734,127.324235,5.86,1692617140000,NORMAL
8.1,0,36.500826,127.324399,4.43,1692617142000,NORMAL
8.1,0,36.500771,127.324463,3.67,1692617143000,NORMAL
8.1,0,36.500783,127.324512,2.21,1692617145000,NORMAL
8.1,0,36.500787,127.324527,1.58,1692617146000,NORMAL
8.1,0,36.500791,127.324545,1.01,1692617148000,NORMAL
8.1,0,36.500794,127.324561,1.77,1692617149000,NORMAL
11.6,0,36.500783,127.324626,4.56,1692617151000,NORMAL
8.0,0,36.500757,127.324768,6.75,1692617153000,NORMAL
8.0,0,36.500741,127.324851,7.23,1692617154000,NORMAL
8.0,0,36.500727,127.324930,7.19,1692617155000,NORMAL
8.0,0,36.500706,127.325078,6.60,1692617157000,NORMAL
8.0,0,36.500699,127.325138,5.86,1692617158000,NORMAL
8.0,0,36.500775,127.325260,5.41,1692617160000,NORMAL
8.0,0,36.500791,127.325313,5.33,1692617161000,NORMAL
8.0,0,36.500695,127.325438,6.81,1692617163000,NORMAL
8.0,0,36.500674,127.325523,7.15,1692617164000,NORMAL
8.0,0,36.500660,127.325585,6.88,1692617165000,NORMAL
11.1,0,36.500626,127.325734,6.73,1692617167000,NORMAL
8.0,0,36.500599,127.325852,5.42,1692617169000,NORMAL
8.0,0,36.500590,127.325890,4.58,1692617170000,NORMAL
8.0,0,36.500585,127.325912,3.88,1692617171000,NORMAL
8.0,0,36.500582,127.325912,3.32,1692617172000,NORMAL
8.0,0,36.500519,127.325887,3.13,1692617173000,NORMAL
8.1,0,36.500456,127.325848,4.15,1692617175000,NORMAL
8.1,0,36.500435,127.325835,4.23,1692617176000,NORMAL
13.6,0,36.500413,127.325821,4.04,1692617177000,NORMAL
18.8,0,36.500390,127.325785,3.60,1692617179000,NORMAL
7.8,0,36.500512,127.325606,3.26,1692617181000,NORMAL
7.8,0,36.500573,127.325604,3.01,1692617183000,NORMAL
50.4,0,36.500376,127.325973,0.00,1692617436000,STOP
50.4,0,36.500376,127.325973,0.00,1692618264845,END
