"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130199400","갈매로","2022-11-14 18:56:47",39.708,50
"4130194200","갈매로","2022-11-14 18:56:59",51.264,50
"4130189200","갈매로","2022-11-14 18:57:15",53.064,50
"4130186600","세종1로","2022-11-14 18:57:20",51.480000000000004,50
"4130183000","세종1로","2022-11-14 18:57:26",46.56,50
"4130177200","세종1로","2022-11-14 18:57:42",20.818285714285715,50
"4130169600","세종1로","2022-11-14 18:59:12",42.036,50
"4130165000","세종1로","2022-11-14 18:59:43",44.001,50
"4130162400","세종1로","2022-11-14 19:00:06",52.812,50
"4130156600","세종1로","2022-11-14 19:00:17",45.540000000000006,50
"4130153600","세종1로","2022-11-14 19:00:28",51.516000000000005,50
"4130134000","세종1로","2022-11-14 19:00:34",49.168,50
"4130132400","세종1로","2022-11-14 19:02:11",23.436,50
"4130130200","세종1로","2022-11-14 19:02:22",40.88399999999999,50
"4130128200","세종1로","2022-11-14 19:02:37",32.580000000000005,50
"4130125800","세종1로","2022-11-14 19:02:55",47.88,50
"4130123800","세종1로","2022-11-14 19:03:00",49.194,50
"4130119600","세종1로","2022-11-14 19:03:11",46.620000000000005,50
"4130115800","세종1로","2022-11-14 19:03:27",66.57,80
"4130114200","세종로","2022-11-14 19:03:59",73.83600000000001,80
"4130112200","세종로","2022-11-14 19:04:16",80.46000000000001,80
"4130111400","세종로","2022-11-14 19:04:22",78.426,80
"4130109200","세종로","2022-11-14 19:04:34",76.734,80
"4130108500","세종로","2022-11-14 19:05:08",69.10560000000001,80
"4130107900","세종로","2022-11-14 19:05:36",71.13600000000001,80
"4130105400","세종로","2022-11-14 19:05:41",69.276,80
"4130104600","세종로","2022-11-14 19:05:58",69.912,80
"4130101000","세종로","2022-11-14 19:06:09",75.042,80
"4130099400","세종로","2022-11-14 19:06:20",74.304,80
"4130098000","세종로","2022-11-14 19:06:26",73.116,80
"4130096500","세종로","2022-11-14 19:06:31",71.721,80
"4130095200","세종로","2022-11-14 19:06:53",79.38900000000001,80
"4130092800","세종로","2022-11-14 19:07:14",77.544,40
"4130091800","세종로","2022-11-14 19:07:48",72.648,80
"1860326200","북유성대로","2022-11-14 19:07:59",81.43200000000002,80
"1860326800","북유성대로","2022-11-14 19:08:11",89.448,80
"1860331800","북유성대로","2022-11-14 19:09:44",74.52000000000001,80
"1860198200","북유성대로","2022-11-14 19:10:12",39.21942857142857,80
"1860200600","북유성대로","2022-11-14 19:10:49",59.903999999999996,60
"1860202500","북유성대로","2022-11-14 19:11:12",65.664,60
"1860121802","북유성대로","2022-11-14 19:11:17",64.02,60
"1860121803","북유성대로","2022-11-14 19:11:34",54.054,60
"1860110400","북유성대로","2022-11-14 19:12:11",68.13,60
"1860107600","북유성대로","2022-11-14 19:12:33",54.612,60
"1860102300","북유성대로","2022-11-14 19:12:45",36.1035,60
"1860084302","북유성대로","2022-11-14 19:13:41",50.73054545454545,60
"1860084301","북유성대로","2022-11-14 19:14:42",25.029,60
"1860083900","한밭대로","2022-11-14 19:15:28",27.072000000000003,50
"1860084600","한밭대로","2022-11-14 19:15:55",21.372,50
"1860083600","한밭대로","2022-11-14 19:16:11",32.436,50
"1860083400","한밭대로","2022-11-14 19:16:17",35.946,50
"1860081800","한밭대로","2022-11-14 19:16:28",28.09384615384615,50
"1860081000","한밭대로","2022-11-14 19:18:01",42.216,50
"1860080800","한밭대로","2022-11-14 19:18:18",53.28,50
"1860079600","한밭대로","2022-11-14 19:18:23",55.368,50
"1860079200","한밭대로","2022-11-14 19:18:28",30.48,50
"1860078000","한밭대로","2022-11-14 19:21:12",41.958,50
"1860077500","한밭대로","2022-11-14 19:21:35",50.76,60
"1860072900","한밭대로","2022-11-14 19:21:40",46.2744,50
"1860230100","농대로","2022-11-14 19:22:39",19.415076923076928,60
