accuracy,id,lat,lng,speed,time,type
3.826,55,36.987932,127.593251,0.024791874,1697498427576,NORMAL
3.826,56,36.987932,127.593251,0.012021215,1697498428574,NORMAL
3.834,57,36.9879319,127.5932512,0.010168653,1697498430576,NORMAL
3.826,58,36.987932,127.5932512,0.0046149376,1697498431568,NORMAL
3.79,59,36.9879319,127.5932514,0.008896914,1697498433575,NORMAL
3.79,60,36.9879319,127.5932515,0.009042208,1697498434575,NORMAL
3.812,61,36.9879322,127.5932518,0.025491737,1697498436576,NORMAL
3.812,62,36.9879323,127.5932519,0.018176274,1697498437576,NORMAL
3.834,63,36.9879323,127.593252,0.0067345896,1697498439576,NORMAL
3.856,64,36.9879323,127.593252,0.0033653765,1697498440576,NORMAL
3.856,65,36.9879325,127.5932523,0.012519696,1697498442577,NORMAL
3.845,66,36.9879325,127.5932524,0.0101644285,1697498443567,NORMAL
3.845,67,36.9879362,127.5932679,1.1820139,1697498445576,NORMAL
3.826,68,36.9879401,127.5932856,2.075781,1697498446576,NORMAL
3.812,69,36.9879579,127.5933615,3.7926154,1697498448575,NORMAL
3.79,70,36.987958,127.5934146,4.1342196,1697498449577,NORMAL
3.808,71,36.9879251,127.5935123,4.539121,1697498451575,NORMAL
3.834,72,36.9879095,127.5935598,4.2614145,1697498452576,NORMAL
3.845,73,36.9879052,127.5936532,4.0220404,1697498454576,NORMAL
3.834,74,36.9879108,127.5936947,3.371352,1697498455575,NORMAL
3.915,75,36.9879279,127.5937523,3.244455,1697498457574,NORMAL
4.062,76,36.9879391,127.5937841,2.614139,1697498458575,NORMAL
4.437,77,36.9879508,127.593818,0.4609873,1697498460577,NORMAL
4.682,78,36.9879508,127.5938187,0.45821932,1697498461577,NORMAL
5.012,79,36.9879486,127.5938228,0.28126085,1697498463576,NORMAL
5.081,80,36.9879451,127.5938261,0.4100413,1697498464576,NORMAL
5.315,81,36.9879383,127.5938316,0.43015498,1697498466577,NORMAL
5.427,82,36.9879353,127.5938334,0.41004083,1697498467575,NORMAL
5.529,83,36.9879314,127.5938378,0.35243422,1697498469577,NORMAL
5.53,84,36.987933,127.5938433,0.32682055,1697498470570,NORMAL
5.618,85,36.9879378,127.5938527,0.34640032,1697498472576,NORMAL
5.59,86,36.9879395,127.5938562,0.3432117,1697498473576,NORMAL
5.305,87,36.9879414,127.5938593,0.25664213,1697498475575,NORMAL
5.049,88,36.987942,127.5938597,0.2009374,1697498476577,NORMAL
4.58,89,36.9879423,127.5938594,0.10381715,1697498478576,NORMAL
4.455,90,36.9879424,127.5938592,0.071666986,1697498479576,NORMAL
4.408,91,36.9879429,127.5938595,0.05632892,1697498481577,NORMAL
4.392,92,36.987943,127.5938596,0.03528913,1697498482577,NORMAL
4.349,93,36.9879432,127.5938597,0.016279975,1697498484576,NORMAL
4.328,94,36.9879437,127.5938605,0.05996735,1697498485577,NORMAL
4.319,95,36.9879441,127.5938611,0.036067437,1697498487576,NORMAL
4.398,96,36.9879442,127.5938613,0.02624471,1697498488577,NORMAL
4.57,97,36.9879447,127.5938617,0.038727857,1697498490575,NORMAL
4.664,98,36.987945,127.5938618,0.03408791,1697498491575,NORMAL
4.942,99,36.9879451,127.5938619,0.012854338,1697498493576,NORMAL
5.059,100,36.9879487,127.593859,0.56540686,1697498494577,NORMAL
5.253,101,36.9879582,127.5938495,0.549318,1697498496577,NORMAL
5.319,102,36.9879842,127.5938526,1.7156637,1697498497577,NORMAL
5.481,103,36.9879993,127.593853,1.6931545,1697498498577,NORMAL
5.62,104,36.9880127,127.5938624,0.9107952,1697498500556,NORMAL
5.674,105,36.988013,127.5938662,0.24633232,1697498502576,NORMAL
5.695,106,36.9880151,127.5938689,0.2992955,1697498503575,NORMAL
5.662,107,36.9880181,127.593871,0.2091014,1697498505576,NORMAL
5.65,108,36.9880194,127.5938714,0.16543964,1697498506558,NORMAL
5.588,109,36.9880216,127.5938719,0.13631673,1697498508576,NORMAL
5.543,110,36.9880225,127.593872,0.1264155,1697498509560,NORMAL
5.344,111,36.9880242,127.5938715,0.10858502,1697498511559,NORMAL
5.22,112,36.9880243,127.5938719,0.08232741,1697498512558,NORMAL
4.983,113,36.9880242,127.5938728,0.04441677,1697498514575,NORMAL
4.871,114,36.9880243,127.5938723,0.030847054,1697498515575,NORMAL
4.74,115,36.9880241,127.5938722,0.0133273015,1697498517575,NORMAL
4.704,116,36.9880243,127.5938724,0.016778981,1697498518575,NORMAL
4.636,117,36.9880249,127.5938726,0.023980597,1697498520575,NORMAL
4.556,118,36.9880251,127.5938724,0.02312396,1697498521575,NORMAL
4.428,119,36.9880253,127.5938726,0.016282314,1697498523575,NORMAL
4.436,120,36.9880254,127.5938729,0.022200897,1697498524575,NORMAL
4.44,121,36.9880262,127.5938729,0.036995545,1697498526575,NORMAL
4.464,122,36.9880264,127.5938732,0.0345614,1697498527576,NORMAL
4.386,123,36.9880269,127.5938734,0.027016593,1697498529576,NORMAL
4.312,124,36.9880275,127.5938725,0.06600246,1697498530575,NORMAL
4.127,125,36.9880307,127.5938686,0.25876507,1697498532576,NORMAL
4.132,126,36.9880328,127.5938599,0.6364731,1697498533575,NORMAL
4.218,127,36.9880401,127.5938622,0.19134349,1697498535575,NORMAL
4.246,128,36.9880397,127.5938659,0.11074264,1697498536575,NORMAL
4.19,129,36.9880363,127.5938688,0.18208987,1697498538576,NORMAL
4.14,130,36.9880374,127.5938715,0.19644576,1697498539576,NORMAL
4.274,131,36.9880375,127.5938708,0.05147128,1697498541575,NORMAL
4.318,132,36.9880376,127.5938696,0.0797276,1697498542576,NORMAL
4.756,133,36.9880375,127.5938693,0.040873226,1697498544576,NORMAL
4.904,134,36.988038,127.5938697,0.02409003,1697498545576,NORMAL
4.849,135,36.9880396,127.5938713,0.057881366,1697498547575,NORMAL
4.889,136,36.9880406,127.5938759,0.27188447,1697498548576,NORMAL
4.686,137,36.988038,127.593883,0.26110983,1697498550575,NORMAL
4.559,138,36.9880362,127.5938864,0.26365867,1697498551575,NORMAL
4.267,139,36.9880333,127.5938882,0.20906535,1697498553575,NORMAL
4.208,140,36.9880322,127.5938881,0.16646306,1697498554575,NORMAL
3.96,141,36.9880331,127.5938873,0.06361826,1697498556576,NORMAL
3.954,142,36.9880338,127.5938876,0.053435877,1697498557575,NORMAL
3.85,143,36.988036,127.5938887,0.08502063,1697498559576,NORMAL
3.858,144,36.9880378,127.5938896,0.11898152,1697498560576,NORMAL
3.839,145,36.98804,127.5938908,0.12285749,1697498562575,NORMAL
3.83,146,36.9880404,127.593891,0.10075873,1697498563576,NORMAL
3.845,147,36.9880407,127.5938912,0.06161515,1697498565575,NORMAL
3.826,148,36.9880407,127.5938911,0.050771784,1697498566574,NORMAL
3.826,149,36.9880405,127.5938907,0.0076536634,1697498568575,NORMAL
3.826,150,36.9880405,127.5938907,0.0047479444,1697498569575,NORMAL
3.834,151,36.9880409,127.5938904,0.019006077,1697498571576,NORMAL
3.845,152,36.9880409,127.5938904,0.009465148,1697498572574,NORMAL
3.856,153,36.988041,127.5938904,0.0043265815,1697498574575,NORMAL
3.834,154,36.9880413,127.5938902,0.020340446,1697498575576,NORMAL
3.834,155,36.9880416,127.5938902,0.017266152,1697498577576,NORMAL
3.856,156,36.9880416,127.5938902,0.007939254,1697498578575,NORMAL
3.826,157,36.988042,127.5938899,0.023908205,1697498580575,NORMAL
3.826,158,36.9880422,127.5938899,0.02416611,1697498581575,NORMAL
3.812,159,36.9880424,127.59389,0.013676734,1697498583575,NORMAL
3.834,160,36.9880424,127.59389,0.0063357926,1697498584575,NORMAL
3.856,161,36.9880427,127.59389,0.013234865,1697498586576,NORMAL
3.845,162,36.9880428,127.5938901,0.013534955,1697498587574,NORMAL
3.834,163,36.988043,127.5938904,0.017276887,1697498589576,NORMAL
3.856,164,36.9880434,127.5938905,0.0301466,1697498590576,NORMAL
3.846,165,36.9880436,127.5938906,0.02900752,1697498591575,NORMAL
3.835,166,36.9880437,127.5938907,0.009612098,1697498593575,NORMAL
3.828,167,36.9880441,127.5938905,0.025007116,1697498595574,NORMAL
3.834,168,36.9880442,127.5938904,0.022810107,1697498596576,NORMAL
3.834,169,36.9880442,127.5938904,0.0040460858,1697498598576,NORMAL
3.834,170,36.9880443,127.5938904,0.0064659966,1697498599576,NORMAL
3.834,171,36.988045,127.5938904,0.028048446,1697498601576,NORMAL
3.856,172,36.9880451,127.5938904,0.018413708,1697498602576,NORMAL
3.826,173,36.9880452,127.5938905,0.009281249,1697498604575,NORMAL
3.826,174,36.9880456,127.5938902,0.028334817,1697498605575,NORMAL
3.812,175,36.988046,127.5938903,0.025026934,1697498607576,NORMAL
3.826,176,36.988046,127.5938904,0.015250756,1697498608575,NORMAL
3.856,177,36.9880463,127.5938905,0.017718451,1697498610576,NORMAL
3.834,178,36.9880465,127.5938905,0.017922074,1697498611575,NORMAL
3.834,179,36.9880468,127.5938905,0.016155554,1697498613576,NORMAL
3.845,180,36.9880468,127.5938906,0.014462036,1697498614577,NORMAL
3.877,181,36.9880472,127.5938905,0.015880814,1697498616576,NORMAL
3.88,182,36.9880473,127.5938905,0.01490943,1697498617575,NORMAL
3.878,183,36.9880473,127.5938905,0.002662452,1697498619576,NORMAL
3.878,184,36.9880474,127.5938902,0.014830142,1697498620575,NORMAL
3.897,185,36.9880475,127.5938901,0.008071457,1697498622577,NORMAL
3.953,186,36.9880476,127.5938903,0.00994151,1697498623576,NORMAL
4.025,187,36.9880482,127.5938904,0.031021852,1697498625575,NORMAL
4.059,188,36.9880485,127.5938904,0.03414522,1697498626575,NORMAL
4.085,189,36.9880489,127.5938906,0.02328699,1697498628576,NORMAL
4.074,190,36.9880491,127.5938909,0.026087746,1697498629576,NORMAL
4.089,191,36.9880499,127.5938907,0.04147418,1697498631576,NORMAL
4.082,192,36.9880502,127.5938908,0.03906209,1697498632575,NORMAL
4.151,193,36.9880508,127.593891,0.036373757,1697498634560,NORMAL
4.285,194,36.9880513,127.5938909,0.041416474,1697498635576,NORMAL
4.643,195,36.988052,127.593891,0.040603925,1697498637576,NORMAL
5.041,196,36.9880523,127.5938911,0.037594657,1697498638575,NORMAL
5.552,197,36.988053,127.593891,0.037917826,1697498640576,NORMAL
5.665,198,36.9880533,127.593891,0.03768852,1697498641576,NORMAL
5.588,199,36.9880539,127.593891,0.03596957,1697498643575,NORMAL
5.47,200,36.9880542,127.5938912,0.035509698,1697498644575,NORMAL
5.1,201,36.988055,127.5938912,0.0386421,1697498646575,NORMAL
4.883,202,36.9880553,127.5938914,0.037763346,1697498647575,NORMAL
4.457,203,36.9880559,127.5938916,0.033110924,1697498649576,NORMAL
4.356,204,36.9880563,127.5938915,0.0369304,1697498650576,NORMAL
4.248,205,36.988057,127.5938917,0.038506135,1697498652576,NORMAL
4.233,206,36.9880574,127.5938919,0.042638876,1697498653576,NORMAL
4.17,207,36.988058,127.5938918,0.03712823,1697498655575,NORMAL
4.139,208,36.9880583,127.5938917,0.036710013,1697498656575,NORMAL
4.108,209,36.9880588,127.5938918,0.028507372,1697498658560,NORMAL
4.115,210,36.988059,127.5938919,0.025196247,1697498659575,NORMAL
4.328,211,36.9880616,127.5938914,0.16948311,1697498661575,NORMAL
4.503,212,36.9880634,127.5938928,0.17081001,1697498662575,NORMAL
4.963,213,36.9880674,127.5938928,0.22023281,1697498664575,NORMAL
5.069,214,36.988068,127.5938939,0.14580642,1697498665576,NORMAL
4.965,215,36.9880681,127.5938954,0.076966874,1697498667575,NORMAL
4.947,216,36.9880682,127.5938964,0.08264231,1697498668575,NORMAL
4.798,217,36.9880696,127.5938973,0.07956527,1697498670575,NORMAL
4.732,218,36.9880693,127.593894,0.1523182,1697498671576,NORMAL
4.653,219,36.9880691,127.5938911,0.12094661,1697498673575,NORMAL
4.58,220,36.9880702,127.5938907,0.10425822,1697498674575,NORMAL
4.452,221,36.9880727,127.5938899,0.12597556,1697498676570,NORMAL
4.382,222,36.9880734,127.5938899,0.095043324,1697498677575,NORMAL
4.231,223,36.9880745,127.5938896,0.07348218,1697498679575,NORMAL
4.215,224,36.988075,127.5938894,0.06618728,1697498680576,NORMAL
4.227,225,36.9880749,127.5938896,0.01029314,1697498682576,NORMAL
4.235,226,36.9880752,127.5938897,0.021468436,1697498683575,NORMAL
4.229,227,36.9880756,127.5938898,0.021557571,1697498685576,NORMAL
4.224,228,36.988076,127.5938893,0.039243247,1697498686575,NORMAL
4.231,229,36.9880763,127.5938893,0.01943884,1697498688576,NORMAL
4.245,230,36.9880764,127.5938894,0.014897128,1697498689574,NORMAL
6.637,231,36.9880766,127.5938893,0.007734399,1697498691575,NORMAL
7.83,232,36.9880766,127.5938894,0.0059907096,1697498692576,NORMAL
10.183,233,36.9880769,127.5938896,0.014466251,1697498694576,NORMAL
10.167,234,36.988077,127.5938897,0.015011741,1697498695576,NORMAL
10.186,235,36.9880766,127.5938899,0.34335476,1697498697576,NORMAL
10.163,236,36.9880765,127.593895,0.1027076,1697498698575,NORMAL
10.129,237,36.9880768,127.593907,0.36870667,1697498700576,NORMAL
10.135,238,36.9880771,127.5939092,0.28303635,1697498701576,NORMAL
10.134,239,36.9880767,127.5939105,0.124507144,1697498703576,NORMAL
10.164,240,36.9880713,127.5939093,0.37408128,1697498704576,NORMAL
10.194,241,36.9880644,127.5939098,0.3783807,1697498706576,NORMAL
10.18,242,36.9880603,127.5939105,0.39073852,1697498707576,NORMAL
9.664,243,36.9880602,127.5939111,0.21791208,1697498709575,NORMAL
8.807,244,36.9880608,127.5939108,0.14148302,1697498710576,NORMAL
6.8,245,36.9880611,127.5939136,0.09604498,1697498712575,NORMAL
4.743,246,36.9880608,127.5939153,0.107528284,1697498713575,NORMAL
5.65,247,36.9880696,127.5939416,2.5296016,1697498715576,NORMAL
5.742,248,36.9880713,127.593956,3.1347435,1697498716575,NORMAL
5.336,249,36.9880878,127.5939936,2.983779,1697498718575,NORMAL
4.682,250,36.9880973,127.5940077,2.497094,1697498719576,NORMAL
4.199,251,36.9881075,127.5940271,1.5195433,1697498721576,NORMAL
3.94,252,36.9881106,127.5940327,1.5006948,1697498722575,NORMAL
3.857,253,36.9881181,127.5940469,1.44111,1697498724576,NORMAL
3.841,254,36.98812,127.594054,0.89355874,1697498725575,NORMAL
3.834,255,36.9881169,127.5940512,0.4369154,1697498727575,NORMAL
3.845,256,36.9881139,127.5940455,0.061501287,1697498728575,NORMAL
3.856,257,36.988114,127.5940491,0.34759915,1697498730576,NORMAL
3.845,258,36.9881109,127.59405,0.17871793,1697498731576,NORMAL
3.812,259,36.9881063,127.5940514,0.2225341,1697498733575,NORMAL
3.812,260,36.9881053,127.5940511,0.15360364,1697498734575,NORMAL
3.808,261,36.9881088,127.5940584,0.6272421,1697498736575,NORMAL
3.812,262,36.9881118,127.5940666,0.63977057,1697498737576,NORMAL
3.808,263,36.9881236,127.5941026,2.3901663,1697498739575,NORMAL
3.826,264,36.9881356,127.594126,2.0826719,1697498740575,NORMAL
3.808,265,36.988149,127.5941401,1.32869,1697498742575,NORMAL
3.808,266,36.9881481,127.5941386,0.153904,1697498743576,NORMAL
3.812,267,36.9881844,127.5941696,4.8116765,1697498745575,NORMAL
3.826,268,36.9882175,127.5942458,7.8237004,1697498746575,NORMAL
3.826,269,36.988277,127.5944695,10.669344,1697498748576,NORMAL
3.826,270,36.9883114,127.5946049,12.466551,1697498749576,NORMAL
3.812,271,36.98839,127.5949052,13.61827,1697498751576,OVER_ACCEL
3.812,272,36.9884302,127.5950502,13.188124,1697498752575,NORMAL
3.826,273,36.9885104,127.5953357,13.664227,1697498754574,NORMAL
3.812,274,36.9885493,127.5954804,13.198754,1697498755576,NORMAL
3.834,275,36.9886218,127.5957522,12.65354,1697498757575,NORMAL
3.845,276,36.9886567,127.5958824,12.110108,1697498758574,NORMAL
3.856,277,36.9887205,127.5961152,10.63327,1697498760576,NORMAL
3.834,278,36.9887499,127.5962204,9.981293,1697498761575,NORMAL
3.834,279,36.9887977,127.596418,9.467564,1697498763574,NORMAL
3.826,280,36.9888261,127.5965267,10.807123,1697498764575,NORMAL
3.826,281,36.9888904,127.5967808,12.119381,1697498766575,NORMAL
3.826,282,36.9889245,127.5969136,12.5912285,1697498767576,NORMAL
3.834,283,36.988994,127.5971723,11.418856,1697498769576,NORMAL
3.856,284,36.9890234,127.5972865,10.624713,1697498770576,NORMAL
3.845,285,36.9890812,127.5974937,9.47791,1697498772575,NORMAL
3.845,286,36.9891084,127.5975882,9.026216,1697498773576,NORMAL
3.812,287,36.9891584,127.5977642,7.5136,1697498775575,NORMAL
3.826,288,36.9891789,127.5978405,7.184669,1697498776576,NORMAL
3.834,289,36.9892182,127.5979816,6.206874,1697498778576,NORMAL
3.826,290,36.9892343,127.5980454,5.726944,1697498779575,NORMAL
3.826,291,36.9892671,127.5981672,5.344999,1697498781575,NORMAL
3.834,292,36.9892808,127.5982204,4.7577314,1697498782575,NORMAL
3.834,293,36.9892998,127.5982989,2.428417,1697498784576,NORMAL
3.826,294,36.9893022,127.5983132,1.7490907,1697498785575,NORMAL
3.845,295,36.9893023,127.5983283,0.46786293,1697498787574,NORMAL
3.845,296,36.989303,127.5983264,0.459924,1697498788576,NORMAL
4.638,297,36.9893044,127.5983202,0.14379263,1697498790576,NORMAL
4.517,298,36.989305,127.5983216,0.093953304,1697498791575,NORMAL
4.517,299,36.9893065,127.5983232,0.089461125,1697498793576,NORMAL
3.845,300,36.9893069,127.5983229,0.06267667,1697498794574,NORMAL
3.834,301,36.9893122,127.5983332,0.95773256,1697498796577,NORMAL
3.812,302,36.9893177,127.5983458,1.6252346,1697498797576,NORMAL
3.812,303,36.9893348,127.5983984,2.8252535,1697498799575,NORMAL
3.826,304,36.9893453,127.5984375,3.713212,1697498800576,NORMAL
3.845,305,36.9893688,127.5985321,4.043311,1697498802576,NORMAL
3.834,306,36.9893832,127.5985787,4.6656075,1697498803576,NORMAL
3.812,307,36.9894188,127.5986953,5.564223,1697498805576,NORMAL
3.834,308,36.9894367,127.5987612,6.161547,1697498806576,NORMAL
3.808,309,36.9894672,127.5989025,6.159662,1697498808576,NORMAL
3.812,310,36.9894856,127.5989703,6.70239,1697498809576,NORMAL
3.826,311,36.9895261,127.5991241,7.1384716,1697498811576,NORMAL
3.826,312,36.9895509,127.5991972,7.4559097,1697498812575,NORMAL
3.834,313,36.9895979,127.5993826,7.99239,1697498814576,NORMAL
3.812,314,36.9896192,127.5994733,8.355095,1697498815576,NORMAL
3.812,315,36.9896685,127.5996554,8.354837,1697498817576,NORMAL
3.812,316,36.9896924,127.5997403,8.724794,1697498818575,NORMAL
3.808,317,36.9897452,127.5999417,9.589436,1697498820576,NORMAL
3.79,318,36.9897707,127.6000395,9.372955,1697498821576,NORMAL
3.808,319,36.9898289,127.6002636,11.425866,1697498823576,NORMAL
3.826,320,36.9898618,127.6003951,12.187861,1697498824575,NORMAL
3.826,321,36.9899284,127.6006516,11.532162,1697498826575,NORMAL
3.812,322,36.9899716,127.6007769,12.076304,1697498827576,NORMAL
3.79,323,36.9900663,127.6010356,13.261175,1697498829575,NORMAL
3.812,324,36.9901086,127.6011821,14.106205,1697498830576,NORMAL
3.812,325,36.9901975,127.6015043,15.420878,1697498832576,NORMAL
3.808,326,36.9902511,127.6016793,16.268566,1697498833575,NORMAL
3.808,327,36.9903506,127.6020521,17.838404,1697498835575,NORMAL
3.79,328,36.9903992,127.602252,18.615873,1697498836576,NORMAL
3.79,329,36.9904912,127.6026716,19.705372,1697498838576,NORMAL
3.79,330,36.9905428,127.6028785,19.15983,1697498839576,NORMAL
3.808,331,36.9906467,127.6032582,17.164762,1697498841575,NORMAL
3.808,332,36.9906911,127.6034295,15.612015,1697498842575,NORMAL
3.808,333,36.9907726,127.6037312,14.225817,1697498844575,NORMAL
3.808,334,36.9908089,127.6038761,13.351973,1697498845574,NORMAL
3.812,335,36.9908685,127.6041558,12.860923,1697498847576,NORMAL
3.808,336,36.9908973,127.6042928,12.80165,1697498848575,NORMAL
3.834,337,36.9909699,127.6045552,12.531372,1697498850574,NORMAL
3.812,338,36.9910077,127.6046812,12.007166,1697498851576,NORMAL
3.834,339,36.9910748,127.6049315,12.207071,1697498853576,NORMAL
3.856,340,36.9911084,127.6050631,11.914191,1697498854575,NORMAL
3.826,341,36.9911748,127.6053099,11.551112,1697498856576,NORMAL
3.826,342,36.9912094,127.6054336,11.827113,1697498857575,NORMAL
3.826,343,36.9912795,127.6056786,11.640518,1697498859574,NORMAL
3.834,344,36.9913129,127.6058007,11.659698,1697498860576,NORMAL
3.856,345,36.9913839,127.6060516,11.989119,1697498862575,NORMAL
3.834,346,36.9914243,127.6061828,12.157691,1697498863576,NORMAL
3.845,347,36.9914905,127.6064542,12.793513,1697498865575,NORMAL
3.834,348,36.9915265,127.6065894,12.870638,1697498866575,NORMAL
3.808,349,36.9916042,127.6068654,13.515207,1697498868576,NORMAL
3.79,350,36.9916462,127.6070109,13.74161,1697498869575,NORMAL
3.812,351,36.9917118,127.6073148,14.016177,1697498871576,NORMAL
3.812,352,36.9917449,127.6074719,14.285202,1697498872574,NORMAL
3.808,353,36.9918161,127.6077973,14.967011,1697498874575,NORMAL
3.808,354,36.9918547,127.6079603,15.059767,1697498875575,NORMAL
3.812,355,36.9919384,127.6082866,15.091952,1697498877576,NORMAL
3.826,356,36.9919794,127.6084466,14.733894,1697498878575,NORMAL
3.856,357,36.9920504,127.6087313,12.62313,1697498880574,NORMAL
3.845,358,36.9920707,127.6088638,12.015249,1697498881575,NORMAL
3.834,359,36.9920379,127.6091201,11.37432,1697498883576,NORMAL
3.826,360,36.9919952,127.6092339,11.493494,1697498884575,NORMAL
3.826,361,36.9918589,127.6094433,12.5836115,1697498886574,NORMAL
3.826,362,36.9917606,127.6095225,13.149783,1697498887575,NORMAL
3.826,363,36.9915415,127.6096796,14.571036,1697498889575,NORMAL
3.856,364,36.9914255,127.6097724,15.252103,1697498890576,NORMAL
3.845,365,36.9911821,127.6099659,16.678679,1697498892574,NORMAL
3.845,366,36.9910493,127.6100764,17.51254,1697498893576,NORMAL
3.845,367,36.9907762,127.6103182,18.546572,1697498895574,NORMAL
3.856,368,36.9906396,127.6104419,18.55001,1697498896576,NORMAL
3.856,369,36.9903556,127.6107101,19.151575,1697498898576,NORMAL
3.845,370,36.9902155,127.6108494,19.586454,1697498899575,NORMAL
3.834,371,36.9899434,127.6111484,20.296597,1697498901576,NORMAL
3.856,372,36.9898048,127.6113073,20.795946,1697498902576,NORMAL
3.856,373,36.9895342,127.6116333,20.167145,1697498904574,NORMAL
3.834,374,36.9894149,127.6117895,19.683779,1697498905576,NORMAL
3.826,375,36.9891798,127.6121034,19.241728,1697498907575,NORMAL
3.834,376,36.989063,127.6122605,19.12105,1697498908576,NORMAL
3.826,377,36.9888351,127.6125811,19.128489,1697498910575,NORMAL
3.834,378,36.9887221,127.6127483,19.396933,1697498911575,NORMAL
3.826,379,36.9885017,127.6130915,20.055847,1697498913575,NORMAL
3.826,380,36.9883884,127.6132746,20.583963,1697498914575,NORMAL
3.826,381,36.9881813,127.6136474,20.120834,1697498916574,NORMAL
3.834,382,36.9880791,127.6138409,20.51145,1697498917574,NORMAL
3.834,383,36.9878889,127.6142549,21.446142,1697498919576,NORMAL
3.826,384,36.9877867,127.6144666,21.964437,1697498920574,NORMAL
3.834,385,36.9875712,127.6149027,22.837084,1697498922576,NORMAL
3.826,386,36.9874574,127.6151238,23.17656,1697498923575,NORMAL
3.834,387,36.9872238,127.6155739,24.005936,1697498925576,NORMAL
3.845,388,36.987104,127.6158025,24.417038,1697498926575,NORMAL
3.856,389,36.9868478,127.6162496,23.739838,1697498928576,NORMAL
3.834,390,36.9867168,127.6164589,23.760574,1697498929576,NORMAL
3.834,391,36.986438,127.6168703,23.989586,1697498931575,NORMAL
3.845,392,36.986288,127.6170673,24.039766,1697498932576,NORMAL
3.845,393,36.9859835,127.6174477,23.85094,1697498934575,NORMAL
