accuracy,id,lat,lng,speed,time,type
3.9,322,37.6842318,126.6083417,7.5589147,1693788137930,NORMAL
3.9,323,37.6842323,126.6085193,7.462379,1693788139938,NORMAL
3.9,324,37.6842568,126.6087064,9.23191,1693788141943,NORMAL
3.9,325,37.6843054,126.608923,10.119735,1693788143936,NORMAL
3.9,326,37.684357,126.6091553,10.629811,1693788145923,NORMAL
3.9,327,37.6844161,126.6094597,11.110825,1693788148891,NORMAL
3.845,328,37.684443,126.6096291,10.628809,1693788149922,NORMAL
3.834,329,37.684455,126.6098906,10.590184,1693788151926,NORMAL
3.845,330,37.6844611,126.6100108,10.430164,1693788152938,NORMAL
3.856,331,37.6844739,126.6102403,9.850789,1693788154940,NORMAL
3.834,332,37.6844832,126.6103507,9.390347,1693788155948,NORMAL
3.834,333,37.6845045,126.6105446,7.8206825,1693788157947,NORMAL
3.845,334,37.6845359,126.610745,6.140503,1693788160894,NORMAL
3.845,335,37.6845467,126.6108163,5.0439534,1693788161924,NORMAL
3.863,336,37.6845584,126.6109014,2.7411141,1693788163944,NORMAL
3.863,337,37.6845635,126.6109481,0.8901471,1693788165952,NORMAL
3.9,338,37.6845624,126.6109659,0.8021546,1693788167932,NORMAL
3.9,339,37.684565,126.6109807,0.7888798,1693788169933,NORMAL
5.862,340,37.6845648,126.6109838,0.24073568,1693788171949,NORMAL
5.862,341,37.6845645,126.6109835,0.040258277,1693788173933,NORMAL
13.24,342,37.6845644,126.6109839,0.030260807,1693788175334,NORMAL
10.905,343,37.6845669,126.610984,0.058493406,1693788177949,NORMAL
10.905,344,37.6845677,126.6109841,0.04796781,1693788179947,NORMAL
3.9,345,37.6845671,126.6109841,0.019949619,1693788181932,NORMAL
3.9,346,37.6845669,126.6109842,0.011894721,1693788183935,NORMAL
5.879,347,37.6845667,126.6109843,0.011846646,1693788185931,NORMAL
5.879,348,37.6845667,126.6109844,0.0052364743,1693788187936,NORMAL
13.5,349,37.6845667,126.6109845,0.004230629,1693788189375,NORMAL
11.1,350,37.6845643,126.6109887,0.23872614,1693788191943,NORMAL
11.1,351,37.6845712,126.6110191,2.828309,1693788193943,NORMAL
5.953,352,37.6845834,126.6111137,4.9964185,1693788195952,NORMAL
5.953,353,37.6845946,126.6112308,5.909609,1693788197925,NORMAL
13.63,354,37.6846035,126.6113223,5.9091816,1693788199384,NORMAL
11.197,355,37.684628,126.6114937,7.2994337,1693788201950,NORMAL
11.197,356,37.6846431,126.611673,8.979316,1693788203946,NORMAL
3.9,357,37.6846578,126.6118896,10.398507,1693788205942,NORMAL
3.9,358,37.6846751,126.6121378,11.169694,1693788207956,NORMAL
3.9,359,37.6847017,126.6123956,11.8396015,1693788209942,NORMAL
3.9,360,37.6847216,126.6126661,11.959897,1693788211949,NORMAL
3.9,361,37.6847377,126.6129414,11.979974,1693788213948,NORMAL
3.9,362,37.6847527,126.6132147,12.489779,1693788215938,NORMAL
3.9,363,37.6847531,126.6134938,12.25215,1693788217947,NORMAL
3.9,364,37.6847394,126.6137752,12.828867,1693788219948,NORMAL
5.911,365,37.6847145,126.6140681,13.389641,1693788221942,NORMAL
7.923,366,37.6846703,126.6143748,13.919688,1693788223933,NORMAL
9.935,367,37.6846098,126.61469,14.379775,1693788225940,NORMAL
9.935,368,37.6845164,126.6150039,14.849807,1693788227940,NORMAL
9.935,369,37.6844009,126.6153112,15.129909,1693788229935,NORMAL
9.935,370,37.6842643,126.6156155,15.619755,1693788231936,NORMAL
9.935,371,37.6841131,126.6159201,15.919741,1693788233939,NORMAL
9.935,372,37.6839534,126.6162225,16.00997,1693788235949,NORMAL
9.935,373,37.6837912,126.6165282,16.599546,1693788237952,NORMAL
9.935,374,37.6836284,126.6168417,16.649971,1693788239931,NORMAL
9.935,375,37.6834619,126.6171601,16.879793,1693788241944,NORMAL
9.935,376,37.6832989,126.6174743,16.222153,1693788243936,NORMAL
9.935,377,37.6831346,126.6177842,16.300058,1693788245946,NORMAL
9.935,378,37.682972,126.6180914,16.080074,1693788247947,NORMAL
9.935,379,37.6828159,126.6183938,15.870133,1693788249938,NORMAL
9.935,380,37.6826588,126.6186966,16.249622,1693788251942,NORMAL
9.935,381,37.6825,126.6190071,16.409964,1693788253942,NORMAL
9.935,382,37.6823374,126.6193176,16.41,1693788255932,NORMAL
9.935,383,37.6821738,126.6196276,16.180103,1693788257945,NORMAL
9.935,384,37.6820105,126.6199322,15.980066,1693788259937,NORMAL
9.935,385,37.6818529,126.6202385,16.029982,1693788261950,NORMAL
9.935,386,37.6817,126.6205431,15.680192,1693788263941,NORMAL
9.935,387,37.6815389,126.6208412,16.069613,1693788265947,NORMAL
9.935,388,37.6813784,126.62115,16.279829,1693788267945,NORMAL
9.935,389,37.681214,126.6214584,15.972952,1693788269941,NORMAL
9.935,390,37.6810509,126.6217586,15.720916,1693788271942,NORMAL
9.935,391,37.6808945,126.622048,15.210342,1693788273935,NORMAL
9.935,392,37.6807463,126.622331,15.0201235,1693788275937,NORMAL
9.935,393,37.6806078,126.6226154,14.100355,1693788277942,NORMAL
9.935,394,37.6804977,126.6228967,13.9798975,1693788279943,NORMAL
9.935,395,37.6803963,126.6231894,14.535192,1693788281944,NORMAL
9.935,396,37.6802907,126.6234918,14.370127,1693788283943,NORMAL
