accuracy,id,lat,lng,speed,time,type
8.1,0,36.510950,127.263456,8.98,1691367928000,START
8.1,0,36.510982,127.263640,8.09,1691367930000,NORMAL
8.1,0,36.510995,127.263707,6.69,1691367931000,NORMAL
8.1,0,36.511006,127.263825,5.34,1691367933000,NORMAL
8.1,0,36.510936,127.263922,6.00,1691367935000,NORMAL
8.1,0,36.510876,127.263954,6.91,1691367936000,NORMAL
8.1,0,36.510806,127.263972,7.62,1691367937000,NORMAL
8.1,0,36.510668,127.264024,7.91,1691367939000,NORMAL
8.1,0,36.510598,127.264053,8.11,1691367940000,NORMAL
8.1,0,36.510460,127.264111,8.06,1691367942000,NORMAL
8.1,0,36.510325,127.264155,7.43,1691367944000,NORMAL
8.1,0,36.510221,127.264190,6.10,1691367946000,NORMAL
8.1,0,36.510114,127.264231,6.62,1691367948000,NORMAL
8.1,0,36.510046,127.264261,7.50,1691367949000,NORMAL
8.1,0,36.509897,127.264310,8.71,1691367951000,NORMAL
8.1,0,36.509729,127.264351,9.47,1691367953000,NORMAL
8.1,0,36.509576,127.264396,8.30,1691367955000,NORMAL
8.1,0,36.509450,127.264427,7.24,1691367957000,NORMAL
8.1,0,36.509381,127.264453,7.93,1691367958000,NORMAL
8.1,0,36.509303,127.264453,8.50,1691367959000,NORMAL
8.1,0,36.509145,127.264491,9.03,1691367961000,NORMAL
8.1,0,36.509057,127.264504,9.44,1691367962000,NORMAL
8.1,0,36.508967,127.264517,9.78,1691367963000,NORMAL
8.1,0,36.508801,127.264543,9.00,1691367965000,NORMAL
8.1,0,36.508735,127.264549,7.55,1691367966000,NORMAL
8.1,0,36.508645,127.264479,6.08,1691367968000,NORMAL
8.1,0,36.508637,127.264322,6.95,1691367970000,NORMAL
8.1,0,36.508627,127.264133,8.63,1691367972000,NORMAL
8.1,0,36.508610,127.264019,9.82,1691367973000,NORMAL
8.1,0,36.508635,127.263758,11.25,1691367975000,NORMAL
8.1,0,36.508632,127.263623,11.70,1691367976000,NORMAL
8.1,0,36.508634,127.263360,11.57,1691367978000,NORMAL
8.1,0,36.508625,127.263117,10.81,1691367980000,NORMAL
8.1,0,36.508619,127.263007,10.17,1691367981000,NORMAL
8.1,0,36.508632,127.262812,8.48,1691367983000,NORMAL
8.1,0,36.508631,127.262732,7.48,1691367984000,NORMAL
8.1,0,36.508629,127.262612,4.76,1691367986000,NORMAL
8.1,0,36.508628,127.262578,3.44,1691367987000,NORMAL
8.1,0,36.508628,127.262555,0.85,1691367989000,STOP
8.1,0,36.508627,127.262526,1.07,1691368044000,NORMAL
8.1,0,36.508626,127.262515,0.45,1691368046000,STOP
8.1,0,36.508626,127.262502,1.07,1691368047000,NORMAL
8.1,0,36.508623,127.262432,3.87,1691368049000,NORMAL
8.1,0,36.508617,127.262286,6.92,1691368051000,NORMAL
8.1,0,36.508610,127.262109,7.99,1691368053000,NORMAL
8.1,0,36.508602,127.261916,8.81,1691368055000,NORMAL
8.1,0,36.508590,127.261716,8.99,1691368057000,NORMAL
13.2,0,36.508584,127.261625,8.69,1691368058000,NORMAL
18.4,0,36.508577,127.261550,8.30,1691368059000,NORMAL
8.1,0,36.508323,127.261507,7.63,1691368061000,NORMAL
8.1,0,36.508177,127.261537,8.69,1691368063000,NORMAL
8.1,0,36.508006,127.261597,10.28,1691368065000,NORMAL
8.1,0,36.507910,127.261628,10.96,1691368066000,NORMAL
8.1,0,36.507808,127.261656,11.57,1691368067000,NORMAL
8.1,0,36.507589,127.261703,12.76,1691368069000,NORMAL
8.1,0,36.507343,127.261745,13.93,1691368071000,NORMAL
8.1,0,36.507214,127.261763,14.39,1691368072000,NORMAL
8.1,0,36.507082,127.261775,14.75,1691368073000,NORMAL
8.1,0,36.506808,127.261790,15.31,1691368075000,NORMAL
8.1,0,36.506668,127.261788,15.46,1691368076000,NORMAL
8.1,0,36.506383,127.261778,15.69,1691368078000,NORMAL
8.1,0,36.506245,127.261764,15.46,1691368079000,NORMAL
8.1,0,36.506106,127.261746,15.45,1691368080000,NORMAL
8.1,0,36.505827,127.261698,15.70,1691368082000,NORMAL
8.1,0,36.505689,127.261668,15.55,1691368083000,NORMAL
8.1,0,36.505424,127.261598,14.96,1691368085000,NORMAL
8.1,0,36.505297,127.261558,14.63,1691368086000,NORMAL
8.1,0,36.505173,127.261514,14.29,1691368087000,NORMAL
8.1,0,36.504935,127.261418,13.77,1691368089000,NORMAL
8.1,0,36.504819,127.261368,13.61,1691368090000,NORMAL
8.1,0,36.504582,127.261256,14.00,1691368092000,NORMAL
8.1,0,36.504462,127.261199,14.14,1691368093000,NORMAL
8.1,0,36.504345,127.261143,13.95,1691368094000,NORMAL
8.1,0,36.504228,127.261088,13.82,1691368095000,NORMAL
8.1,0,36.504000,127.260982,13.43,1691368097000,NORMAL
8.1,0,36.503890,127.260929,13.17,1691368098000,NORMAL
8.1,0,36.503671,127.260822,13.11,1691368100000,NORMAL
8.1,0,36.503581,127.260779,10.85,1691368101000,NORMAL
8.1,0,36.503494,127.260739,10.38,1691368102000,NORMAL
8.1,0,36.503405,127.260698,10.63,1691368103000,NORMAL
8.1,0,36.503217,127.260608,11.14,1691368105000,NORMAL
8.1,0,36.503057,127.260533,8.65,1691368107000,NORMAL
8.1,0,36.502922,127.260468,8.02,1691368109000,NORMAL
8.1,0,36.502853,127.260435,8.33,1691368110000,NORMAL
8.1,0,36.502688,127.260358,10.14,1691368112000,NORMAL
8.1,0,36.502494,127.260269,11.85,1691368114000,NORMAL
8.1,0,36.502276,127.260166,13.27,1691368116000,NORMAL
8.1,0,36.502036,127.260048,14.61,1691368118000,NORMAL
8.1,0,36.501773,127.259922,15.79,1691368120000,NORMAL
8.1,0,36.501637,127.259857,16.17,1691368121000,NORMAL
8.1,0,36.501356,127.259725,16.79,1691368123000,NORMAL
8.1,0,36.501070,127.259591,16.64,1691368125000,NORMAL
8.1,0,36.500942,127.259531,15.35,1691368126000,NORMAL
8.1,0,36.500821,127.259473,14.55,1691368127000,NORMAL
8.1,0,36.500595,127.259345,13.55,1691368129000,NORMAL
8.1,0,36.500384,127.259229,11.91,1691368131000,NORMAL
8.1,0,36.500302,127.259189,10.11,1691368132000,NORMAL
8.1,0,36.500131,127.259105,10.29,1691368134000,NORMAL
8.1,0,36.499992,127.259038,7.88,1691368136000,NORMAL
8.1,0,36.499909,127.258994,4.50,1691368138000,NORMAL
8.1,0,36.499869,127.258973,4.89,1691368139000,NORMAL
8.1,0,36.499757,127.258911,7.15,1691368141000,NORMAL
8.1,0,36.499693,127.258871,7.84,1691368142000,NORMAL
8.1,0,36.499629,127.258836,7.80,1691368143000,NORMAL
8.1,0,36.499521,127.258778,6.18,1691368145000,NORMAL
8.1,0,36.499428,127.258723,5.64,1691368147000,NORMAL
8.1,0,36.499385,127.258697,5.43,1691368148000,NORMAL
8.1,0,36.499343,127.258670,5.23,1691368149000,NORMAL
8.1,0,36.499266,127.258621,4.72,1691368151000,NORMAL
8.1,0,36.499236,127.258602,3.88,1691368152000,NORMAL
8.1,0,36.499202,127.258580,2.01,1691368154000,NORMAL
8.1,0,36.499196,127.258577,0.90,1691368155000,STOP
8.1,0,36.499164,127.258577,1.11,1691368255000,NORMAL
8.1,0,36.499148,127.258566,1.01,1691368257000,NORMAL
8.1,0,36.499145,127.258560,0.55,1691368259000,STOP
8.1,0,36.499128,127.258545,1.29,1691368261000,NORMAL
8.1,0,36.499105,127.258530,2.55,1691368262000,NORMAL
8.1,0,36.499078,127.258507,3.50,1691368263000,NORMAL
8.1,0,36.499016,127.258470,3.71,1691368265000,NORMAL
8.1,0,36.498988,127.258452,3.71,1691368266000,NORMAL
8.1,0,36.498957,127.258432,3.91,1691368267000,NORMAL
8.1,0,36.498915,127.258405,4.95,1691368268000,NORMAL
8.1,0,36.498864,127.258371,6.12,1691368269000,NORMAL
8.1,0,36.498742,127.258289,7.96,1691368271000,NORMAL
8.1,0,36.498676,127.258244,8.28,1691368272000,NORMAL
8.1,0,36.498609,127.258200,8.46,1691368273000,NORMAL
8.1,0,36.498536,127.258152,9.11,1691368274000,NORMAL
8.1,0,36.498458,127.258099,9.78,1691368275000,NORMAL
8.1,0,36.498295,127.257988,10.33,1691368277000,NORMAL
8.1,0,36.498118,127.257873,11.42,1691368279000,NORMAL
8.1,0,36.498022,127.257811,11.97,1691368280000,NORMAL
8.1,0,36.497923,127.257747,12.45,1691368281000,NORMAL
8.1,0,36.497716,127.257618,12.64,1691368283000,NORMAL
8.1,0,36.497616,127.257556,12.50,1691368284000,NORMAL
8.1,0,36.497402,127.257428,13.31,1691368286000,NORMAL
8.1,0,36.497183,127.257305,13.36,1691368288000,NORMAL
8.1,0,36.496960,127.257186,13.42,1691368290000,NORMAL
8.1,0,36.496733,127.257073,13.80,1691368292000,NORMAL
8.1,0,36.496497,127.256965,13.84,1691368294000,NORMAL
8.1,0,36.496382,127.256917,13.41,1691368295000,NORMAL
8.1,0,36.496156,127.256835,13.01,1691368297000,NORMAL
8.1,0,36.496037,127.256801,13.51,1691368298000,NORMAL
8.1,0,36.495914,127.256764,13.84,1691368299000,NORMAL
8.1,0,36.495665,127.256687,14.28,1691368301000,NORMAL
8.1,0,36.495413,127.256611,14.49,1691368303000,NORMAL
8.1,0,36.495285,127.256573,14.58,1691368304000,NORMAL
8.1,0,36.495160,127.256538,14.26,1691368305000,NORMAL
8.1,0,36.494916,127.256477,13.68,1691368307000,NORMAL
8.1,0,36.494664,127.256422,14.32,1691368309000,NORMAL
8.1,0,36.494535,127.256395,14.39,1691368310000,NORMAL
8.1,0,36.494286,127.256347,14.03,1691368312000,NORMAL
8.1,0,36.494160,127.256326,14.20,1691368313000,NORMAL
8.1,0,36.493900,127.256290,14.42,1691368315000,NORMAL
8.1,0,36.493773,127.256273,14.04,1691368316000,NORMAL
8.1,0,36.493653,127.256262,13.28,1691368317000,NORMAL
8.1,0,36.493420,127.256253,12.83,1691368319000,NORMAL
8.1,0,36.493182,127.256244,13.27,1691368321000,NORMAL
8.1,0,36.493063,127.256241,13.34,1691368322000,NORMAL
8.1,0,36.492823,127.256241,13.29,1691368324000,NORMAL
8.1,0,36.492705,127.256242,13.13,1691368325000,NORMAL
8.1,0,36.492465,127.256248,13.46,1691368327000,NORMAL
8.1,0,36.492216,127.256263,13.83,1691368329000,NORMAL
8.1,0,36.491972,127.256284,13.67,1691368331000,NORMAL
8.1,0,36.491724,127.256306,13.60,1691368333000,NORMAL
8.1,0,36.491484,127.256319,13.17,1691368335000,NORMAL
8.1,0,36.491368,127.256331,12.96,1691368336000,NORMAL
8.1,0,36.491141,127.256329,12.48,1691368338000,NORMAL
8.1,0,36.491030,127.256359,12.57,1691368339000,NORMAL
8.1,0,36.490915,127.256349,12.57,1691368340000,NORMAL
8.1,0,36.490695,127.256369,12.18,1691368342000,NORMAL
8.1,0,36.490589,127.256378,11.68,1691368343000,NORMAL
8.1,0,36.490397,127.256400,10.59,1691368345000,NORMAL
8.1,0,36.490212,127.256447,10.12,1691368347000,NORMAL
8.1,0,36.490127,127.256485,9.97,1691368348000,NORMAL
8.1,0,36.489952,127.256517,9.81,1691368350000,NORMAL
8.1,0,36.489762,127.256557,10.98,1691368352000,NORMAL
8.1,0,36.489658,127.256582,11.65,1691368353000,NORMAL
8.1,0,36.489547,127.256606,12.36,1691368354000,NORMAL
8.1,0,36.489320,127.256664,12.86,1691368356000,NORMAL
8.1,0,36.489082,127.256733,13.67,1691368358000,NORMAL
8.1,0,36.488830,127.256812,14.67,1691368360000,NORMAL
8.1,0,36.488575,127.256897,14.63,1691368362000,NORMAL
8.1,0,36.488447,127.256939,14.60,1691368363000,NORMAL
8.1,0,36.488322,127.256983,14.46,1691368364000,NORMAL
8.1,0,36.488080,127.257075,14.16,1691368366000,NORMAL
