accuracy,id,lat,lng,speed,time,type
17.9,0,36.384279,127.345912,7.68,1691409169000,START
15.0,0,36.384251,127.345703,8.76,1691409171000,NORMAL
10.5,0,36.384205,127.345516,9.99,1691409173000,NORMAL
30.3,0,36.384155,127.345165,10.98,1691409176000,NORMAL
8.3,0,36.384069,127.344892,11.93,1691409178000,NORMAL
24.3,0,36.384012,127.344645,11.96,1691409180000,NORMAL
24.3,0,36.383992,127.344512,11.96,1691409181000,NORMAL
24.3,0,36.383976,127.344378,11.96,1691409182000,NORMAL
24.3,0,36.383962,127.344252,11.77,1691409183000,NORMAL
24.3,0,36.383936,127.344038,10.46,1691409185000,NORMAL
24.3,0,36.383927,127.343957,9.29,1691409186000,NORMAL
24.3,0,36.383914,127.343889,8.24,1691409187000,NORMAL
24.3,0,36.383905,127.343826,3.89,1691409189000,NORMAL
24.3,0,36.383901,127.343797,3.89,1691409190000,NORMAL
24.3,0,36.383908,127.343830,0.09,1691409192000,STOP
24.3,0,36.383870,127.343796,2.29,1691409262000,NORMAL
24.3,0,36.383859,127.343724,4.54,1691409263000,NORMAL
24.3,0,36.383854,127.343655,5.32,1691409264000,NORMAL
24.3,0,36.383829,127.343480,7.68,1691409266000,NORMAL
24.3,0,36.383812,127.343380,8.49,1691409267000,NORMAL
24.3,0,36.383795,127.343269,9.53,1691409268000,NORMAL
24.3,0,36.383753,127.343041,10.70,1691409270000,NORMAL
24.3,0,36.383719,127.342783,11.82,1691409272000,NORMAL
24.3,0,36.383699,127.342508,12.55,1691409274000,NORMAL
24.3,0,36.383700,127.342219,13.17,1691409276000,NORMAL
24.3,0,36.383710,127.342069,13.42,1691409277000,NORMAL
24.3,0,36.383745,127.341763,13.86,1691409279000,NORMAL
24.3,0,36.383808,127.341451,14.41,1691409281000,NORMAL
24.3,0,36.383901,127.341133,15.23,1691409283000,NORMAL
24.3,0,36.383964,127.340972,15.77,1691409284000,NORMAL
24.3,0,36.384108,127.340661,16.38,1691409286000,NORMAL
24.3,0,36.384299,127.340358,17.39,1691409288000,NORMAL
24.3,0,36.384408,127.340214,17.70,1691409289000,NORMAL
24.3,0,36.384657,127.339947,18.42,1691409291000,NORMAL
