accuracy,id,lat,lng,speed,time,type
19.4,0,36.384584,127.360194,6.57,1668763347000,START
24.6,0,36.384675,127.360197,0.23,1668763353000,STOP
24.4,0,36.384746,127.360174,3.09,1668763363000,NORMAL
24.3,0,36.385046,127.360181,6.79,1668763369000,NORMAL
24.3,0,36.385169,127.359670,3.66,1668763375000,NORMAL
24.3,0,36.385170,127.359636,0.00,1668763381000,STOP
24.3,0,36.385165,127.359580,2.21,1668763397000,NORMAL
24.3,0,36.385267,127.358993,10.82,1668763403000,NORMAL
24.3,0,36.385396,127.358277,13.49,1668763408000,NORMAL
24.3,0,36.385565,127.357339,15.01,1668763414000,NORMAL
24.3,0,36.385658,127.356459,16.51,1668763419000,NORMAL
24.3,0,36.385656,127.355488,17.94,1668763424000,NORMAL
24.3,0,36.385541,127.354427,14.16,1668763430000,NORMAL
24.3,0,36.385445,127.353816,8.20,1668763436000,NORMAL
24.3,0,36.385360,127.353385,7.97,1668763441000,NORMAL
24.3,0,36.385271,127.352801,8.95,1668763447000,NORMAL
24.3,0,36.385189,127.352289,9.99,1668763452000,NORMAL
24.3,0,36.385093,127.351643,9.76,1668763458000,NORMAL
24.3,0,36.385007,127.351089,10.00,1668763463000,NORMAL
24.3,0,36.384918,127.350509,10.49,1668763468000,NORMAL
24.3,0,36.384833,127.349940,10.10,1668763473000,NORMAL
24.3,0,36.384749,127.349268,10.82,1668763479000,NORMAL
24.3,0,36.384635,127.348436,13.41,1668763485000,NORMAL
24.3,0,36.384507,127.347642,11.02,1668763491000,NORMAL
24.3,0,36.384394,127.346934,11.23,1668763497000,NORMAL
24.3,0,36.384320,127.346465,5.74,1668763502000,NORMAL
24.3,0,36.384307,127.346379,0.00,1668763507000,STOP
24.3,0,36.384277,127.346119,6.31,1668763572000,NORMAL
24.3,0,36.384201,127.345616,10.07,1668763577000,NORMAL
24.3,0,36.384090,127.344906,11.27,1668763583000,NORMAL
24.3,0,36.384009,127.344366,8.54,1668763588000,NORMAL
24.3,0,36.383957,127.344053,1.96,1668763594000,NORMAL
24.3,0,36.383955,127.344039,0.00,1668763599000,STOP
24.3,0,36.383882,127.343596,8.70,1668763669000,NORMAL
24.3,0,36.383761,127.342881,12.43,1668763675000,NORMAL
24.3,0,36.383745,127.341933,15.30,1668763681000,NORMAL
24.3,0,36.384016,127.340904,16.81,1668763687000,NORMAL
24.3,0,36.384580,127.339994,18.29,1668763693000,NORMAL
24.3,0,36.385353,127.339437,21.20,1668763698000,NORMAL
24.3,0,36.386516,127.338891,23.80,1668763704000,NORMAL
24.3,0,36.387731,127.338248,24.82,1668763710000,NORMAL
24.3,0,36.388752,127.337698,24.53,1668763715000,NORMAL
24.3,0,36.389641,127.336915,24.28,1668763720000,NORMAL
24.3,0,36.390245,127.335639,20.84,1668763726000,NORMAL
24.3,0,36.390524,127.334248,21.73,1668763732000,NORMAL
24.3,0,36.390768,127.332821,21.78,1668763738000,NORMAL
24.3,0,36.390937,127.331631,21.57,1668763743000,NORMAL
24.3,0,36.391128,127.330241,20.79,1668763749000,NORMAL
24.3,0,36.391304,127.329012,15.12,1668763755000,NORMAL
24.3,0,36.391397,127.328355,4.82,1668763761000,NORMAL
24.3,0,36.391462,127.328063,5.70,1668763767000,NORMAL
24.3,0,36.391489,127.327868,1.63,1668763772000,NORMAL
24.3,0,36.391493,127.327829,0.00,1668763777000,STOP
24.3,0,36.391520,127.327612,3.90,1668763800000,NORMAL
24.3,0,36.391576,127.327201,6.00,1668763806000,NORMAL
24.3,0,36.391614,127.326859,7.20,1668763811000,NORMAL
24.3,0,36.391626,127.326319,6.21,1668763817000,NORMAL
24.3,0,36.391603,127.326041,4.99,1668763822000,NORMAL
24.3,0,36.391556,127.325724,4.17,1668763828000,NORMAL
24.3,0,36.391500,127.325483,3.27,1668763834000,NORMAL
24.3,0,36.391471,127.325379,0.00,1668763839000,STOP
24.3,0,36.391446,127.325295,2.72,1668763873000,NORMAL
24.3,0,36.391399,127.325150,2.66,1668763878000,NORMAL
24.3,0,36.391311,127.324933,4.25,1668763884000,NORMAL
24.3,0,36.391272,127.324850,1.15,1668763889000,NORMAL
24.3,0,36.391273,127.324854,0.00,1668763894000,STOP
24.3,0,36.391229,127.324754,4.12,1668763938000,NORMAL
24.3,0,36.391087,127.324493,5.47,1668763943000,NORMAL
24.3,0,36.390912,127.324225,5.06,1668763949000,NORMAL
24.3,0,36.390653,127.323916,6.60,1668763955000,NORMAL
24.3,0,36.390417,127.323694,5.28,1668763961000,NORMAL
24.3,0,36.390255,127.323568,2.89,1668763967000,NORMAL
24.3,0,36.390220,127.323544,0.00,1668763973000,STOP
24.3,0,36.390172,127.323513,2.26,1668763979000,NORMAL
24.3,0,36.390105,127.323470,0.00,1668763985000,STOP
24.3,0,36.389977,127.323399,5.16,1668764018000,NORMAL
24.3,0,36.389755,127.323279,5.56,1668764023000,NORMAL
24.3,0,36.389338,127.323055,9.10,1668764029000,NORMAL
24.3,0,36.388951,127.322839,6.98,1668764035000,NORMAL
24.3,0,36.388710,127.322706,4.29,1668764041000,NORMAL
24.3,0,36.388618,127.322655,1.22,1668764046000,NORMAL
24.3,0,36.388613,127.322653,0.00,1668764052000,STOP
24.3,0,36.388529,127.322603,4.78,1668764163000,NORMAL
24.3,0,36.388302,127.322466,6.05,1668764168000,NORMAL
24.3,0,36.388000,127.322273,8.29,1668764173000,NORMAL
24.3,0,36.387573,127.322026,9.54,1668764179000,NORMAL
24.3,0,36.387079,127.321759,13.09,1668764184000,NORMAL
24.3,0,36.386688,127.321547,5.36,1668764190000,NORMAL
24.3,0,36.386524,127.321459,3.95,1668764195000,NORMAL
24.3,0,36.386276,127.321322,7.39,1668764200000,NORMAL
24.3,0,36.385878,127.321108,10.93,1668764205000,NORMAL
24.3,0,36.385444,127.320855,10.21,1668764210000,NORMAL
24.3,0,36.385143,127.320685,2.13,1668764216000,NORMAL
24.3,0,36.385062,127.320638,3.28,1668764222000,NORMAL
24.3,0,36.384989,127.320411,5.48,1668764227000,NORMAL
24.3,0,36.385248,127.320004,10.15,1668764233000,NORMAL
24.3,0,36.385769,127.319564,11.99,1668764239000,NORMAL
24.3,0,36.386141,127.319248,7.09,1668764244000,NORMAL
24.3,0,36.386283,127.319130,0.00,1668764250000,STOP
24.3,0,36.386402,127.319031,5.05,1668764295000,NORMAL
24.3,0,36.386737,127.318779,8.28,1668764301000,NORMAL
24.3,0,36.387080,127.318529,9.20,1668764306000,NORMAL
24.3,0,36.387430,127.318272,8.55,1668764311000,NORMAL
24.3,0,36.387846,127.317967,9.11,1668764317000,NORMAL
24.3,0,36.388333,127.317615,11.71,1668764323000,NORMAL
24.3,0,36.388970,127.317144,15.11,1668764329000,NORMAL
24.3,0,36.389569,127.316704,15.64,1668764334000,NORMAL
24.3,0,36.390151,127.316278,14.57,1668764339000,NORMAL
24.3,0,36.390855,127.315759,15.93,1668764345000,NORMAL
24.3,0,36.391493,127.315249,17.39,1668764350000,NORMAL
24.3,0,36.392174,127.314740,17.10,1668764355000,NORMAL
24.3,0,36.392861,127.314235,13.66,1668764361000,NORMAL
24.3,0,36.393546,127.313737,14.67,1668764367000,NORMAL
24.3,0,36.394083,127.313342,13.29,1668764372000,NORMAL
24.3,0,36.394522,127.313019,5.90,1668764378000,NORMAL
24.3,0,36.394597,127.312964,0.00,1668764384000,STOP
24.3,0,36.394790,127.312821,6.09,1668764401000,NORMAL
24.3,0,36.395206,127.312518,10.20,1668764407000,NORMAL
24.3,0,36.395566,127.312251,8.97,1668764412000,NORMAL
24.3,0,36.396077,127.311903,12.04,1668764418000,NORMAL
24.3,0,36.396613,127.311619,12.82,1668764423000,NORMAL
24.3,0,36.397195,127.311348,14.38,1668764428000,NORMAL
24.3,0,36.397931,127.310951,15.47,1668764434000,NORMAL
24.3,0,36.398570,127.310607,8.56,1668764440000,NORMAL
24.3,0,36.398838,127.310463,7.05,1668764445000,NORMAL
24.3,0,36.399309,127.310164,11.61,1668764451000,NORMAL
24.3,0,36.399921,127.309615,15.30,1668764457000,NORMAL
24.3,0,36.400526,127.309081,16.88,1668764462000,NORMAL
8.1,0,36.401117,127.308548,16.00,1668764467000,NORMAL
8.1,0,36.401832,127.307902,16.71,1668764473000,NORMAL
8.1,0,36.402561,127.307244,17.06,1668764479000,NORMAL
8.1,0,36.403311,127.306566,17.96,1668764485000,NORMAL
8.1,0,36.404063,127.305887,17.50,1668764491000,NORMAL
8.1,0,36.404714,127.305304,18.41,1668764496000,NORMAL
8.1,0,36.405548,127.304608,17.85,1668764502000,NORMAL
8.1,0,36.406334,127.304003,16.87,1668764508000,NORMAL
8.1,0,36.407184,127.303395,18.19,1668764514000,NORMAL
8.1,0,36.407973,127.302878,20.64,1668764519000,NORMAL
8.1,0,36.408999,127.302286,21.50,1668764525000,NORMAL
8.1,0,36.409895,127.301816,22.17,1668764530000,NORMAL
8.1,0,36.411027,127.301268,21.94,1668764536000,NORMAL
8.1,0,36.411875,127.300907,18.35,1668764541000,NORMAL
8.1,0,36.412640,127.300612,17.80,1668764546000,NORMAL
8.1,0,36.413572,127.300292,17.73,1668764552000,NORMAL
8.1,0,36.414500,127.300021,17.21,1668764558000,NORMAL
8.1,0,36.415458,127.299783,18.56,1668764564000,NORMAL
8.1,0,36.416310,127.299607,19.85,1668764569000,NORMAL
8.1,0,36.417401,127.299441,20.21,1668764575000,NORMAL
8.1,0,36.418451,127.299284,19.35,1668764581000,NORMAL
8.1,0,36.419477,127.299020,19.70,1668764587000,NORMAL
8.1,0,36.420329,127.298668,20.00,1668764592000,NORMAL
8.1,0,36.421268,127.298101,18.96,1668764598000,NORMAL
8.1,0,36.422145,127.297374,19.76,1668764604000,NORMAL
8.1,0,36.422853,127.296602,21.48,1668764609000,NORMAL
8.1,0,36.423649,127.295571,21.40,1668764615000,NORMAL
8.1,0,36.424299,127.294702,20.82,1668764620000,NORMAL
8.1,0,36.425046,127.293697,20.37,1668764626000,NORMAL
8.1,0,36.425622,127.292926,18.95,1668764631000,NORMAL
8.1,0,36.426300,127.292018,18.18,1668764637000,NORMAL
8.1,0,36.426818,127.291324,16.14,1668764642000,NORMAL
8.1,0,36.427369,127.290641,18.38,1668764647000,NORMAL
8.1,0,36.427969,127.289851,19.86,1668764652000,NORMAL
8.1,0,36.428758,127.288923,19.67,1668764658000,NORMAL
8.1,0,36.429611,127.288121,19.95,1668764664000,NORMAL
8.1,0,36.430543,127.287419,19.76,1668764670000,NORMAL
8.1,0,36.431487,127.286894,18.65,1668764676000,NORMAL
8.1,0,36.432483,127.286526,19.46,1668764682000,NORMAL
8.1,0,36.433550,127.286295,20.33,1668764688000,NORMAL
8.1,0,36.434611,127.286203,19.12,1668764694000,NORMAL
8.1,0,36.435620,127.286180,17.82,1668764700000,NORMAL
8.1,0,36.436487,127.286174,15.99,1668764706000,NORMAL
8.1,0,36.437130,127.286165,12.47,1668764711000,NORMAL
8.1,0,36.437755,127.286155,11.37,1668764717000,NORMAL
8.1,0,36.438239,127.286148,10.11,1668764722000,NORMAL
8.1,0,36.438756,127.286142,10.04,1668764728000,NORMAL
8.1,0,36.439171,127.286133,7.76,1668764733000,NORMAL
8.1,0,36.439319,127.286131,2.56,1668764738000,NORMAL
8.1,0,36.439611,127.286097,8.19,1668764744000,NORMAL
8.1,0,36.440139,127.286082,12.33,1668764749000,NORMAL
8.1,0,36.440736,127.286075,10.94,1668764755000,NORMAL
8.1,0,36.441245,127.286068,9.77,1668764760000,NORMAL
8.1,0,36.441727,127.286061,9.51,1668764766000,NORMAL
8.1,0,36.442335,127.286052,11.50,1668764772000,NORMAL
8.1,0,36.442818,127.286047,11.47,1668764777000,NORMAL
8.1,0,36.443422,127.286039,14.00,1668764782000,NORMAL
8.1,0,36.443860,127.286037,8.30,1668764787000,NORMAL
8.1,0,36.444220,127.286031,6.78,1668764793000,NORMAL
8.1,0,36.444511,127.286026,6.47,1668764798000,NORMAL
8.1,0,36.445045,127.286020,11.95,1668764804000,NORMAL
8.1,0,36.445575,127.286016,6.21,1668764810000,NORMAL
8.1,0,36.445900,127.286011,6.77,1668764816000,NORMAL
8.1,0,36.446414,127.286011,10.64,1668764822000,NORMAL
8.1,0,36.446919,127.286001,10.45,1668764827000,NORMAL
8.1,0,36.447324,127.285988,8.19,1668764832000,NORMAL
8.1,0,36.447846,127.285977,11.34,1668764838000,NORMAL
8.1,0,36.448342,127.285956,10.25,1668764843000,NORMAL
8.1,0,36.448947,127.285905,12.19,1668764849000,NORMAL
8.1,0,36.449534,127.285827,13.63,1668764854000,NORMAL
8.1,0,36.450171,127.285716,14.07,1668764859000,NORMAL
8.1,0,36.450909,127.285547,12.49,1668764865000,NORMAL
8.1,0,36.451435,127.285400,10.36,1668764871000,NORMAL
8.1,0,36.451931,127.285240,11.82,1668764876000,NORMAL
8.1,0,36.452572,127.285005,12.92,1668764882000,NORMAL
8.1,0,36.453117,127.284777,13.05,1668764887000,NORMAL
8.1,0,36.453788,127.284454,13.52,1668764893000,NORMAL
