accuracy,id,lat,lng,speed,time,type
13.2,0,36.499618,127.330592,0.27,1667466314000,START
12.7,0,36.499616,127.330590,0.00,1667466319000,STOP
13.8,0,36.499580,127.330796,1.74,1667466342000,NORMAL
14.4,0,36.499450,127.330931,4.00,1667466347000,NORMAL
14.0,0,36.499302,127.331007,1.90,1667466353000,NORMAL
13.7,0,36.499427,127.330685,5.49,1667466358000,NORMAL
16.9,0,36.499569,127.330547,2.13,1667466364000,NORMAL
15.5,0,36.499633,127.330689,3.01,1667466369000,NORMAL
13.8,0,36.499728,127.330564,2.01,1667466374000,NORMAL
12.6,0,36.499708,127.330337,3.47,1667466379000,NORMAL
13.0,0,36.499454,127.330081,5.93,1667466385000,NORMAL
12.9,0,36.499167,127.329817,6.84,1667466391000,NORMAL
12.5,0,36.498872,127.329558,6.26,1667466397000,NORMAL
12.4,0,36.498662,127.329373,5.45,1667466402000,NORMAL
12.2,0,36.498405,127.329579,6.79,1667466408000,NORMAL
12.4,0,36.498157,127.329996,8.79,1667466413000,NORMAL
13.2,0,36.497878,127.330312,7.67,1667466419000,NORMAL
7.9,0,36.497661,127.330621,4.76,1667466424000,NORMAL
7.9,0,36.497263,127.330277,9.66,1667466430000,NORMAL
8.0,0,36.496837,127.329862,11.41,1667466435000,NORMAL
8.0,0,36.496333,127.329374,11.09,1667466441000,NORMAL
8.0,0,36.495815,127.328868,12.59,1667466447000,NORMAL
8.0,0,36.495382,127.328365,12.94,1667466452000,NORMAL
7.9,0,36.494932,127.327687,12.72,1667466458000,NORMAL
7.9,0,36.494629,127.326873,13.09,1667466464000,NORMAL
7.9,0,36.494495,127.326180,12.46,1667466469000,NORMAL
7.9,0,36.494495,127.325671,4.13,1667466475000,NORMAL
7.9,0,36.494568,127.325579,4.04,1667466480000,NORMAL
7.9,0,36.494474,127.325267,5.64,1667466486000,NORMAL
7.9,0,36.494171,127.325377,7.47,1667466491000,NORMAL
8.0,0,36.493621,127.325346,10.91,1667466497000,NORMAL
8.0,0,36.493166,127.325284,9.58,1667466502000,NORMAL
8.0,0,36.492817,127.325160,5.34,1667466508000,NORMAL
8.0,0,36.492620,127.325098,4.99,1667466513000,NORMAL
7.9,0,36.492584,127.325520,7.58,1667466519000,NORMAL
7.6,0,36.492469,127.326017,9.55,1667466524000,NORMAL
7.5,0,36.492285,127.326781,11.83,1667466530000,NORMAL
7.6,0,36.492191,127.327385,10.41,1667466535000,NORMAL
7.9,0,36.492089,127.327922,7.38,1667466541000,NORMAL
8.0,0,36.491815,127.328142,7.15,1667466546000,NORMAL
11.2,0,36.491367,127.327975,11.12,1667466551000,NORMAL
8.1,0,36.490669,127.327469,15.57,1667466557000,NORMAL
8.1,0,36.489894,127.326894,16.83,1667466563000,NORMAL
8.1,0,36.489222,127.326401,17.57,1667466568000,NORMAL
8.2,0,36.488365,127.325764,18.81,1667466574000,NORMAL
8.2,0,36.487471,127.325104,19.21,1667466580000,NORMAL
8.0,0,36.486582,127.324476,18.83,1667466586000,NORMAL
8.0,0,36.485718,127.323833,18.41,1667466592000,NORMAL
8.0,0,36.484868,127.323197,18.17,1667466598000,NORMAL
8.0,0,36.484072,127.322469,18.31,1667466604000,NORMAL
7.9,0,36.483357,127.321587,18.36,1667466610000,NORMAL
8.0,0,36.482865,127.320755,18.10,1667466615000,NORMAL
8.0,0,36.482380,127.319670,18.33,1667466621000,NORMAL
8.0,0,36.482023,127.318495,18.87,1667466627000,NORMAL
7.3,0,36.481764,127.317508,18.28,1667466632000,NORMAL
7.8,0,36.481460,127.316328,18.25,1667466638000,NORMAL
7.9,0,36.481179,127.315144,18.70,1667466644000,NORMAL
7.9,0,36.480923,127.313907,19.44,1667466650000,NORMAL
7.9,0,36.480727,127.312803,21.29,1667466655000,NORMAL
7.9,0,36.480541,127.311593,22.48,1667466660000,NORMAL
8.0,0,36.480343,127.310055,23.89,1667466666000,NORMAL
8.0,0,36.480190,127.308697,24.77,1667466671000,NORMAL
29.9,0,36.479867,127.305688,23.35,1667466682000,NORMAL
10.4,0,36.479695,127.304215,22.78,1667466688000,NORMAL
9.5,0,36.479558,127.302902,16.21,1667466694000,NORMAL
9.7,0,36.479339,127.301934,19.82,1667466699000,NORMAL
10.1,0,36.479015,127.300646,19.83,1667466705000,NORMAL
7.9,0,36.478722,127.299627,18.27,1667466710000,NORMAL
8.1,0,36.478312,127.298567,17.03,1667466716000,NORMAL
7.9,0,36.477805,127.297637,17.06,1667466722000,NORMAL
8.4,0,36.477213,127.296677,17.68,1667466728000,NORMAL
12.8,0,36.476584,127.295845,16.53,1667466734000,NORMAL
13.9,0,36.476201,127.295144,14.55,1667466739000,NORMAL
10.1,0,36.475712,127.294369,14.22,1667466745000,NORMAL
9.0,0,36.475305,127.293502,13.97,1667466751000,NORMAL
8.8,0,36.474980,127.292545,14.70,1667466757000,NORMAL
8.8,0,36.474788,127.291535,14.46,1667466763000,NORMAL
8.8,0,36.474686,127.290582,11.45,1667466769000,NORMAL
7.6,0,36.474574,127.289934,8.76,1667466775000,NORMAL
7.6,0,36.474466,127.289420,9.22,1667466780000,NORMAL
7.5,0,36.474282,127.288802,9.22,1667466786000,NORMAL
7.5,0,36.474115,127.288328,8.58,1667466791000,NORMAL
7.5,0,36.473889,127.287791,9.47,1667466797000,NORMAL
7.4,0,36.473529,127.287121,12.14,1667466803000,NORMAL
7.5,0,36.473185,127.286605,11.51,1667466808000,NORMAL
7.5,0,36.472802,127.286131,11.69,1667466813000,NORMAL
7.3,0,36.472255,127.285593,12.74,1667466819000,NORMAL
7.1,0,36.471693,127.285021,12.51,1667466825000,NORMAL
7.3,0,36.471141,127.284342,13.55,1667466831000,NORMAL
7.2,0,36.470665,127.283603,13.46,1667466837000,NORMAL
7.1,0,36.470372,127.282969,12.49,1667466842000,NORMAL
9.0,0,36.470159,127.282358,11.40,1667466847000,NORMAL
12.5,0,36.469465,127.280484,11.72,1667466862000,NORMAL
9.2,0,36.469120,127.279582,13.74,1667466868000,NORMAL
8.4,0,36.468779,127.278585,16.31,1667466874000,NORMAL
7.6,0,36.468475,127.277684,16.79,1667466879000,NORMAL
8.0,0,36.468192,127.276838,15.07,1667466884000,NORMAL
7.7,0,36.468066,127.276419,0.00,1667466890000,STOP
8.1,0,36.467922,127.276064,7.41,1667466978000,NORMAL
8.1,0,36.467679,127.275451,11.87,1667466984000,NORMAL
8.1,0,36.467209,127.274966,12.36,1667466990000,NORMAL
8.1,0,36.466464,127.275092,16.08,1667466996000,NORMAL
8.1,0,36.465698,127.275191,18.55,1667467001000,NORMAL
8.2,0,36.464716,127.275351,18.58,1667467007000,NORMAL
8.2,0,36.463753,127.275692,18.93,1667467013000,NORMAL
8.1,0,36.462958,127.276151,19.68,1667467018000,NORMAL
8.0,0,36.462212,127.276749,20.38,1667467023000,NORMAL
7.9,0,36.461310,127.277652,21.92,1667467029000,NORMAL
8.0,0,36.460380,127.278568,21.91,1667467035000,NORMAL
8.0,0,36.459459,127.279518,22.11,1667467041000,NORMAL
8.0,0,36.458532,127.280478,22.46,1667467047000,NORMAL
7.9,0,36.457748,127.281282,22.36,1667467052000,NORMAL
8.0,0,36.456953,127.282032,22.25,1667467057000,NORMAL
8.0,0,36.456131,127.282719,21.96,1667467062000,NORMAL
7.9,0,36.455285,127.283338,21.50,1667467067000,NORMAL
8.0,0,36.454260,127.283979,21.03,1667467073000,NORMAL
8.0,0,36.453386,127.284430,21.21,1667467078000,NORMAL
8.0,0,36.452307,127.284905,20.81,1667467084000,NORMAL
8.0,0,36.451226,127.285262,20.51,1667467090000,NORMAL
8.0,0,36.450143,127.285517,20.69,1667467096000,NORMAL
8.0,0,36.449005,127.285685,21.27,1667467102000,NORMAL
8.0,0,36.447862,127.285753,21.05,1667467108000,NORMAL
8.0,0,36.446908,127.285775,21.03,1667467113000,NORMAL
8.0,0,36.445771,127.285802,20.79,1667467119000,NORMAL
8.0,0,36.444841,127.285809,20.55,1667467124000,NORMAL
8.0,0,36.443915,127.285813,20.44,1667467129000,NORMAL
8.1,0,36.443009,127.285827,20.11,1667467134000,NORMAL
8.1,0,36.441935,127.285844,19.66,1667467140000,NORMAL
8.0,0,36.440888,127.285856,19.06,1667467146000,NORMAL
8.1,0,36.439874,127.285869,18.56,1667467152000,NORMAL
8.1,0,36.438831,127.285886,19.89,1667467158000,NORMAL
8.0,0,36.437704,127.285900,21.22,1667467164000,NORMAL
8.0,0,36.436756,127.285913,21.18,1667467169000,NORMAL
8.0,0,36.435609,127.285923,21.38,1667467175000,NORMAL
8.1,0,36.434648,127.285954,21.10,1667467180000,NORMAL
8.0,0,36.433690,127.286027,21.45,1667467185000,NORMAL
8.0,0,36.432731,127.286199,21.69,1667467190000,NORMAL
8.0,0,36.431623,127.286563,20.97,1667467196000,NORMAL
7.9,0,36.430741,127.287000,21.28,1667467201000,NORMAL
7.9,0,36.429738,127.287683,21.05,1667467207000,NORMAL
8.0,0,36.428980,127.288332,20.29,1667467212000,NORMAL
8.0,0,36.428153,127.289211,20.33,1667467218000,NORMAL
8.0,0,36.427405,127.290148,19.52,1667467224000,NORMAL
8.0,0,36.426825,127.290917,18.84,1667467229000,NORMAL
8.0,0,36.426159,127.291808,17.91,1667467235000,NORMAL
8.1,0,36.425517,127.292670,17.61,1667467241000,NORMAL
8.0,0,36.424865,127.293543,17.46,1667467247000,NORMAL
8.0,0,36.424236,127.294382,16.98,1667467253000,NORMAL
8.0,0,36.423713,127.295092,17.67,1667467258000,NORMAL
8.0,0,36.423165,127.295821,18.09,1667467263000,NORMAL
8.0,0,36.422528,127.296630,16.76,1667467269000,NORMAL
7.9,0,36.421838,127.297377,17.23,1667467275000,NORMAL
7.9,0,36.421118,127.297930,19.62,1667467280000,NORMAL
7.9,0,36.420105,127.298558,22.17,1667467286000,NORMAL
8.0,0,36.419063,127.298920,24.00,1667467291000,NORMAL
8.0,0,36.417780,127.299164,24.29,1667467297000,NORMAL
8.1,0,36.416509,127.299347,23.07,1667467303000,NORMAL
8.0,0,36.415324,127.299580,21.78,1667467309000,NORMAL
8.0,0,36.414375,127.299813,21.40,1667467314000,NORMAL
8.0,0,36.413262,127.300152,21.05,1667467320000,NORMAL
8.1,0,36.412360,127.300515,21.01,1667467325000,NORMAL
8.0,0,36.411273,127.300906,20.50,1667467331000,NORMAL
8.1,0,36.410244,127.301374,20.38,1667467337000,NORMAL
8.0,0,36.409411,127.301820,19.88,1667467342000,NORMAL
7.9,0,36.408614,127.302286,19.57,1667467347000,NORMAL
7.9,0,36.407641,127.302888,20.39,1667467353000,NORMAL
7.9,0,36.406679,127.303565,21.57,1667467359000,NORMAL
8.0,0,36.405836,127.304147,21.85,1667467364000,NORMAL
8.1,0,36.404850,127.304971,21.70,1667467370000,NORMAL
8.0,0,36.403899,127.305812,21.36,1667467376000,NORMAL
8.0,0,36.402985,127.306641,20.03,1667467382000,NORMAL
8.0,0,36.402140,127.307409,19.09,1667467388000,NORMAL
8.0,0,36.401473,127.308015,17.24,1667467393000,NORMAL
8.0,0,36.400775,127.308644,13.05,1667467399000,NORMAL
8.0,0,36.400555,127.308839,1.48,1667467405000,NORMAL
7.9,0,36.400510,127.308880,0.00,1667467410000,STOP
7.9,0,36.400425,127.308954,2.30,1667467416000,NORMAL
8.0,0,36.400213,127.309136,6.74,1667467422000,NORMAL
8.0,0,36.399899,127.309411,10.16,1667467427000,NORMAL
7.9,0,36.399520,127.309689,9.62,1667467432000,NORMAL
24.3,0,36.399102,127.309954,7.70,1667467438000,NORMAL
24.3,0,36.398718,127.310171,7.09,1667467444000,NORMAL
24.3,0,36.398404,127.310355,7.29,1667467449000,NORMAL
24.3,0,36.398082,127.310525,4.99,1667467455000,NORMAL
24.3,0,36.397982,127.310571,0.00,1667467460000,STOP
24.3,0,36.397713,127.310694,5.43,1667467543000,NORMAL
24.3,0,36.397398,127.310873,8.76,1667467548000,NORMAL
24.3,0,36.396981,127.311110,10.45,1667467553000,NORMAL
24.3,0,36.396455,127.311411,11.35,1667467559000,NORMAL
24.3,0,36.395972,127.311700,12.17,1667467564000,NORMAL
24.3,0,36.395363,127.312157,14.90,1667467570000,NORMAL
24.3,0,36.394710,127.312604,17.09,1667467575000,NORMAL
24.3,0,36.393879,127.313199,18.24,1667467581000,NORMAL
24.3,0,36.393191,127.313712,17.73,1667467586000,NORMAL
24.3,0,36.392507,127.314234,17.44,1667467591000,NORMAL
24.3,0,36.391702,127.314800,17.09,1667467597000,NORMAL
24.3,0,36.391052,127.315296,17.05,1667467602000,NORMAL
24.3,0,36.390261,127.315904,16.58,1667467608000,NORMAL
24.3,0,36.389717,127.316321,12.51,1667467613000,NORMAL
24.3,0,36.389425,127.316519,6.80,1667467618000,NORMAL
24.3,0,36.388919,127.316897,13.17,1667467624000,NORMAL
24.3,0,36.388307,127.317276,12.55,1667467630000,NORMAL
24.3,0,36.387826,127.317614,11.45,1667467635000,NORMAL
24.3,0,36.387508,127.317852,2.81,1667467641000,NORMAL
24.3,0,36.387473,127.317883,0.00,1667467646000,STOP
24.3,0,36.387165,127.318116,9.39,1667467740000,NORMAL
24.3,0,36.386616,127.318498,13.12,1667467746000,NORMAL
24.3,0,36.386090,127.319040,16.10,1667467751000,NORMAL
24.3,0,36.385316,127.319702,18.51,1667467757000,NORMAL
24.3,0,36.384588,127.320295,20.22,1667467762000,NORMAL
24.3,0,36.383835,127.320964,20.18,1667467767000,NORMAL
24.3,0,36.382931,127.321657,18.70,1667467773000,NORMAL
24.3,0,36.382201,127.322094,17.84,1667467778000,NORMAL
24.3,0,36.381368,127.322474,13.17,1667467784000,NORMAL
24.3,0,36.381058,127.322624,1.29,1667467790000,NORMAL
24.3,0,36.381052,127.322627,0.00,1667467796000,STOP
24.3,0,36.380901,127.322755,5.90,1667467836000,NORMAL
24.3,0,36.380466,127.322985,10.35,1667467842000,NORMAL
24.3,0,36.379861,127.323304,13.28,1667467848000,NORMAL
24.3,0,36.379258,127.323588,15.30,1667467853000,NORMAL
24.3,0,36.378431,127.324016,16.45,1667467859000,NORMAL
24.3,0,36.377831,127.324324,11.89,1667467864000,NORMAL
