accuracy,id,lat,lng,speed,time,type
21.3,0,36.360231,127.294428,0.00,1667430663000,START
21.5,0,36.360231,127.294428,0.00,1667430665000,STOP
8.1,0,36.360186,127.294228,5.70,1667430709000,NORMAL
8.1,0,36.360164,127.293673,8.92,1667430715000,NORMAL
8.1,0,36.360134,127.293095,11.35,1667430720000,NORMAL
8.1,0,36.360087,127.292417,12.85,1667430725000,NORMAL
8.1,0,36.360074,127.291632,14.96,1667430730000,NORMAL
8.1,0,36.360160,127.290631,15.83,1667430736000,NORMAL
8.1,0,36.360313,127.289756,16.31,1667430741000,NORMAL
8.1,0,36.360525,127.288682,16.62,1667430747000,NORMAL
8.1,0,36.360736,127.287582,16.75,1667430753000,NORMAL
8.1,0,36.360932,127.286494,16.92,1667430759000,NORMAL
8.1,0,36.361042,127.285538,17.28,1667430764000,NORMAL
8.1,0,36.361036,127.284575,17.02,1667430769000,NORMAL
8.2,0,36.360962,127.283431,17.22,1667430775000,NORMAL
8.2,0,36.360888,127.282293,16.83,1667430781000,NORMAL
8.1,0,36.360832,127.281388,15.94,1667430786000,NORMAL
8.1,0,36.360768,127.280333,16.09,1667430792000,NORMAL
8.1,0,36.360733,127.279408,16.85,1667430797000,NORMAL
8.1,0,36.360731,127.278276,16.55,1667430803000,NORMAL
8.1,0,36.360735,127.277366,16.27,1667430808000,NORMAL
8.1,0,36.360740,127.276278,16.20,1667430814000,NORMAL
8.1,0,36.360768,127.275191,16.32,1667430820000,NORMAL
8.1,0,36.360892,127.274297,16.45,1667430825000,NORMAL
8.1,0,36.361118,127.273422,16.53,1667430830000,NORMAL
8.1,0,36.361443,127.272414,15.31,1667430836000,NORMAL
8.1,0,36.361758,127.271446,16.04,1667430842000,NORMAL
8.1,0,36.362154,127.270363,18.68,1667430848000,NORMAL
8.1,0,36.362646,127.269474,19.78,1667430853000,NORMAL
8.1,0,36.363318,127.268660,21.45,1667430858000,NORMAL
8.2,0,36.364167,127.267998,22.67,1667430863000,NORMAL
8.2,0,36.365330,127.267375,23.80,1667430869000,NORMAL
8.2,0,36.366538,127.266729,24.21,1667430875000,NORMAL
16.0,0,36.367584,127.265779,22.97,1667430881000,NORMAL
12.4,0,36.368299,127.264716,19.48,1667430887000,NORMAL
8.1,0,36.368840,127.263911,18.60,1667430892000,NORMAL
8.1,0,36.369483,127.262954,18.69,1667430898000,NORMAL
11.8,0,36.370165,127.262023,18.93,1667430904000,NORMAL
8.1,0,36.370731,127.261285,18.37,1667430909000,NORMAL
8.1,0,36.371557,127.260605,18.22,1667430915000,NORMAL
8.1,0,36.372294,127.260171,18.39,1667430920000,NORMAL
11.7,0,36.373255,127.259842,18.36,1667430926000,NORMAL
14.1,0,36.374059,127.259763,18.06,1667430931000,NORMAL
14.4,0,36.375020,127.259717,17.52,1667430937000,NORMAL
13.9,0,36.375919,127.259674,16.39,1667430943000,NORMAL
11.0,0,36.376797,127.259632,16.22,1667430949000,NORMAL
8.1,0,36.377553,127.259596,17.32,1667430954000,NORMAL
8.1,0,36.378398,127.259532,19.36,1667430959000,NORMAL
8.1,0,36.379378,127.259366,17.53,1667430965000,NORMAL
12.7,0,36.380283,127.259164,16.89,1667430971000,NORMAL
8.2,0,36.381179,127.258867,17.14,1667430977000,NORMAL
8.1,0,36.381916,127.258525,17.63,1667430982000,NORMAL
8.1,0,36.382670,127.258166,17.95,1667430987000,NORMAL
