"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2023-10-18 20:46:44",24.05223529411765,50
"1860115700","가정로","2023-10-18 20:47:29",56.91085714285714,30
"1860115400","가정로","2023-10-18 20:47:51",68.19381818181819,50
"1860114500","가정로","2023-10-18 20:48:08",67.33800000000001,50
"1860113700","가정로","2023-10-18 20:48:19",65.74628571428572,50
"1860112600","가정로","2023-10-18 20:48:31",34.0032,50
"1860218500","노은로","2023-10-18 20:49:17",50.8212,50
"1860214600","노은로","2023-10-18 20:49:33",65.89679999999998,50
"1860209100","노은로","2023-10-18 20:50:21",70.8075,50
"1860207000","노은로","2023-10-18 20:50:33",68.226,50
"1860120300","노은로","2023-10-18 20:50:42",52.04045454545455,50
"1860119300","송림로","2023-10-18 20:51:57",16.561674418604653,30
"1860118500","송림로","2023-10-18 20:54:20",18.144000000000002,30
"1860118800","북유성대로","2023-10-18 20:54:28",35.748000000000005,60
"1860121200","북유성대로","2023-10-18 20:54:33",48.996,60
"1860121702","북유성대로","2023-10-18 20:54:40",57.9456,60
"1860121703","북유성대로","2023-10-18 20:54:48",30.678545454545453,60
"1860202800","북유성대로","2023-10-18 20:55:48",47.43,60
"1860200800","북유성대로","2023-10-18 20:55:56",36.15092307692307,60
"1860198500","북유성대로","2023-10-18 20:57:44",60.320249999999994,80
"1860331900","북유성대로","2023-10-18 20:58:11",85.54050000000001,80
"1860330600","북유성대로","2023-10-18 20:58:35",94.67399999999999,80
"1860330100","북유성대로","2023-10-18 20:58:45",93.96000000000001,80
"1860329400","북유성대로","2023-10-18 20:58:47",97.42114285714287,80
"1860328500","북유성대로","2023-10-18 20:59:00",97.17,80
"1860328100","북유성대로","2023-10-18 20:59:10",96.048,80
"1860327900","북유성대로","2023-10-18 20:59:12",96.34200000000003,80
"1860327500","북유성대로","2023-10-18 20:59:21",96.98400000000001,80
"1860327300","북유성대로","2023-10-18 20:59:23",96.844,80
"1860326900","북유성대로","2023-10-18 20:59:37",91.02109090909092,80
"1860326400","북유성대로","2023-10-18 20:59:55",90.51,80
"4130091700","세종로","2023-10-18 21:00:04",94.76100000000001,80
"4130092900","세종로","2023-10-18 21:00:12",87.78599999999997,80
"4130093300","세종로","2023-10-18 21:00:26",83.3652,80
"4130095100","세종로","2023-10-18 21:00:42",100.75600000000001,80
"4130096400","세종로","2023-10-18 21:00:57",96.8868,80
"4130097900","세종로","2023-10-18 21:01:15",83.44800000000001,80
"4130099300","세종로","2023-10-18 21:01:22",87.33600000000001,80
"4130100900","세종로","2023-10-18 21:01:25",93.4128,80
"4130104500","세종로","2023-10-18 21:01:33",96.87599999999999,80
"4130105300","세종로","2023-10-18 21:01:39",97.096,80
"4130107800","세종로","2023-10-18 21:01:53",96.81300000000002,80
"4130108400","세종로","2023-10-18 21:01:58",95.27399999999999,80
"4130109100","세종로","2023-10-18 21:02:19",91.305,80
"4130111300","세종로","2023-10-18 21:02:45",95.502,80
"4130112100","세종로","2023-10-18 21:02:54",95.78399999999999,80
"4130114100","세종로","2023-10-18 21:02:59",91.72080000000001,80
"4130115700","세종1로","2023-10-18 21:03:15",77.50164705882354,80
"4130119500","세종1로","2023-10-18 21:03:43",56.597142857142856,50
"4130123700","세종1로","2023-10-18 21:03:55",67.041,50
"4130125700","세종1로","2023-10-18 21:04:03",18.928800000000003,50
"4130128100","세종1로","2023-10-18 21:05:20",48.7395,50
"4130130100","세종1로","2023-10-18 21:05:32",60.386399999999995,50
"4130132300","세종1로","2023-10-18 21:05:41",61.668000000000006,50
"4130133900","세종1로","2023-10-18 21:05:46",73.02678260869565,50
"4130153500","세종1로","2023-10-18 21:06:21",54.300000000000004,50
"4130156500","세종1로","2023-10-18 21:06:26",60.752571428571436,50
"4130162300","세종1로","2023-10-18 21:06:36",65.98800000000001,50
"4130164900","세종1로","2023-10-18 21:06:44",32.742,50
"4130169500","세종1로","2023-10-18 21:07:40",35.346666666666664,50
"4130177100","세종1로","2023-10-18 21:09:32",27.166,50
"4130182900","세종1로","2023-10-18 21:10:00",23.556,50
"4130186500","세종1로","2023-10-18 21:10:22",40.550399999999996,50
"4130189100","갈매로","2023-10-18 21:10:31",54.036,50
"4130194100","갈매로","2023-10-18 21:10:39",53.5932,50
"4130199300","갈매로","2023-10-18 21:10:55",20.706,50
"4130203300","갈매로","2023-10-18 21:11:37",44.053714285714285,50
"4130208500","갈매로","2023-10-18 21:11:50",40.992,50
"4130213600","갈매로","2023-10-18 21:11:57",48.47657142857143,50
"4130220700","갈매로","2023-10-18 21:12:08",48.996,50
"4130227100","갈매로","2023-10-18 21:12:16",45.95400000000001,50
"4130231100","갈매로","2023-10-18 21:12:24",46.1115,50
"4130237100","갈매로","2023-10-18 21:12:36",45.117,50
"4130242300","갈매로","2023-10-18 21:12:44",44.766,50
"4130247700","갈매로","2023-10-18 21:12:56",43.4952,50
"4130250500","갈매로","2023-10-18 21:13:04",33.26657142857143,50
"4130258100","절재로","2023-10-18 21:13:29",44.82450000000001,50
"4130260300","절재로","2023-10-18 21:13:45",52.281,50
"4130261200","절재로","2023-10-18 21:13:53",18.792,50
"4130260600","절재로","2023-10-18 21:14:36",29.889000000000006,50
"4130261300","한누리대로","2023-10-18 21:14:54",39.464000000000006,50
"4130264500","한누리대로","2023-10-18 21:15:06",35.46,50
"4130265100","보듬2로","2023-10-18 21:15:14",23.208000000000002,30
