"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130051900","절재로","2023-10-18 09:29:07",29.664,40
"4130254000","도움7로","2023-10-18 09:29:11",27.756,30
"4130249600","한누리대로","2023-10-18 09:29:22",38.34,50
"4130243800","한누리대로","2023-10-18 09:29:31",24.646909090909084,50
"4130240800","한누리대로","2023-10-18 09:30:04",46.303200000000004,50
"4130235400","한누리대로","2023-10-18 09:30:12",36.336,50
"4130228400","한누리대로","2023-10-18 09:30:26",48.29142857142857,50
"4130227000","한누리대로","2023-10-18 09:30:38",52.254000000000005,50
"4130223400","한누리대로","2023-10-18 09:30:43",49.968,50
"4130219200","한누리대로","2023-10-18 09:30:46",40.059,50
"4130211000","한누리대로","2023-10-18 09:30:54",26.512363636363638,50
"4130202100","한누리대로","2023-10-18 09:31:29",54.55800000000001,50
"4130200800","한누리대로","2023-10-18 09:31:46",54.504000000000005,50
"4130196600","한누리대로","2023-10-18 09:31:48",48.200399999999995,50
"4130194600","한누리대로","2023-10-18 09:32:03",46.818,50
"4130192000","한누리대로","2023-10-18 09:32:07",45.711,50
"4130188400","한누리대로","2023-10-18 09:32:14",30.951,50
"4130184600","한누리대로","2023-10-18 09:32:21",45.30342857142857,50
"4130179400","한누리대로","2023-10-18 09:32:32",51.8796,50
"4130176800","한누리대로","2023-10-18 09:32:48",55.727999999999994,50
"4130173400","한누리대로","2023-10-18 09:32:54",67.65942857142858,50
"4130171400","한누리대로","2023-10-18 09:33:05",57.828,50
"4130166800","한누리대로","2023-10-18 09:33:10",21.6915,50
"4130163000","한누리대로","2023-10-18 09:34:29",52.938,50
"4130159000","한누리대로","2023-10-18 09:34:42",61.739999999999995,50
"4130155400","한누리대로","2023-10-18 09:34:48",54.17485714285715,50
"4130147800","한누리대로","2023-10-18 09:34:59",49.176,50
"4130129800","한누리대로","2023-10-18 09:35:11",61.75337142857143,50
"4130128400","한누리대로","2023-10-18 09:36:04",56.364,50
"4130126400","한누리대로","2023-10-18 09:36:14",49.5855,50
"4130126100","한누리대로","2023-10-18 09:36:30",32.27082352941178,50
"4130125800","세종1로","2023-10-18 09:37:00",33.96600000000001,50
"4130123800","세종1로","2023-10-18 09:37:04",27.3168,50
"4130122600","해들로","2023-10-18 09:37:11",118.296,40
"4130122500","해들로","2023-10-18 09:37:13",45.352000000000004,40
"4130119600","세종1로","2023-10-18 09:37:26",38.36880000000001,50
"4130115800","세종1로","2023-10-18 09:37:42",69.49326315789472,80
"4130114200","세종로","2023-10-18 09:38:13",83.21563636363636,80
"4130112200","세종로","2023-10-18 09:38:31",93.396,80
"4130111400","세종로","2023-10-18 09:38:35",94.956,80
"4130109200","세종로","2023-10-18 09:38:44",93.096,80
"4130108500","세종로","2023-10-18 09:39:10",82.41600000000001,80
"4130107900","세종로","2023-10-18 09:39:33",94.332,80
"4130105400","세종로","2023-10-18 09:39:38",92.14560000000002,80
"4130104600","세종로","2023-10-18 09:39:53",86.8824,80
"4130101000","세종로","2023-10-18 09:40:01",87.06960000000001,80
"4130099400","세종로","2023-10-18 09:40:09",91.80000000000001,80
"4130098000","세종로","2023-10-18 09:40:12",93.85199999999999,80
"4130096500","세종로","2023-10-18 09:40:18",84.56123076923076,80
"4130095200","세종로","2023-10-18 09:40:39",95.4324,80
"4130093400","세종로","2023-10-18 09:40:55",98.019,80
"4130093000","세종로","2023-10-18 09:41:09",98.7222857142857,80
"4130091800","세종로","2023-10-18 09:41:23",98.7696,80
"1860326200","북유성대로","2023-10-18 09:41:30",99.6192,80
"1860326800","북유성대로","2023-10-18 09:41:38",102.74400000000001,80
"1860327200","북유성대로","2023-10-18 09:41:52",87.91199999999999,80
"1860327400","북유성대로","2023-10-18 09:42:09",73.872,80
"1860327800","북유성대로","2023-10-18 09:42:10",79.4777142857143,80
"1860328000","북유성대로","2023-10-18 09:42:22",82.69200000000001,80
"1860328400","북유성대로","2023-10-18 09:42:25",75.43350000000001,80
"1860329300","북유성대로","2023-10-18 09:42:38",76.14299999999999,80
"1860329800","북유성대로","2023-10-18 09:42:55",70.38,80
"1860330500","북유성대로","2023-10-18 09:42:58",72.5805,80
"1860331800","북유성대로","2023-10-18 09:43:10",60.04486956521739,80
"1860198200","북유성대로","2023-10-18 09:43:46",69.696,80
"1860200600","북유성대로","2023-10-18 09:44:11",60.054,60
"1860202500","북유성대로","2023-10-18 09:44:33",63.839999999999996,60
"1860121802","북유성대로","2023-10-18 09:44:38",65.52300000000001,60
"1860121803","북유성대로","2023-10-18 09:44:55",68.754,60
"1860121100","북유성대로","2023-10-18 09:45:04",57.96,60
"1860118700","북유성대로","2023-10-18 09:45:10",19.17,60
"1860115000","노은로","2023-10-18 09:49:23",44.397,30
"1860115900","노은로","2023-10-18 09:49:30",54.036,60
"1860116100","노은로","2023-10-18 09:49:32",32.446588235294115,30
"1860120400","노은로","2023-10-18 09:51:28",35.79743283582092,50
"1860206900","노은로","2023-10-18 09:53:24",47.892,50
"1860208800","노은로","2023-10-18 09:53:35",52.544999999999995,50
"1860214300","노은로","2023-10-18 09:53:52",63.6648,50
"1860218400","노은로","2023-10-18 09:54:41",45.548307692307695,50
"1860112500","가정로","2023-10-18 09:55:02",46.76072727272728,50
"1860113800","가정로","2023-10-18 09:55:20",66.78450000000001,50
"1860114600","가정로","2023-10-18 09:55:32",51.9615,50
"1860115300","가정로","2023-10-18 09:55:45",36.462857142857146,50
"1860115800","가정로","2023-10-18 09:57:13",50.63815384615384,30
