accuracy,id,lat,lng,speed,time,type
17.6,348558,36.3956728,127.3121011,12.785615,1666066551000,START
15.2,348559,36.3957692,127.3120139,12.544412,1666066552000,NORMAL
13.6,348560,36.3959581,127.3118596,12.818606,1666066554000,NORMAL
12.8,348561,36.3960577,127.3117857,13.17056,1666066555000,NORMAL
10.666,348562,36.3962824,127.3116458,14.55552,1666066557000,NORMAL
10.0,348563,36.3964033,127.3115809,14.594124,1666066558000,NORMAL
8.666,348564,36.3966581,127.3114601,15.134322,1666066560000,NORMAL
8.0,348565,36.3967864,127.3113991,15.170834,1666066561000,NORMAL
8.0,348566,36.3970479,127.3112695,16.116179,1666066563000,NORMAL
8.0,348567,36.3971873,127.3112015,16.478062,1666066564000,NORMAL
7.666,348568,36.3974754,127.3110623,17.29906,1666066566000,NORMAL
7.2,348569,36.397623,127.3109904,17.68027,1666066567000,NORMAL
6.4,348570,36.3979294,127.3108377,18.439985,1666066569000,NORMAL
5.6,348571,36.3980869,127.3107563,18.85963,1666066570000,NORMAL
4.8,348572,36.3984113,127.3105883,19.634964,1666066572000,NORMAL
5.0,348573,36.3985755,127.3105021,19.838617,1666066573000,NORMAL
5.333,348574,36.3989111,127.3103172,20.348755,1666066575000,NORMAL
6.666,348575,36.3990797,127.3102232,20.37189,1666066576000,NORMAL
10.0,348576,36.3994154,127.3100095,20.571978,1666066578000,NORMAL
10.333,348577,36.3995857,127.3098862,21.232141,1666066579000,NORMAL
10.4,348578,36.3999353,127.3095915,22.181467,1666066581000,NORMAL
10.0,348579,36.400111,127.3094395,22.41892,1666066582000,NORMAL
8.0,348580,36.400444,127.3091341,22.463009,1666066584000,NORMAL
8.0,348581,36.4006031,127.3089818,22.399137,1666066585000,NORMAL
8.0,348582,36.4009236,127.3086861,22.344887,1666066587000,NORMAL
8.0,348583,36.401083,127.3085374,22.253916,1666066588000,NORMAL
8.0,348584,36.4014026,127.3082463,22.257044,1666066590000,NORMAL
8.0,348585,36.4015623,127.3081034,22.22794,1666066591000,NORMAL
9.333,348586,36.4018836,127.3078107,22.208895,1666066593000,NORMAL
10.4,348587,36.4020498,127.3076599,22.193361,1666066594000,NORMAL
10.0,348588,36.4023782,127.3073684,22.367603,1666066596000,NORMAL
10.0,348589,36.402544,127.307222,22.387255,1666066597000,NORMAL
8.666,348590,36.4028696,127.3069303,22.364014,1666066599000,NORMAL
8.0,348591,36.4030309,127.3067829,22.331604,1666066600000,NORMAL
8.0,348592,36.4033481,127.3064858,22.230478,1666066602000,NORMAL
8.0,348593,36.4035113,127.3063353,22.362434,1666066603000,NORMAL
8.0,348594,36.4038436,127.3060399,22.241623,1666066605000,NORMAL
8.0,348595,36.4040138,127.3058939,22.218653,1666066606000,NORMAL
9.333,348596,36.404343,127.3055915,22.075891,1666066608000,NORMAL
10.0,348597,36.404506,127.305437,22.08789,1666066609000,NORMAL
11.333,348598,36.4048329,127.3051405,22.051382,1666066611000,NORMAL
12.0,348599,36.4049988,127.3049956,22.275421,1666066612000,NORMAL
11.333,348600,36.4053268,127.3047169,22.236856,1666066614000,NORMAL
10.4,348601,36.4054883,127.3045792,22.147501,1666066615000,NORMAL
9.333,348602,36.4058191,127.3043118,22.361776,1666066617000,NORMAL
8.666,348603,36.4059881,127.3041838,22.264334,1666066618000,NORMAL
8.0,348604,36.406316,127.3039323,22.023512,1666066620000,NORMAL
8.0,348605,36.4064831,127.3038033,22.180185,1666066621000,NORMAL
8.0,348606,36.4068346,127.3035486,22.500376,1666066623000,NORMAL
8.0,348607,36.4070149,127.3034276,22.434778,1666066624000,NORMAL
8.0,348608,36.4073729,127.3031912,22.629827,1666066626000,NORMAL
8.0,348609,36.4075547,127.3030729,22.616232,1666066627000,NORMAL
8.0,348610,36.4079149,127.3028484,22.320257,1666066629000,NORMAL
7.666,348611,36.4080932,127.3027451,22.257874,1666066630000,NORMAL
6.8,348612,36.4084522,127.3025282,22.224365,1666066632000,NORMAL
6.666,348613,36.4086311,127.3024216,22.309536,1666066633000,NORMAL
6.666,348614,36.4089912,127.3022125,22.124973,1666066635000,NORMAL
7.2,348615,36.4091684,127.3021127,22.178814,1666066636000,NORMAL
8.8,348616,36.4095261,127.30191,22.171068,1666066638000,NORMAL
9.333,348617,36.4097028,127.3018052,22.15014,1666066639000,NORMAL
10.666,348618,36.4100753,127.301596,22.776247,1666066641000,NORMAL
12.0,348619,36.4102675,127.3014992,22.721817,1666066642000,NORMAL
12.0,348620,36.4106493,127.3013193,22.413586,1666066644000,NORMAL
12.0,348621,36.4108413,127.3012327,22.232225,1666066645000,NORMAL
12.0,348622,36.4112281,127.3010684,22.19209,1666066647000,NORMAL
