accuracy,id,lat,lng,speed,time,type
4.286,40044,36.469201,127.259267,23.303223,1668294897999,NORMAL
4.286,40043,36.4692768,127.2590616,23.425459,1668294899068,NORMAL
4.231,40045,36.4690305,127.2597285,22.544527,1668294899999,NORMAL
4.231,40046,36.4688664,127.2601753,21.725307,1668294901999,NORMAL
4.391,40047,36.4687893,127.2603902,21.32312,1668294902999,NORMAL
4.192,40048,36.4687118,127.260605,20.970808,1668294903999,NORMAL
4.241,40049,36.4685573,127.2610239,20.172705,1668294905999,NORMAL
4.23,40051,36.4683398,127.2616175,19.270294,1668294908999,NORMAL
4.285,40050,36.4684712,127.2612571,19.932264,1668294909117,NORMAL
4.358,40052,36.4682694,127.2618107,18.741457,1668294909999,NORMAL
4.343,40054,36.4679962,127.262562,18.417686,1668294913999,NORMAL
4.493,40053,36.4681166,127.2622235,18.396904,1668294914179,OVER_ACCEL
4.343,40055,36.4679292,127.2627571,18.444197,1668294914999,NORMAL
4.279,40056,36.4677929,127.2631311,18.458569,1668294916999,NORMAL
4.395,40057,36.4677261,127.2633154,18.479319,1668294917999,NORMAL
4.395,40058,36.4676564,127.2635088,18.508387,1668294918999,NORMAL
4.627,40059,36.4675181,127.2638863,18.559153,1668294920999,NORMAL
4.606,40061,36.4673174,127.2644508,18.66596,1668294923999,NORMAL
4.723,40060,36.4674305,127.2641254,18.58761,1668294924267,NORMAL
4.606,40062,36.4672508,127.2646465,18.735708,1668294924999,NORMAL
4.573,40063,36.4671188,127.2650349,18.902737,1668294926999,NORMAL
4.483,40064,36.4669928,127.2654282,19.163399,1668294928999,NORMAL
4.483,40065,36.466931,127.2656358,19.35292,1668294929999,NORMAL
4.271,40066,36.4668187,127.2660473,19.730806,1668294931999,NORMAL
4.698,40067,36.4667655,127.2662546,20.025564,1668294932999,NORMAL
4.698,40068,36.4667108,127.2664735,20.229124,1668294933999,NORMAL
4.584,40069,36.4666095,127.2669148,20.687849,1668294935999,NORMAL
4.909,40071,36.4664816,127.267604,21.351805,1668294938999,NORMAL
5.059,40070,36.4665472,127.2672343,20.874454,1668294939412,NORMAL
4.765,40072,36.4664011,127.2680803,21.783438,1668294940999,NORMAL
4.909,40073,36.4663587,127.2683236,21.99373,1668294941999,NORMAL
4.752,40074,36.4663172,127.2685545,22.22575,1668294942999,NORMAL
4.881,40075,36.4662299,127.269056,22.584906,1668294944999,NORMAL
5.044,40076,36.466188,127.2693037,22.710997,1668294945999,NORMAL
4.959,40077,36.4661018,127.2697919,22.834238,1668294947999,NORMAL
4.809,40078,36.4660551,127.2700496,22.802444,1668294948999,NORMAL
4.679,40079,36.4659568,127.270544,22.821898,1668294950999,NORMAL
5.185,40081,36.4657761,127.2712736,23.005503,1668294953999,NORMAL
5.909,40080,36.4658763,127.2709037,22.822206,1668294954501,NORMAL
5.001,40082,36.4657038,127.2715137,23.156382,1668294954999,NORMAL
5.185,40083,36.4655345,127.2720025,23.564049,1668294956999,NORMAL
5.237,40084,36.4654452,127.2722306,23.810701,1668294957999,NORMAL
5.237,40085,36.4652402,127.2727161,24.413054,1668294959999,NORMAL
5.046,40086,36.4650094,127.2731932,25.09166,1668294961999,NORMAL
5.442,40087,36.464886,127.2734253,25.512825,1668294962999,NORMAL
5.222,40088,36.4647512,127.273662,25.93435,1668294963999,NORMAL
5.222,40089,36.4644496,127.274132,26.63647,1668294965999,NORMAL
5.171,40090,36.4641347,127.2745667,26.927237,1668294967999,NORMAL
5.067,40091,36.4639595,127.2747947,26.944124,1668294968999,NORMAL
4.75,40092,36.4637848,127.2750053,26.874153,1668294969999,NORMAL
4.75,40093,36.4634298,127.2753984,26.306112,1668294971999,NORMAL
4.806,40094,36.4632602,127.2755774,26.037045,1668294972999,NORMAL
5.439,40095,36.4629026,127.2759537,25.411678,1668294974999,NORMAL
5.219,40096,36.4627269,127.2761319,24.848583,1668294975999,NORMAL
3.9,40097,36.462391,127.2764761,23.825254,1668294977999,NORMAL
3.9,40098,36.4622179,127.276654,23.360899,1668294978999,NORMAL
3.9,40099,36.4619217,127.2769807,22.552397,1668294980999,NORMAL
4.888,40101,36.461489,127.2774939,22.344799,1668294983999,NORMAL
4.888,40100,36.4616953,127.2772557,22.30542,1668294984654,NORMAL
4.747,40102,36.4611816,127.2778243,22.508902,1668294985999,NORMAL
4.747,40103,36.4610219,127.2779878,22.599783,1668294986999,NORMAL
5.381,40104,36.4608727,127.2781402,22.707909,1668294987999,NORMAL
5.381,40105,36.4605491,127.2784748,22.924097,1668294989999,NORMAL
5.381,40106,36.4602301,127.2788045,23.180044,1668294991999,NORMAL
3.9,40107,36.460066,127.278973,23.286192,1668294992999,NORMAL
3.9,40108,36.4597386,127.2793093,23.471565,1668294994999,NORMAL
3.9,40109,36.4595759,127.2794787,23.55833,1668294995999,NORMAL
5.799,40111,36.4590877,127.2799887,23.84049,1668294998999,NORMAL
5.799,40110,36.4592955,127.2797709,23.622663,1668294999752,NORMAL
5.799,40112,36.4589212,127.280161,23.928606,1668294999999,NORMAL
5.649,40113,36.4585845,127.280507,24.238338,1668295001999,NORMAL
3.75,40114,36.4584163,127.2806795,24.427473,1668295002999,NORMAL
3.771,40115,36.4580777,127.2810323,24.574476,1668295004999,NORMAL
3.9,40116,36.4577377,127.2813816,24.714699,1668295006999,NORMAL
3.72,40117,36.4575624,127.2815554,24.81298,1668295007999,NORMAL
3.6,40118,36.4573808,127.2817326,24.908905,1668295008999,NORMAL
3.642,40119,36.4570259,127.2820562,25.087872,1668295010999,NORMAL
3.6,40120,36.4568387,127.2822202,25.178062,1668295011999,NORMAL
5.924,40121,36.4564638,127.2825373,25.259457,1668295013999,NORMAL
5.924,40122,36.456077,127.2828438,25.279343,1668295015999,NORMAL
5.924,40123,36.4558802,127.2829891,25.314024,1668295016999,NORMAL
3.9,40124,36.4556838,127.2831278,25.33923,1668295017999,NORMAL
3.75,40125,36.4552847,127.2834033,25.393433,1668295019999,NORMAL
3.642,40126,36.4548792,127.2836716,25.466658,1668295021999,NORMAL
3.54,40127,36.4546718,127.2837978,25.484135,1668295022999,NORMAL
3.799,40128,36.4544689,127.2839213,25.424513,1668295023999,NORMAL
3.813,40129,36.4540664,127.2841487,24.332462,1668295025999,NORMAL
3.949,40130,36.4538681,127.2842524,23.608639,1668295026999,NORMAL
4.059,40131,36.4534845,127.2844409,22.76828,1668295028999,NORMAL
4.059,40132,36.4532931,127.2845309,22.44931,1668295029999,NORMAL
3.931,40133,36.452921,127.2846995,21.699934,1668295031999,NORMAL
4.097,40135,36.4523738,127.2849232,21.323269,1668295034999,NORMAL
4.097,40134,36.4527197,127.2847844,21.404366,1668295035037,NORMAL
4.097,40136,36.4520043,127.2850597,21.504356,1668295036999,NORMAL
4.022,40138,36.4516373,127.2851843,21.31539,1668295038999,NORMAL
4.32,40137,36.4518029,127.2851281,21.377672,1668295040034,NORMAL
4.193,40139,36.4512646,127.2852983,21.312748,1668295040999,NORMAL
4.043,40140,36.4510739,127.2853489,21.315924,1668295041999,NORMAL
4.124,40141,36.4507008,127.2854431,21.346487,1668295043999,NORMAL
4.092,40142,36.4505104,127.2854883,21.396118,1668295044999,NORMAL
4.092,40143,36.4501288,127.28557,21.40429,1668295046999,NORMAL
3.771,40144,36.4496992,127.2856526,21.298855,1668295048999,NORMAL
3.75,40145,36.4495407,127.285677,21.325338,1668295049999,NORMAL
3.771,40146,36.4493627,127.2856993,21.41588,1668295050999,NORMAL
3.75,40147,36.4489801,127.2857398,21.622591,1668295052999,NORMAL
3.9,40148,36.4487377,127.2857631,21.653227,1668295053999,NORMAL
3.9,40149,36.4483928,127.2857892,21.807938,1668295055999,NORMAL
3.9,40150,36.4481966,127.2858013,21.957558,1668295056999,NORMAL
3.642,40151,36.4477519,127.2858172,22.066406,1668295058999,NORMAL
3.642,40152,36.4473976,127.2858226,22.227356,1668295060999,NORMAL
3.72,40153,36.447194,127.2858245,22.284023,1668295061999,NORMAL
4.447,40155,36.4465934,127.2858361,22.679075,1668295064999,NORMAL
4.538,40154,36.4469551,127.2858299,22.395222,1668295065203,NORMAL
4.538,40156,36.446385,127.2858383,22.846277,1668295065999,NORMAL
4.664,40158,36.4457693,127.2858439,23.120777,1668295068999,NORMAL
4.664,40157,36.4459186,127.2858428,23.01473,1668295070265,NORMAL
4.426,40159,36.4453437,127.2858514,23.364351,1668295070999,NORMAL
4.426,40160,36.4451313,127.2858556,23.475363,1668295071999,NORMAL
4.463,40161,36.4447111,127.2858597,23.792353,1668295073999,NORMAL
4.407,40162,36.444492,127.2858613,23.873558,1668295074999,NORMAL
4.407,40163,36.4440575,127.285868,24.120394,1668295076999,NORMAL
4.539,40165,36.443404,127.2858733,24.362823,1668295079999,NORMAL
4.539,40164,36.4437722,127.2858715,24.206802,1668295080331,NORMAL
4.447,40166,36.4431825,127.2858751,24.47083,1668295080999,NORMAL
4.447,40167,36.4427359,127.2858823,24.634462,1668295082999,NORMAL
4.418,40168,36.4422931,127.2858968,24.702063,1668295084999,NORMAL
4.547,40169,36.442067,127.2858998,24.724428,1668295085999,NORMAL
4.655,40170,36.4416182,127.2859035,24.735138,1668295087999,NORMAL
4.615,40171,36.4414075,127.2859058,24.742146,1668295088999,NORMAL
4.615,40172,36.4411763,127.2859102,24.78043,1668295089999,NORMAL
4.615,40173,36.440732,127.2859171,24.687737,1668295091999,NORMAL
4.482,40175,36.4400679,127.2859189,24.606966,1668295094999,NORMAL
4.632,40174,36.4404327,127.285919,24.692595,1668295095388,NORMAL
4.399,40176,36.4398485,127.2859207,24.61953,1668295095999,NORMAL
4.399,40177,36.4394018,127.2859277,24.595156,1668295097999,NORMAL
3.771,40178,36.4389298,127.285934,24.546183,1668295099999,NORMAL
3.9,40179,36.4387283,127.285937,24.538647,1668295100999,NORMAL
3.9,40180,36.4382916,127.2859467,24.51666,1668295102999,NORMAL
5.235,40181,36.4380796,127.2859475,24.510035,1668295103999,NORMAL
5.045,40182,36.4378556,127.2859489,24.495438,1668295104999,NORMAL
5.235,40183,36.4374076,127.2859557,24.519062,1668295106999,NORMAL
4.736,40185,36.4367588,127.2859648,23.824959,1668295109999,NORMAL
5.026,40184,36.4370776,127.2859631,24.48827,1668295110564,NORMAL
4.736,40186,36.4365493,127.2859656,22.525011,1668295110999,NORMAL
5.026,40187,36.4361646,127.2859688,21.201513,1668295112999,NORMAL
3.771,40188,36.4359477,127.2859739,20.988792,1668295113999,NORMAL
3.9,40189,36.4356007,127.2859756,20.824408,1668295115999,OVER_STOP
3.75,40190,36.4352311,127.2859846,20.641247,1668295117999,NORMAL
5.318,40191,36.4350526,127.2859891,20.702436,1668295118999,NORMAL
5.115,40192,36.434862,127.2859948,20.727388,1668295119999,NORMAL
5.318,40193,36.4344806,127.286015,20.785852,1668295121999,NORMAL
4.97,40194,36.4341217,127.2860391,20.851522,1668295123999,NORMAL
4.97,40195,36.4339245,127.286054,20.840824,1668295124999,NORMAL
4.97,40196,36.4337329,127.2860746,20.908535,1668295125999,NORMAL
4.97,40197,36.4333547,127.2861337,21.036482,1668295127999,NORMAL
3.9,40198,36.4329686,127.2862084,21.215857,1668295129999,NORMAL
3.9,40199,36.4327853,127.2862501,21.322346,1668295130999,NORMAL
3.9,40200,36.4325972,127.2862987,21.45659,1668295131999,NORMAL
5.834,40202,36.4320317,127.2864697,21.739511,1668295134999,NORMAL
5.834,40201,36.4322689,127.2863903,21.531702,1668295135797,NORMAL
5.557,40203,36.431656,127.2866168,21.92839,1668295136999,NORMAL
5.557,40204,36.4314676,127.286698,22.015896,1668295137999,NORMAL
5.554,40205,36.4311011,127.2868727,22.22344,1668295139999,NORMAL
5.425,40206,36.4309126,127.2869722,22.35994,1668295140999,NORMAL
5.53,40207,36.4305394,127.2871877,22.660902,1668295142999,NORMAL
3.45,40208,36.4303555,127.2873,22.73385,1668295143999,NORMAL
3.6,40209,36.4299946,127.287547,22.887371,1668295145999,NORMAL
3.642,40210,36.4298179,127.2876788,22.89761,1668295146999,NORMAL
3.6,40211,36.4294719,127.2879587,22.960522,1668295148999,NORMAL
3.514,40212,36.429256,127.2881455,22.967066,1668295149999,NORMAL
3.6,40213,36.4289641,127.2884184,23.026909,1668295151999,NORMAL
3.75,40214,36.4288101,127.2885734,23.03566,1668295152999,NORMAL
3.966,40215,36.4284992,127.2889092,23.068523,1668295154999,NORMAL
3.977,40216,36.4283446,127.2890864,23.020147,1668295155999,NORMAL
3.977,40217,36.4280434,127.2894376,23.124193,1668295157999,NORMAL
3.977,40218,36.4278951,127.2896189,23.103325,1668295158999,NORMAL
3.941,40219,36.4276076,127.2899885,23.16172,1668295160999,NORMAL
3.948,40220,36.4274653,127.2901761,23.233257,1668295161999,NORMAL
3.941,40221,36.4271785,127.2905576,23.307034,1668295163999,NORMAL
4.05,40222,36.4270369,127.2907455,23.317612,1668295164999,NORMAL
4.075,40223,36.4267477,127.2911312,23.37907,1668295166999,NORMAL
4.05,40224,36.4266048,127.2913207,23.391165,1668295167999,NORMAL
4.176,40225,36.4263181,127.2917009,23.436813,1668295169999,NORMAL
4.222,40226,36.4261692,127.2918999,23.456152,1668295170999,NORMAL
4.176,40227,36.4258853,127.2922795,23.486826,1668295172999,NORMAL
4.177,40229,36.4254552,127.2928589,23.551739,1668295175999,NORMAL
4.373,40228,36.4257217,127.2925006,23.499146,1668295176108,NORMAL
4.073,40230,36.4253113,127.2930528,23.565447,1668295176999,NORMAL
4.107,40232,36.4247351,127.2938276,23.657148,1668295180999,NORMAL
4.142,40231,36.4249979,127.2934739,23.622324,1668295181151,NORMAL
4.236,40233,36.4245875,127.2940243,23.698772,1668295181999,NORMAL
4.365,40234,36.4244422,127.2942194,23.734331,1668295182999,NORMAL
3.925,40235,36.4241609,127.2946009,23.749012,1668295184999,NORMAL
3.925,40236,36.423869,127.2949936,23.74079,1668295186999,NORMAL
3.929,40237,36.4237181,127.2951959,23.74834,1668295187999,NORMAL
3.925,40238,36.4235761,127.2953854,23.757114,1668295188999,NORMAL
3.9,40239,36.4232725,127.2957874,23.739588,1668295190999,NORMAL
3.9,40240,36.4231307,127.2959737,23.73658,1668295191999,NORMAL
3.9,40241,36.4228422,127.2963504,23.742825,1668295193999,NORMAL
3.9,40242,36.4226549,127.2965792,23.760828,1668295194999,NORMAL
3.771,40243,36.4223728,127.2969025,23.798504,1668295196999,NORMAL
3.771,40244,36.4222107,127.2970755,23.887192,1668295197999,NORMAL
3.642,40245,36.4218335,127.2974446,24.13949,1668295199999,NORMAL
3.75,40246,36.4216804,127.2975775,24.370382,1668295200999,NORMAL
3.771,40247,36.4213175,127.2978609,24.233261,1668295202999,NORMAL
3.771,40248,36.4209063,127.2981452,23.515627,1668295204999,NORMAL
3.9,40249,36.4207447,127.298249,23.175726,1668295205999,NORMAL
3.9,40250,36.4205654,127.2983537,22.997396,1668295206999,NORMAL
3.9,40251,36.4201868,127.2985491,23.187243,1668295208999,NORMAL
3.9,40252,36.4199491,127.2986567,23.326082,1668295209999,NORMAL
3.9,40253,36.4195802,127.2988019,23.711027,1668295211999,NORMAL
3.75,40254,36.4191684,127.2989285,24.032444,1668295213999,NORMAL
4.79,40255,36.4189631,127.2989813,24.225714,1668295214999,NORMAL
4.79,40256,36.4185176,127.2990794,24.517828,1668295216999,NORMAL
4.79,40257,36.418297,127.2991179,24.55962,1668295217999,NORMAL
5.196,40258,36.4178723,127.299183,24.200453,1668295219999,NORMAL
5.196,40259,36.4176479,127.2992173,24.010286,1668295220999,NORMAL
5.046,40260,36.4174355,127.2992475,23.80936,1668295221999,NORMAL
4.883,40261,36.4170129,127.2993058,23.612593,1668295223999,NORMAL
5.016,40262,36.4165915,127.2993705,23.813833,1668295225999,NORMAL
5.352,40263,36.416373,127.2994073,23.864632,1668295226999,NORMAL
5.352,40264,36.4161593,127.2994456,23.722227,1668295227999,NORMAL
5.074,40265,36.4157572,127.2995189,22.972733,1668295229999,NORMAL
5.42,40266,36.4155476,127.2995615,22.615734,1668295230999,NORMAL
5.27,40267,36.4151494,127.2996495,22.290903,1668295232999,NORMAL
5.107,40269,36.4145758,127.299798,21.80557,1668295235999,NORMAL
5.309,40268,36.4148422,127.2997272,22.074453,1668295236637,NORMAL
5.107,40270,36.4143814,127.29985,21.642927,1668295236999,NORMAL
5.236,40271,36.4140054,127.299956,21.071863,1668295238999,NORMAL
5.444,40272,36.4138332,127.3000074,20.717184,1668295239999,NORMAL
5.551,40273,36.4134668,127.3001234,20.674274,1668295241999,NORMAL
5.315,40274,36.4132853,127.3001827,20.660343,1668295242999,NORMAL
5.358,40275,36.4129355,127.3003014,20.697502,1668295244999,NORMAL
5.601,40276,36.4127463,127.3003681,20.809332,1668295245999,NORMAL
5.601,40277,36.4123819,127.3005009,20.942268,1668295247999,NORMAL
5.601,40278,36.4122022,127.3005668,21.011595,1668295248999,NORMAL
5.445,40279,36.4118424,127.300712,21.16561,1668295250999,NORMAL
5.703,40280,36.4116557,127.3007875,21.2877,1668295251999,NORMAL
5.574,40281,36.4112909,127.300938,21.490719,1668295253999,NORMAL
5.925,40282,36.4111476,127.3009991,21.482943,1668295256807,NORMAL
5.507,40283,36.4107357,127.301179,21.903175,1668295256999,NORMAL
5.775,40284,36.4103642,127.3013597,22.24704,1668295258999,NORMAL
3.75,40285,36.4101764,127.3014537,22.396442,1668295259999,NORMAL
3.771,40286,36.4099857,127.3015521,22.49014,1668295260999,NORMAL
3.9,40287,36.4096136,127.3017527,22.714548,1668295262999,NORMAL
3.9,40288,36.4094252,127.3018541,22.75069,1668295263999,NORMAL
3.9,40289,36.4090464,127.30206,22.776974,1668295265999,NORMAL
3.9,40290,36.4086786,127.3022693,22.795626,1668295267999,NORMAL
3.9,40291,36.4084918,127.3023763,22.78096,1668295268999,NORMAL
3.75,40292,36.4083048,127.3024833,22.734097,1668295269999,NORMAL
