accuracy,id,lat,lng,speed,time,type
42.0,0,36.434198,127.211446,5.96,1697965089000,START
39.9,0,36.434055,127.211619,0.00,1697965092000,STOP
41.4,0,36.433916,127.212050,9.46,1697965094000,RAPID0
57.0,0,36.433826,127.212356,11.55,1697965096000,NORMAL
15.3,0,36.433738,127.212619,11.34,1697965098000,NORMAL
15.8,0,36.433642,127.212791,10.32,1697965100000,NORMAL
15.9,0,36.433573,127.212890,10.21,1697965102000,NORMAL
15.9,0,36.433508,127.212970,10.21,1697965103000,NORMAL
13.1,0,36.433332,127.213098,9.79,1697965105000,NORMAL
10.9,0,36.433150,127.213074,10.05,1697965107000,NORMAL
10.7,0,36.432956,127.213013,11.27,1697965109000,NORMAL
8.2,0,36.432846,127.212973,11.77,1697965110000,NORMAL
8.2,0,36.432635,127.212895,11.77,1697965112000,NORMAL
8.3,0,36.432524,127.212885,11.18,1697965113000,NORMAL
8.2,0,36.432305,127.212912,11.20,1697965115000,NORMAL
8.2,0,36.432083,127.212976,12.02,1697965117000,NORMAL
8.2,0,36.431889,127.213064,12.02,1697965119000,NORMAL
8.2,0,36.431671,127.213132,12.40,1697965121000,NORMAL
8.1,0,36.431421,127.213131,13.14,1697965123000,NORMAL
8.1,0,36.431302,127.213130,13.29,1697965124000,NORMAL
8.1,0,36.431189,127.213135,13.07,1697965125000,NORMAL
8.1,0,36.430967,127.213150,12.44,1697965127000,NORMAL
8.1,0,36.430860,127.213173,12.13,1697965128000,NORMAL
8.1,0,36.430651,127.213254,12.24,1697965130000,NORMAL
8.1,0,36.430430,127.213359,13.16,1697965132000,NORMAL
8.1,0,36.430207,127.213479,13.38,1697965134000,NORMAL
8.1,0,36.430095,127.213539,13.48,1697965135000,NORMAL
8.1,0,36.429871,127.213662,13.51,1697965137000,NORMAL
8.1,0,36.429655,127.213771,12.77,1697965139000,NORMAL
8.1,0,36.429544,127.213817,12.90,1697965140000,NORMAL
8.1,0,36.429421,127.213845,13.23,1697965141000,NORMAL
8.1,0,36.429206,127.213926,12.75,1697965143000,NORMAL
8.1,0,36.428997,127.214042,12.71,1697965145000,NORMAL
8.1,0,36.428819,127.214232,13.25,1697965147000,NORMAL
8.1,0,36.428732,127.214340,13.61,1697965148000,NORMAL
8.1,0,36.428566,127.214554,13.37,1697965150000,NORMAL
