"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2023-10-10 21:11:39",21.699,60
"1860198500","북유성대로","2023-10-10 21:12:53",47.94514285714286,80
"1860331900","북유성대로","2023-10-10 21:13:27",69.01542857142856,80
"1860330600","북유성대로","2023-10-10 21:13:57",69.816,80
"1860330100","북유성대로","2023-10-10 21:14:11",64.40400000000001,80
"1860329400","북유성대로","2023-10-10 21:14:12",63.61500000000001,80
"1860328500","북유성대로","2023-10-10 21:14:31",74.66399999999999,80
"1860328100","북유성대로","2023-10-10 21:14:46",81.18,80
"1860327900","북유성대로","2023-10-10 21:14:48",81.48857142857143,80
"1860327500","북유성대로","2023-10-10 21:14:59",81.702,80
"1860327300","북유성대로","2023-10-10 21:15:01",83.42181818181817,80
"1860326900","북유성대로","2023-10-10 21:15:18",75.91015384615385,80
"1860326400","북유성대로","2023-10-10 21:15:37",79.044,80
"4130091700","세종로","2023-10-10 21:15:47",83.928,80
"4130092900","세종로","2023-10-10 21:15:56",83.17800000000001,80
"4130093300","세종로","2023-10-10 21:16:13",82.27799999999999,80
"4130095100","세종로","2023-10-10 21:16:29",83.26145454545454,80
"4130096400","세종로","2023-10-10 21:16:46",82.61169230769231,80
"4130097900","세종로","2023-10-10 21:17:09",77.913,80
"4130099300","세종로","2023-10-10 21:17:15",79.00200000000001,80
"4130100900","세종로","2023-10-10 21:17:20",75.19800000000001,80
"4130104500","세종로","2023-10-10 21:17:29",69.88799999999999,80
"4130105300","세종로","2023-10-10 21:17:37",72.576,80
"4130107800","세종로","2023-10-10 21:17:55",73.06200000000001,80
"4130108400","세종로","2023-10-10 21:18:02",79.39439999999999,80
"4130109100","세종로","2023-10-10 21:18:26",76.725,80
"4130111300","세종로","2023-10-10 21:18:59",74.538,80
"4130112100","세종로","2023-10-10 21:19:09",73.233,80
"4130114100","세종로","2023-10-10 21:19:15",72.30479999999999,80
"4130115700","세종1로","2023-10-10 21:19:36",41.35470967741938,80
"4130119500","세종1로","2023-10-10 21:21:31",21.261,50
"4130122600","해들로","2023-10-10 21:22:50",21.042,40
"4130122700","소로","2023-10-10 21:23:05",19.892842105263156,40
"4130126900","한누리대로","2023-10-10 21:24:16",34.112249999999996,60
"4130128300","한누리대로","2023-10-10 21:24:49",57.19680000000001,50
"4130129700","한누리대로","2023-10-10 21:24:57",50.983902439024384,50
"4130147700","한누리대로","2023-10-10 21:26:46",22.653600000000004,50
"4130155300","한누리대로","2023-10-10 21:27:21",43.4664,50
"4130158900","한누리대로","2023-10-10 21:27:31",58.833000000000006,50
"4130162900","한누리대로","2023-10-10 21:27:37",75.88285714285715,50
"4130166700","한누리대로","2023-10-10 21:27:56",65.772,50
"4130171300","한누리대로","2023-10-10 21:27:58",50.553000000000004,50
"4130173300","한누리대로","2023-10-10 21:28:05",19.368,50
"4130176700","한누리대로","2023-10-10 21:29:35",53.694,50
"4130194500","한누리대로","2023-10-10 21:30:11",17.64514285714286,50
"4130196500","한누리대로","2023-10-10 21:30:35",47.358000000000004,50
"4130200700","한누리대로","2023-10-10 21:30:48",59.85,50
"4130202000","한누리대로","2023-10-10 21:30:51",61.04879999999999,50
"4130210900","한누리대로","2023-10-10 21:31:05",66.174,50
"4130219100","한누리대로","2023-10-10 21:31:15",53.793,50
"4130223300","한누리대로","2023-10-10 21:31:21",33.096000000000004,50
"4130226900","한누리대로","2023-10-10 21:31:41",18.624,50
"4130228300","한누리대로","2023-10-10 21:31:50",44.295428571428566,50
"4130235300","한누리대로","2023-10-10 21:32:01",51.19649999999999,50
"4130240700","한누리대로","2023-10-10 21:32:14",10.668,50
"4130243700","한누리대로","2023-10-10 21:33:11",39.357,50
"4130249500","한누리대로","2023-10-10 21:33:25",60.852000000000004,50
"4130249300","한누리대로","2023-10-10 21:33:52",60.024,60
"4130269100","한누리대로","2023-10-10 21:33:58",21.609000000000005,50
"4130274300","한누리대로","2023-10-10 21:34:37",26.715,50
"4130279900","한누리대로","2023-10-10 21:35:27",50.7888,50
"4130283900","한누리대로","2023-10-10 21:35:33",53.44199999999999,50
"4130289100","한누리대로","2023-10-10 21:35:47",61.1235,50
"4130299300","한누리대로","2023-10-10 21:36:04",25.674750000000003,50
"4130302500","한누리대로","2023-10-10 21:36:37",55.135200000000005,50
"4130304300","한누리대로","2023-10-10 21:37:01",68.9625,50
"4130481601","한누리대로","2023-10-10 21:37:14",77.508,50
