accuracy,id,lat,lng,speed,time,type
7.616,1,36.5182472,127.2591886,8.776739,1696425525629,START
6.945,2,36.518426,127.2592068,9.631631,1696425527607,NORMAL
6.66,3,36.5185203,127.2592156,9.952906,1696425528609,NORMAL
4.0,4,36.5187155,127.2592428,10.596323,1696425530630,NORMAL
4.0,5,36.5188161,127.2592583,10.9307575,1696425531620,NORMAL
4.0,6,36.5190243,127.259289,11.416151,1696425533630,NORMAL
4.0,7,36.5191313,127.2593041,11.710268,1696425534623,NORMAL
4.0,8,36.519352,127.2593401,12.167957,1696425536622,NORMAL
4.0,9,36.5194651,127.2593595,12.319981,1696425537630,NORMAL
4.0,10,36.5196931,127.259402,12.595906,1696425539640,NORMAL
3.983,11,36.5198077,127.2594237,12.7432,1696425540625,NORMAL
3.8,12,36.5200428,127.259468,13.065188,1696425542619,NORMAL
3.56,13,36.5201634,127.2594915,13.188828,1696425543634,NORMAL
3.45,14,36.520403,127.2595379,13.408828,1696425545615,NORMAL
3.54,15,36.520526,127.2595655,13.502005,1696425546633,NORMAL
3.45,16,36.5207717,127.2596239,13.739076,1696425548632,NORMAL
3.36,17,36.5208957,127.2596544,13.898107,1696425549626,NORMAL
3.36,18,36.5211442,127.2597171,13.942508,1696425551637,NORMAL
3.56,19,36.5212664,127.2597499,13.927701,1696425552643,NORMAL
3.65,20,36.5215091,127.2598188,13.956451,1696425554622,NORMAL
3.8,21,36.5216316,127.2598582,13.962187,1696425555630,NORMAL
4.0,22,36.5218761,127.259942,13.958118,1696425557651,NORMAL
4.0,23,36.5219947,127.2599836,13.970033,1696425558622,NORMAL
4.0,24,36.5222323,127.2600681,13.759355,1696425560630,NORMAL
4.0,25,36.5223457,127.2601108,13.573522,1696425561628,NORMAL
4.0,26,36.522564,127.2601988,13.114052,1696425563621,NORMAL
4.0,27,36.5226683,127.260243,12.827495,1696425564624,NORMAL
4.0,28,36.5228645,127.2603276,11.912402,1696425566620,NORMAL
4.0,29,36.5229578,127.2603706,11.44878,1696425567624,NORMAL
4.0,30,36.5231345,127.2604497,10.629023,1696425569624,NORMAL
4.0,31,36.5232182,127.2604887,10.281255,1696425570641,NORMAL
4.0,32,36.5233798,127.2605678,9.856916,1696425572636,NORMAL
4.0,33,36.5234599,127.2606078,9.772341,1696425573629,NORMAL
4.0,34,36.5236209,127.260686,9.685339,1696425575624,NORMAL
4.0,35,36.5237023,127.2607246,9.720761,1696425576626,NORMAL
4.0,36,36.5238654,127.2608034,9.617281,1696425578629,NORMAL
4.0,37,36.5239431,127.2608413,9.371897,1696425579626,NORMAL
3.78,38,36.5240897,127.2609135,8.843897,1696425581632,NORMAL
3.76,39,36.5241599,127.2609486,8.626596,1696425582630,NORMAL
3.8,40,36.5242944,127.2610153,8.142136,1696425584622,NORMAL
3.8,41,36.5243584,127.2610489,7.9136252,1696425585629,NORMAL
4.0,42,36.5244803,127.2611116,7.4588842,1696425587633,NORMAL
4.0,43,36.5245382,127.261142,7.2219424,1696425588637,NORMAL
4.0,44,36.5246476,127.2611987,6.569368,1696425590625,NORMAL
4.0,45,36.5246963,127.2612246,6.104093,1696425591627,NORMAL
4.0,46,36.524775,127.261268,4.8698473,1696425593635,NORMAL
4.0,47,36.5248049,127.2612845,4.175456,1696425594628,NORMAL
4.0,48,36.5248398,127.2613041,2.4174135,1696425596625,NORMAL
4.0,49,36.5248451,127.2613072,1.8678256,1696425597629,NORMAL
3.833,50,36.5248487,127.2613096,0.08882663,1696425599621,NORMAL
3.78,51,36.5248465,127.2613082,0.0195922,1696425600629,NORMAL
3.633,52,36.5248447,127.2613073,0.0035163928,1696425602623,NORMAL
3.633,53,36.5248444,127.2613071,0.0038213339,1696425603620,NORMAL
3.78,54,36.5248442,127.261307,0.0019672308,1696425605634,NORMAL
3.816,55,36.5248441,127.2613069,0.0012160544,1696425606624,NORMAL
3.983,56,36.5248441,127.2613069,3.958754E-4,1696425608617,NORMAL
3.816,57,36.5248441,127.2613069,2.1267666E-4,1696425609612,NORMAL
3.56,58,36.5248448,127.2613069,0.2444032,1696425611625,NORMAL
3.633,59,36.5248513,127.2613104,0.58493674,1696425612628,NORMAL
3.78,60,36.5248853,127.2613312,1.7377406,1696425614643,NORMAL
3.8,61,36.5249111,127.2613477,2.2728133,1696425615624,NORMAL
4.0,62,36.5249767,127.2613905,3.35308,1696425617626,NORMAL
4.0,63,36.5250185,127.2614156,3.9084048,1696425618629,NORMAL
4.4,64,36.5251219,127.2614797,5.28397,1696425620627,NORMAL
4.666,65,36.5251854,127.2615198,6.0491924,1696425621617,NORMAL
5.333,66,36.5253303,127.2616118,7.4749947,1696425623623,NORMAL
5.333,67,36.5254116,127.2616641,8.178015,1696425624615,NORMAL
4.8,68,36.5255813,127.2617684,9.339918,1696425626629,NORMAL
4.666,69,36.525672,127.2618219,9.881401,1696425627618,NORMAL
4.4,70,36.5258647,127.2619382,10.848637,1696425629635,NORMAL
4.333,71,36.5259649,127.2619995,11.312265,1696425630625,NORMAL
4.4,72,36.5261767,127.2621351,12.193626,1696425632633,NORMAL
4.333,73,36.526284,127.2622037,12.541906,1696425633625,NORMAL
4.0,74,36.5265,127.2623411,12.985776,1696425635621,NORMAL
4.0,75,36.5266071,127.2624095,13.057315,1696425636630,NORMAL
4.0,76,36.5268149,127.2625424,13.034254,1696425638618,NORMAL
4.0,77,36.526916,127.2626102,12.931818,1696425639621,NORMAL
4.0,78,36.5271097,127.2627428,12.586986,1696425641623,NORMAL
4.0,79,36.5272038,127.2628083,12.406701,1696425642625,NORMAL
4.0,80,36.5273877,127.2629393,12.061642,1696425644634,NORMAL
4.0,81,36.5274767,127.2630063,11.948899,1696425645621,NORMAL
4.0,82,36.5276555,127.2631476,11.858554,1696425647622,NORMAL
4.0,83,36.5277439,127.26322,11.775178,1696425648639,NORMAL
4.0,84,36.5279164,127.2633656,11.718019,1696425650625,NORMAL
4.0,85,36.5280024,127.2634405,11.7255125,1696425651616,NORMAL
4.0,86,36.5281768,127.2635932,11.768024,1696425653626,NORMAL
4.0,87,36.5282646,127.2636687,11.774347,1696425654632,NORMAL
4.0,88,36.5284419,127.2638262,11.972209,1696425656620,NORMAL
4.0,89,36.528532,127.2639101,12.097121,1696425657626,NORMAL
4.0,90,36.528716,127.2640817,12.357935,1696425659648,NORMAL
4.0,91,36.5288057,127.2641708,12.50941,1696425660619,NORMAL
4.0,92,36.5289842,127.2643577,12.724323,1696425662632,NORMAL
4.0,93,36.5290722,127.2644495,12.805086,1696425663621,NORMAL
4.0,94,36.5292487,127.2646315,12.696974,1696425665620,NORMAL
4.0,95,36.529335,127.2647222,12.62027,1696425666618,NORMAL
4.0,96,36.5295055,127.264907,12.523836,1696425668619,NORMAL
4.0,97,36.5295899,127.2649996,12.4255,1696425669628,NORMAL
4.0,98,36.5297481,127.2651873,12.223927,1696425671622,NORMAL
4.0,99,36.5298269,127.2652807,12.158788,1696425672616,NORMAL
4.0,100,36.5299821,127.2654594,11.809243,1696425674611,NORMAL
4.0,101,36.5300563,127.2655473,11.553841,1696425675625,NORMAL
4.0,102,36.5301935,127.2657242,11.04931,1696425677625,NORMAL
4.0,103,36.5302568,127.2658108,10.807508,1696425678623,NORMAL
4.0,104,36.5303744,127.2659713,9.781979,1696425680648,NORMAL
4.0,105,36.5304236,127.2660412,9.099164,1696425681624,NORMAL
4.0,106,36.5305106,127.2661668,7.7827625,1696425683633,NORMAL
4.0,107,36.5305491,127.2662204,7.0877523,1696425684630,NORMAL
4.0,108,36.5306151,127.2663186,6.130724,1696425686621,NORMAL
4.0,109,36.5306382,127.2663673,5.6777205,1696425687622,NORMAL
4.0,110,36.530637,127.2664735,5.016014,1696425689626,NORMAL
4.0,111,36.5306136,127.2665214,4.9843864,1696425690622,NORMAL
4.0,112,36.5305416,127.2666175,5.326977,1696425692649,NORMAL
4.0,113,36.5304973,127.2666695,5.7706847,1696425693621,NORMAL
4.0,114,36.5303876,127.2667923,6.966921,1696425695651,NORMAL
4.0,115,36.5303357,127.2668499,7.0950193,1696425696634,NORMAL
4.0,116,36.5302266,127.2669646,7.1705365,1696425698625,NORMAL
4.0,117,36.5301738,127.2670202,7.083229,1696425699622,NORMAL
4.0,118,36.5300808,127.2671188,6.300579,1696425701623,NORMAL
4.0,119,36.5300367,127.2671597,6.1123695,1696425702624,NORMAL
4.0,120,36.5299364,127.2672243,6.098169,1696425704635,NORMAL
4.0,121,36.5298821,127.26725,5.9518375,1696425705619,NORMAL
4.0,122,36.5297952,127.26732,5.5155478,1696425707629,NORMAL
4.0,123,36.5297681,127.2673714,5.4649053,1696425708646,NORMAL
4.0,124,36.5297271,127.2674797,5.1003127,1696425710630,NORMAL
4.0,125,36.5297031,127.2675255,4.989812,1696425711636,NORMAL
4.0,126,36.5296342,127.2676046,5.1014338,1696425713623,NORMAL
4.0,127,36.5295938,127.2676479,5.3679547,1696425714620,NORMAL
4.0,128,36.5294973,127.2677377,6.2111526,1696425716625,NORMAL
4.0,129,36.5294391,127.2677846,6.8263674,1696425717639,NORMAL
4.276,130,36.529315,127.2678587,7.355865,1696425719618,NORMAL
4.276,131,36.5292527,127.2678835,7.2826343,1696425720609,NORMAL
4.847,132,36.5291082,127.2679061,7.598428,1696425722622,NORMAL
5.322,133,36.5290316,127.2679091,7.619355,1696425723617,NORMAL
5.2,134,36.5288906,127.2678987,6.9922104,1696425725634,NORMAL
4.8,135,36.5288329,127.2678893,6.4782763,1696425726653,NORMAL
4.0,136,36.5287348,127.2678654,5.658423,1696425728630,NORMAL
4.0,137,36.5286913,127.2678504,5.2505755,1696425729640,NORMAL
4.333,138,36.5286179,127.267808,4.6224303,1696425731629,NORMAL
4.666,139,36.5285886,127.2677774,4.290425,1696425732617,NORMAL
5.333,140,36.5285412,127.2677246,3.404072,1696425734622,NORMAL
5.6,141,36.5285134,127.2677088,3.324809,1696425735634,NORMAL
4.8,142,36.5284536,127.2677082,3.0931363,1696425737647,NORMAL
4.749,143,36.5284281,127.2677266,3.0719388,1696425738640,NORMAL
4.928,144,36.5284041,127.2678028,3.470876,1696425740627,NORMAL
5.213,145,36.5284103,127.2678542,3.7519279,1696425741625,NORMAL
6.196,146,36.5284413,127.2679649,4.4689455,1696425743642,NORMAL
6.168,147,36.5284534,127.2680127,4.3503776,1696425744626,NORMAL
5.862,148,36.5284631,127.2680823,3.6414623,1696425746638,NORMAL
5.529,149,36.52846,127.2681088,3.220252,1696425747631,NORMAL
4.571,150,36.5284507,127.2681456,2.2150147,1696425749633,NORMAL
4.489,151,36.5284499,127.2681486,1.1059148,1696425750624,NORMAL
4.238,152,36.52845,127.268143,0.2554365,1696425752632,NORMAL
4.238,153,36.5284501,127.2681395,0.1106579,1696425753644,NORMAL
4.278,154,36.5284502,127.2681369,0.017358707,1696425755638,NORMAL
6.408,155,36.5284502,127.2681363,0.004304743,1696425756640,NORMAL
6.17,156,36.5284502,127.2681357,0.001242271,1696425758632,NORMAL
6.531,157,36.5284502,127.2681356,0.0012724149,1696425759642,NORMAL
6.19,158,36.5284502,127.2681355,6.714465E-4,1696425761627,NORMAL
6.475,159,36.5284502,127.2681355,4.0773282E-4,1696425762623,NORMAL
7.047,160,36.5284443,127.2681753,0.7246743,1696425764630,NORMAL
7.555,161,36.528438,127.2682208,1.4146081,1696425765627,NORMAL
7.657,162,36.5284287,127.2683064,2.6322346,1696425767626,NORMAL
7.324,163,36.5284228,127.2683597,3.2508192,1696425768630,NORMAL
6.563,164,36.5284071,127.2684847,4.632692,1696425770624,NORMAL
4.333,165,36.5283964,127.2685585,5.262466,1696425771626,NORMAL
4.595,166,36.5283658,127.2687186,6.213286,1696425773635,NORMAL
4.51,167,36.5283481,127.2687998,6.563691,1696425774632,NORMAL
4.51,168,36.5283172,127.2689625,7.018781,1696425776617,NORMAL
4.51,169,36.5283053,127.2690454,7.0866976,1696425777621,NORMAL
4.572,170,36.528289,127.2692001,6.9120946,1696425779632,NORMAL
4.49,171,36.5282799,127.2692749,6.858463,1696425780615,NORMAL
4.572,172,36.5282527,127.2694286,7.0253177,1696425782623,NORMAL
4.0,173,36.5282366,127.2695108,7.2094088,1696425783634,NORMAL
4.0,174,36.5282099,127.269677,7.450396,1696425785626,NORMAL
4.0,175,36.528199,127.2697607,7.47129,1696425786630,NORMAL
4.0,176,36.5281728,127.2699244,7.413366,1696425788627,NORMAL
4.0,177,36.5281505,127.2700019,7.361846,1696425789627,NORMAL
4.0,178,36.5280969,127.2701399,6.984996,1696425791637,NORMAL
4.0,179,36.528069,127.2701994,6.7444673,1696425792639,NORMAL
4.0,180,36.5279991,127.2703109,6.6006126,1696425794617,NORMAL
4.0,181,36.527954,127.270369,6.7228246,1696425795634,NORMAL
4.0,182,36.5278519,127.2704714,7.0308485,1696425797621,NORMAL
4.0,183,36.5277901,127.2705187,7.377736,1696425798635,NORMAL
4.0,184,36.5276452,127.2705871,8.16642,1696425800623,NORMAL
4.0,185,36.5275674,127.2706012,8.20521,1696425801632,NORMAL
4.0,186,36.5274176,127.2706157,8.010775,1696425803615,NORMAL
4.0,187,36.5273463,127.270626,7.8409004,1696425804623,NORMAL
4.0,188,36.5272201,127.270649,6.8597927,1696425806629,NORMAL
3.833,189,36.5271623,127.270665,6.7680526,1696425807617,NORMAL
3.58,190,36.5270506,127.2707077,6.5719523,1696425809633,NORMAL
3.633,191,36.5269974,127.270739,6.629247,1696425810624,NORMAL
3.76,192,36.526894,127.2708198,6.830083,1696425812632,NORMAL
3.8,193,36.5268459,127.2708732,6.996261,1696425813622,NORMAL
4.0,194,36.5267542,127.2709984,7.568937,1696425815629,NORMAL
4.0,195,36.5267143,127.2710651,7.673477,1696425816631,NORMAL
4.0,196,36.5266557,127.2712245,7.507872,1696425818625,NORMAL
4.0,197,36.5266335,127.2713033,7.1944013,1696425819633,NORMAL
4.0,198,36.5265952,127.2714498,6.6571927,1696425821640,NORMAL
4.0,199,36.5265751,127.2715107,6.3164043,1696425822632,NORMAL
4.0,200,36.52651,127.2715932,5.768084,1696425824633,NORMAL
4.0,201,36.5264597,127.2716085,5.5457196,1696425825617,NORMAL
4.0,202,36.526338,127.2715934,6.4051485,1696425827634,NORMAL
4.0,203,36.5262637,127.2715713,7.0909233,1696425828630,NORMAL
4.0,204,36.5261142,127.271511,7.614351,1696425830634,NORMAL
3.833,205,36.5260427,127.2714779,7.733083,1696425831627,NORMAL
3.65,206,36.5259046,127.2714068,7.9377465,1696425833625,NORMAL
3.633,207,36.5258356,127.2713657,8.040873,1696425834619,NORMAL
3.633,208,36.5257008,127.2712792,8.235383,1696425836627,NORMAL
3.78,209,36.5256351,127.2712369,8.217287,1696425837632,NORMAL
4.0,210,36.5255088,127.2711511,8.117474,1696425839627,NORMAL
4.0,211,36.5254465,127.2711051,8.10244,1696425840624,NORMAL
4.0,212,36.5253265,127.2710078,8.022114,1696425842637,NORMAL
4.0,213,36.5252695,127.2709563,8.009771,1696425843618,NORMAL
4.0,214,36.5251552,127.2708481,7.9812407,1696425845620,NORMAL
4.0,215,36.5250995,127.2707899,7.9785075,1696425846630,NORMAL
3.666,216,36.5249906,127.2706695,8.071974,1696425848612,NORMAL
3.4,217,36.5249349,127.2706048,8.147393,1696425849625,NORMAL
3.316,218,36.5248288,127.2704716,8.25053,1696425851620,NORMAL
3.3,219,36.5247791,127.2703997,8.283964,1696425852625,NORMAL
3.45,220,36.5246828,127.2702555,8.323931,1696425854615,NORMAL
3.45,221,36.5246362,127.270181,8.339042,1696425855617,NORMAL
3.45,222,36.5245474,127.2700261,8.394102,1696425857620,NORMAL
3.45,223,36.5245053,127.2699464,8.427535,1696425858619,NORMAL
3.76,224,36.5244228,127.2697788,8.554643,1696425860641,NORMAL
3.8,225,36.5243847,127.2696933,8.645253,1696425861619,NORMAL
3.8,226,36.5243093,127.2695139,8.81554,1696425863628,NORMAL
3.78,227,36.5242726,127.2694231,8.889555,1696425864625,NORMAL
3.56,228,36.5241941,127.2692412,9.05053,1696425866630,NORMAL
3.36,229,36.5241535,127.2691515,9.084615,1696425867634,NORMAL
3.45,230,36.524071,127.2689758,9.010943,1696425869624,NORMAL
3.54,231,36.52403,127.26889,8.969047,1696425870634,NORMAL
3.45,232,36.5239375,127.2687181,9.238971,1696425872629,NORMAL
3.36,233,36.523889,127.2686294,9.458354,1696425873634,NORMAL
3.45,234,36.5237691,127.2684468,10.387204,1696425875630,NORMAL
3.45,235,36.5237017,127.2683546,10.83156,1696425876617,NORMAL
3.45,236,36.5235522,127.2681655,11.598996,1696425878630,NORMAL
3.36,237,36.5234734,127.2680675,11.935193,1696425879637,NORMAL
3.45,238,36.5233098,127.2678805,12.19433,1696425881617,NORMAL
3.54,239,36.5232294,127.2677874,12.135569,1696425882624,NORMAL
3.45,240,36.5230698,127.2676034,12.168538,1696425884623,NORMAL
3.45,241,36.5229916,127.2675095,12.137577,1696425885618,NORMAL
3.45,242,36.5228407,127.2673191,12.073339,1696425887616,NORMAL
3.45,243,36.5227684,127.2672159,12.089813,1696425888631,NORMAL
