accuracy,id,lat,lng,speed,time,type
18.0,1,36.3125916,127.3882556,0.72779953,1696138429349,START
16.0,2,36.3125975,127.3882549,0.69103247,1696138430358,NORMAL
14.469,3,36.3126063,127.3882577,0.5507835,1696138432354,NORMAL
13.547,4,36.3126085,127.3882585,0.4079758,1696138433381,NORMAL
13.547,5,36.3126125,127.3882577,0.29000077,1696138435363,NORMAL
13.533,6,36.3126163,127.3882597,0.3681523,1696138436356,NORMAL
13.789,7,36.3126363,127.3882697,1.0570015,1696138438402,NORMAL
12.962,8,36.3126506,127.3882729,1.3189137,1696138439372,NORMAL
12.722,9,36.3126712,127.3882786,1.1589046,1696138441410,NORMAL
12.619,10,36.3126789,127.3882817,1.0480335,1696138442390,NORMAL
12.722,11,36.3126871,127.3882854,0.62009937,1696138444394,NORMAL
12.048,12,36.3126875,127.3882857,0.32640865,1696138445392,NORMAL
11.671,13,36.3126869,127.3882856,0.050993398,1696138447406,NORMAL
11.004,14,36.3126863,127.3882853,0.005543715,1696138448421,NORMAL
12.337,15,36.3126861,127.3882852,0.0100677395,1696138450417,NORMAL
13.094,16,36.3126861,127.3882852,0.007020991,1696138451449,NORMAL
15.094,17,36.312686,127.3882852,0.0040449663,1696138453445,NORMAL
15.761,18,36.3126861,127.3882852,0.0029561764,1696138454447,NORMAL
15.269,19,36.3126861,127.3882852,6.7039824E-4,1696138456445,NORMAL
15.147,20,36.3126861,127.3882852,8.6287066E-5,1696138457436,NORMAL
14.126,21,36.3126861,127.3882852,3.2339216E-4,1696138459436,NORMAL
13.814,22,36.3126861,127.3882852,2.1314691E-4,1696138460447,NORMAL
13.887,23,36.3126861,127.3882852,4.4270346E-5,1696138462440,NORMAL
13.887,24,36.3126861,127.3882852,1.2200117E-5,1696138463433,NORMAL
13.617,25,36.3126861,127.3882852,5.3858403E-6,1696138465425,NORMAL
13.856,26,36.3126861,127.3882852,4.8057614E-6,1696138466445,NORMAL
13.856,27,36.3126861,127.3882852,1.6364912E-6,1696138468424,NORMAL
14.165,28,36.3126861,127.3882852,6.4903895E-7,1696138469446,NORMAL
14.957,29,36.3126861,127.3882852,4.232043E-8,1696138471448,NORMAL
15.624,30,36.3126861,127.3882852,9.072124E-8,1696138472440,NORMAL
16.249,31,36.3126861,127.3882852,6.288416E-8,1696138474436,NORMAL
17.624,32,36.3126861,127.3882852,3.780387E-8,1696138475443,NORMAL
17.003,33,36.3126861,127.3882852,4.365819E-9,1696138477447,NORMAL
16.337,34,36.3126861,127.3882852,1.5018306E-10,1696138478453,NORMAL
15.67,35,36.3126861,127.3882852,1.2488656E-9,1696138480445,NORMAL
15.881,36,36.3126861,127.3882852,8.978318E-10,1696138481454,NORMAL
15.881,37,36.3126861,127.3882852,2.3891586E-10,1696138483433,NORMAL
