accuracy,id,lat,lng,speed,time,type
11.0,1,36.6553029,127.3716696,12.209881,1696124862453,START
9.333,2,36.6550679,127.3719327,12.797675,1696124865207,NORMAL
9.333,3,36.6549811,127.3720266,12.623639,1696124866229,NORMAL
7.2,4,36.6548046,127.3722033,12.730425,1696124868222,NORMAL
6.8,5,36.6547017,127.372272,13.060974,1696124869216,NORMAL
6.333,6,36.6544851,127.3723833,12.432169,1696124871223,NORMAL
6.0,7,36.654379,127.3724273,11.670207,1696124872232,NORMAL
6.0,8,36.6542011,127.3724941,8.494105,1696124874224,NORMAL
6.0,9,36.6541365,127.3725212,7.2691493,1696124875257,NORMAL
6.0,10,36.654061,127.3725593,3.4197428,1696124877245,NORMAL
6.0,11,36.6540444,127.3725711,0.956055,1696124878254,NORMAL
6.0,12,36.654038,127.3725712,1.0121981E-10,1696124880249,NORMAL
6.0,13,36.6540374,127.3725707,1.6027321E-10,1696124881255,NORMAL
6.0,14,36.6540325,127.3725724,1.5361106E-11,1696124883263,NORMAL
6.0,15,36.6540302,127.3725722,1.5000608E-11,1696124884267,NORMAL
6.0,16,36.654029,127.372572,2.3814115E-12,1696124886250,NORMAL
6.0,17,36.6540289,127.372572,7.294466E-13,1696124887270,NORMAL
7.518,18,36.6540061,127.3725897,1.7739494,1696124889260,NORMAL
7.772,19,36.6539882,127.3726048,2.376207,1696124890265,NORMAL
7.772,20,36.6539343,127.3726473,4.140747,1696124892281,NORMAL
7.772,21,36.6539023,127.3726741,4.0476313,1696124893278,NORMAL
7.263,22,36.6538344,127.3727259,5.1401954,1696124895262,NORMAL
7.14,23,36.6537834,127.3727579,6.4693365,1696124896283,NORMAL
6.692,24,36.6536479,127.3728258,8.228704,1696124898274,NORMAL
4.8,25,36.6535752,127.372856,8.505356,1696124899283,NORMAL
5.333,26,36.6534119,127.3729225,10.368749,1696124901269,NORMAL
6.0,27,36.6533142,127.3729618,11.581469,1696124902277,NORMAL
6.0,28,36.6530936,127.3730463,13.13671,1696124904294,NORMAL
6.0,29,36.6529824,127.3730858,13.099479,1696124905279,NORMAL
6.0,30,36.6527507,127.3731758,14.204218,1696124907275,NORMAL
6.0,31,36.6526255,127.3732244,15.03344,1696124908275,NORMAL
6.0,32,36.6523552,127.3733301,16.946062,1696124910281,NORMAL
6.4,33,36.6522078,127.3733855,17.729712,1696124911274,NORMAL
7.2,34,36.6518866,127.3735044,19.431938,1696124913284,NORMAL
7.6,35,36.6517188,127.3735703,19.830898,1696124914268,NORMAL
8.0,36,36.6513716,127.3737009,19.999615,1696124916264,NORMAL
7.666,37,36.651197,127.3737623,20.393778,1696124917266,NORMAL
6.8,38,36.6508357,127.3739027,21.421383,1696124919279,NORMAL
6.666,39,36.6506478,127.3739779,21.906082,1696124920270,NORMAL
6.0,40,36.6502582,127.3741261,22.739344,1696124922261,NORMAL
6.0,41,36.6500567,127.3742004,23.095367,1696124923269,NORMAL
6.0,42,36.6496497,127.3743558,23.735945,1696124925274,NORMAL
6.0,43,36.6494424,127.3744334,24.031916,1696124926284,NORMAL
6.0,44,36.6490216,127.3745854,24.531832,1696124928251,NORMAL
6.0,45,36.6488033,127.3746681,24.78691,1696124929282,NORMAL
6.0,46,36.648367,127.3748336,25.286682,1696124931281,NORMAL
6.0,47,36.6481475,127.3749164,25.238731,1696124932280,NORMAL
6.0,48,36.6477055,127.3750838,25.740477,1696124934290,NORMAL
6.0,49,36.6474809,127.375167,26.02202,1696124935289,NORMAL
6.0,50,36.6470255,127.3753421,26.550259,1696124937275,NORMAL
6.0,51,36.6467927,127.3754319,26.7939,1696124938283,NORMAL
6.0,52,36.6463227,127.3756114,27.343477,1696124940281,NORMAL
6.0,53,36.6460847,127.3756996,27.567743,1696124941265,NORMAL
6.0,54,36.6456023,127.3758841,27.913828,1696124943275,NORMAL
6.0,55,36.6453606,127.3759743,28.102097,1696124944261,NORMAL
6.0,56,36.6448698,127.3761683,28.388426,1696124946280,NORMAL
6.0,57,36.6446276,127.3762668,28.473133,1696124947270,NORMAL
5.6,58,36.6441362,127.3764724,28.727514,1696124949267,NORMAL
5.2,59,36.643889,127.3765775,28.803888,1696124950290,NORMAL
4.666,60,36.643401,127.3767923,28.842205,1696124952265,NORMAL
4.0,61,36.6431553,127.376898,28.587215,1696124953273,NORMAL
4.0,62,36.6426702,127.3771068,28.54028,1696124955276,NORMAL
4.0,63,36.6424254,127.3772118,28.614023,1696124956298,NORMAL
4.0,64,36.6419386,127.3774201,28.715614,1696124958278,NORMAL
4.0,65,36.6416934,127.3775211,28.731985,1696124959272,NORMAL
4.0,66,36.6412016,127.3777206,28.525146,1696124961287,NORMAL
4.4,67,36.6409567,127.3778165,28.397686,1696124962297,NORMAL
5.2,68,36.6404675,127.3780074,28.68254,1696124964282,NORMAL
5.333,69,36.640221,127.3781012,28.80775,1696124965264,NORMAL
5.333,70,36.6397164,127.3782904,29.089348,1696124967285,NORMAL
4.8,71,36.639467,127.3783865,29.21554,1696124968277,NORMAL
4.333,72,36.6389605,127.3785758,29.453117,1696124970258,NORMAL
4.0,73,36.6387052,127.3786712,29.46524,1696124971258,NORMAL
4.0,74,36.6381973,127.3788632,29.414093,1696124973278,NORMAL
4.0,75,36.6379445,127.3789591,29.376373,1696124974280,NORMAL
4.0,76,36.6374407,127.3791488,29.208025,1696124976279,NORMAL
4.333,77,36.6371861,127.3792416,29.106396,1696124977277,NORMAL
5.2,78,36.63668,127.3794296,28.931784,1696124979285,NORMAL
5.6,79,36.6364294,127.3795188,28.843979,1696124980283,NORMAL
