"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870004501","신탄진로","2022-10-27 10:26:29",5.882768811560542,50
"1870057000","산업단지로","2022-10-27 10:29:29",40.63702525714285,50
"1870057400","산업단지로","2022-10-27 10:29:41",53.970989349999996,50
"1870058400","산업단지로","2022-10-27 10:30:35",56.916111599999994,50
"1870059200","산업단지로","2022-10-27 10:30:50",8.791733319761738,50
"1870059100","신일서로126번길","2022-10-27 10:31:26",37.72809788,50
"1870495600","신일서로126번길","2022-10-27 10:31:41",27.229722803999998,50
"1870495700","대덕대로1284번길","2022-10-27 10:31:57",31.539969000000003,40
"1870059900","대덕대로1284번길","2022-10-27 10:32:20",56.13618342857143,40
"1870061300","대덕대로1284번길","2022-10-27 10:32:30",65.99393434285714,40
"1870062500","대덕대로1284번길","2022-10-27 10:32:41",71.17013767499999,40
"1870496100","대덕대로1277번길","2022-10-27 10:33:21",72.8398968,30
"1860498700","구즉세종로","2022-10-27 10:33:53",72.37380924,80
"1860497500","구즉세종로","2022-10-27 10:34:08",72.55845540000001,80
"1860497300","구즉세종로","2022-10-27 10:34:26",75.58573050000001,80
"1860496100","구즉세종로","2022-10-27 10:34:38",77.5577223,80
"1860495700","구즉세종로","2022-10-27 10:35:32",81.53851014,80
"1860495500","구즉세종로","2022-10-27 10:36:02",77.47413048000001,80
"1860495100","구즉세종로","2022-10-27 10:36:59",77.38988318181818,80
"4130122100","구즉세종로","2022-10-27 10:37:32",83.94838284000002,80
"4130130500","구즉세종로","2022-10-27 10:38:17",84.7530477,80
"4130131500","구즉세종로","2022-10-27 10:38:23",82.71631985806454,80
"4130133300","구즉세종로","2022-10-27 10:39:09",83.54880719999998,80
"4130134200","구즉세종로","2022-10-27 10:39:17",83.30399460000001,80
"4130134300","구즉세종로","2022-10-27 10:39:23",51.96867902363653,80
"4130149600","행복대로","2022-10-27 10:42:02",39.08065797391304,40
"4130149400","행복대로","2022-10-27 10:42:38",38.554274400000004,40
"4130144200","행복대로","2022-10-27 10:42:44",70.28898145714287,70
"4130139400","행복대로","2022-10-27 10:43:05",77.78124559999999,60
"4130135200","행복대로","2022-10-27 10:43:23",76.12456094999999,60
"4130129400","행복대로","2022-10-27 10:43:35",73.06871884615384,70
"4130127400","행복대로","2022-10-27 10:44:14",68.09671656,50
"4130124400","행복대로","2022-10-27 10:44:21",73.06431434999999,50
"4130123400","행복대로","2022-10-27 10:44:38",74.310558,50
"4130122400","행복대로","2022-10-27 10:44:42",69.7948176,50
"4130120800","행복대로","2022-10-27 10:44:47",68.70295500000002,50
"4130120200","행복대로","2022-10-27 10:44:56",74.00919419999998,50
"4130117800","행복대로","2022-10-27 10:45:17",73.07009959999999,50
"4130118300","세종로","2022-10-27 10:45:44",67.18391319999999,70
"4130119900","세종로","2022-10-27 10:45:57",64.66100499310345,70
"4130125100","세종로","2022-10-27 10:46:41",58.0551384,70
"4130126700","세종로","2022-10-27 10:46:50",62.66167019999999,70
"4130129100","세종로","2022-10-27 10:47:02",60.450386400000006,70
"4130129900","세종로","2022-10-27 10:47:14",65.95701222857143,70
"4130138900","세종로","2022-10-27 10:47:45",68.058330975,60
"4130187500","세종로","2022-10-27 10:49:23",65.34726138947367,60
"4130204100","세종로","2022-10-27 10:49:51",64.31140632,30
"4130301500","세종로","2022-10-27 10:52:27",68.40389605714287,70
"4130305100","세종로","2022-10-27 10:52:59",81.05014080000002,70
"4130307700","세종로","2022-10-27 10:53:11",78.81697230000002,70
"4130315700","세종로","2022-10-27 10:53:29",75.85184999999998,70
"4130320500","세종로","2022-10-27 10:54:00",78.1806672,70
"4130322500","세종로","2022-10-27 10:54:14",80.12628234418605,70
"4130340700","세종로","2022-10-27 10:55:18",77.78180304,80
"4130342700","세종로","2022-10-27 10:55:26",42.324680024298296,80
"4130351500","세종로","2022-10-27 10:56:56",46.48923862105264,80
"4130356400","봉암길","2022-10-27 10:58:33",14.72975796,30
"4130355900","봉암길","2022-10-27 10:58:47",34.54042549090909,30
"4130357700","봉암길","2022-10-27 10:59:06",19.453696611428573,30
