accuracy,id,lat,lng,speed,time,type
24.3,0,36.352118,127.440899,17.92,1696062506000,NORMAL
24.3,0,36.352233,127.440760,17.93,1696062507000,NORMAL
24.3,0,36.352349,127.440622,17.91,1696062508000,NORMAL
24.3,0,36.352579,127.440352,17.60,1696062510000,NORMAL
24.3,0,36.352686,127.440223,16.91,1696062511000,NORMAL
24.3,0,36.352871,127.440015,13.82,1696062513000,NORMAL
24.3,0,36.353023,127.439853,11.13,1696062515000,NORMAL
24.3,0,36.353160,127.439735,9.57,1696062517000,NORMAL
24.3,0,36.353283,127.439621,8.80,1696062519000,NORMAL
24.3,0,36.353397,127.439494,8.52,1696062521000,NORMAL
24.3,0,36.353442,127.439412,8.64,1696062522000,NORMAL
24.3,0,36.353564,127.439288,8.89,1696062524000,NORMAL
24.3,0,36.353682,127.439123,10.20,1696062526000,NORMAL
24.3,0,36.353752,127.439036,11.03,1696062527000,NORMAL
24.3,0,36.353826,127.438947,11.60,1696062528000,NORMAL
24.3,0,36.353966,127.438788,10.87,1696062530000,NORMAL
24.3,0,36.354097,127.438622,10.67,1696062532000,NORMAL
24.3,0,36.354253,127.438431,12.83,1696062534000,NORMAL
24.3,0,36.354341,127.438322,13.81,1696062535000,NORMAL
24.3,0,36.354528,127.438083,15.40,1696062537000,NORMAL
24.3,0,36.354626,127.437953,15.87,1696062538000,NORMAL
24.3,0,36.354729,127.437825,16.28,1696062539000,NORMAL
24.3,0,36.354932,127.437591,15.21,1696062541000,NORMAL
24.3,0,36.355022,127.437487,13.97,1696062542000,NORMAL
24.3,0,36.355177,127.437294,11.90,1696062544000,NORMAL
24.3,0,36.355252,127.437204,11.51,1696062545000,NORMAL
24.3,0,36.355398,127.437031,11.21,1696062547000,NORMAL
24.3,0,36.355473,127.436941,11.42,1696062548000,NORMAL
24.3,0,36.355607,127.436791,9.89,1696062550000,NORMAL
24.3,0,36.355722,127.436659,9.01,1696062552000,NORMAL
24.3,0,36.355784,127.436586,9.41,1696062553000,NORMAL
24.3,0,36.355924,127.436416,11.24,1696062555000,NORMAL
24.3,0,36.356004,127.436313,12.59,1696062556000,NORMAL
24.3,0,36.356174,127.436105,13.31,1696062558000,NORMAL
24.3,0,36.356336,127.435920,11.97,1696062560000,NORMAL
24.3,0,36.356473,127.435758,10.31,1696062562000,NORMAL
24.3,0,36.356594,127.435619,9.16,1696062564000,NORMAL
24.3,0,36.356712,127.435476,8.83,1696062566000,NORMAL
24.3,0,36.356769,127.435404,8.90,1696062567000,NORMAL
24.3,0,36.356825,127.435340,8.42,1696062568000,NORMAL
24.3,0,36.356895,127.435261,5.30,1696062570000,NORMAL
24.3,0,36.356974,127.435168,5.74,1696062572000,NORMAL
24.3,0,36.357054,127.435067,6.60,1696062574000,NORMAL
24.3,0,36.357152,127.434955,7.14,1696062576000,NORMAL
24.3,0,36.357223,127.434875,5.14,1696062578000,NORMAL
24.3,0,36.357250,127.434842,4.29,1696062579000,NORMAL
24.3,0,36.357300,127.434778,4.00,1696062581000,NORMAL
24.3,0,36.357314,127.434762,2.48,1696062582000,NORMAL
24.3,0,36.357329,127.434744,2.35,1696062583000,NORMAL
24.3,0,36.357338,127.434736,1.26,1696062584000,NORMAL
24.3,0,36.357342,127.434731,0.79,1696062586000,STOP
24.3,0,36.357387,127.434679,3.13,1696062588000,NORMAL
24.3,0,36.357436,127.434614,4.24,1696062590000,NORMAL
24.3,0,36.357502,127.434537,4.98,1696062592000,NORMAL
24.3,0,36.357530,127.434504,4.40,1696062593000,NORMAL
24.3,0,36.357556,127.434473,4.11,1696062594000,NORMAL
24.3,0,36.357606,127.434408,4.07,1696062596000,NORMAL
24.3,0,36.357633,127.434373,4.23,1696062597000,NORMAL
24.3,0,36.357660,127.434338,4.17,1696062598000,NORMAL
24.3,0,36.357718,127.434270,4.44,1696062600000,NORMAL
24.3,0,36.357776,127.434207,4.27,1696062602000,NORMAL
24.3,0,36.357803,127.434176,4.12,1696062603000,NORMAL
24.3,0,36.357856,127.434114,4.02,1696062605000,NORMAL
24.3,0,36.357906,127.434059,3.71,1696062607000,NORMAL
24.3,0,36.357944,127.434013,2.66,1696062609000,NORMAL
24.3,0,36.357959,127.433999,0.52,1696062611000,STOP
24.3,0,36.357958,127.433998,1.16,1696062647000,NORMAL
24.3,0,36.357993,127.433951,2.68,1696062649000,NORMAL
24.3,0,36.358012,127.433929,2.83,1696062650000,NORMAL
24.3,0,36.358061,127.433878,3.74,1696062652000,NORMAL
24.3,0,36.358090,127.433843,4.28,1696062653000,NORMAL
24.3,0,36.358117,127.433809,4.18,1696062654000,NORMAL
24.3,0,36.358173,127.433740,4.63,1696062656000,NORMAL
24.3,0,36.358221,127.433682,3.33,1696062658000,NORMAL
24.3,0,36.358238,127.433661,2.64,1696062659000,NORMAL
24.3,0,36.358257,127.433638,0.77,1696062661000,STOP
24.3,0,36.358299,127.433576,2.45,1696062703000,NORMAL
24.3,0,36.358304,127.433575,0.83,1696062704000,STOP
24.3,0,36.358321,127.433549,1.83,1696062720000,NORMAL
24.3,0,36.358346,127.433521,3.22,1696062721000,NORMAL
24.3,0,36.358371,127.433493,3.43,1696062722000,NORMAL
24.3,0,36.358393,127.433470,3.31,1696062723000,NORMAL
24.3,0,36.358424,127.433438,4.29,1696062724000,NORMAL
24.3,0,36.358457,127.433401,4.80,1696062725000,NORMAL
24.3,0,36.358535,127.433305,6.44,1696062727000,NORMAL
24.3,0,36.358638,127.433178,8.15,1696062729000,NORMAL
24.3,0,36.358747,127.433048,8.46,1696062731000,NORMAL
24.3,0,36.358798,127.432990,7.69,1696062732000,NORMAL
24.3,0,36.358844,127.432943,6.79,1696062733000,NORMAL
24.3,0,36.358931,127.432843,6.36,1696062735000,NORMAL
24.3,0,36.358971,127.432792,5.94,1696062736000,NORMAL
24.3,0,36.359030,127.432706,5.01,1696062738000,NORMAL
24.3,0,36.359061,127.432657,5.36,1696062739000,NORMAL
24.3,0,36.359111,127.432572,4.09,1696062741000,NORMAL
24.3,0,36.359126,127.432541,3.29,1696062742000,NORMAL
24.3,0,36.359129,127.432533,1.08,1696062743000,NORMAL
24.3,0,36.359129,127.432536,0.08,1696062745000,STOP
24.3,0,36.359133,127.432479,4.09,1696062865000,NORMAL
24.3,0,36.359165,127.432397,7.56,1696062866000,RAPID0
24.3,0,36.359206,127.432102,14.85,1696062868000,RAPID0
24.3,0,36.359210,127.431899,17.86,1696062869000,RAPID0
24.3,0,36.359204,127.431663,20.85,1696062870000,NORMAL
24.3,0,36.359180,127.431100,26.25,1696062872000,NORMAL
24.3,0,36.359170,127.430786,28.03,1696062873000,NORMAL
24.3,0,36.359154,127.430125,29.95,1696062875000,NORMAL
24.3,0,36.359147,127.429812,28.36,1696062876000,NORMAL
24.3,0,36.359128,127.429228,25.84,1696062878000,NORMAL
24.3,0,36.359114,127.428697,23.60,1696062880000,NORMAL
24.3,0,36.359125,127.428446,22.67,1696062881000,NORMAL
24.3,0,36.359121,127.428205,21.85,1696062882000,NORMAL
24.3,0,36.359118,127.427988,19.65,1696062883000,NORMAL
24.3,0,36.359114,127.427632,15.20,1696062885000,NORMAL
24.3,0,36.359111,127.427411,9.04,1696062887000,RAPID1
24.3,0,36.359109,127.427300,4.43,1696062889000,NORMAL
24.3,0,36.359109,127.427265,3.43,1696062890000,NORMAL
24.3,0,36.359108,127.427193,3.47,1696062892000,NORMAL
24.3,0,36.359108,127.427138,4.83,1696062893000,NORMAL
24.3,0,36.359104,127.426989,7.02,1696062895000,NORMAL
24.3,0,36.359100,127.426800,8.71,1696062897000,NORMAL
24.3,0,36.359094,127.426590,9.92,1696062899000,NORMAL
24.3,0,36.359087,127.426349,11.54,1696062901000,NORMAL
24.3,0,36.359081,127.426099,11.22,1696062903000,NORMAL
24.3,0,36.359077,127.425927,7.07,1696062905000,NORMAL
24.3,0,36.359075,127.425872,4.99,1696062906000,NORMAL
24.3,0,36.359073,127.425791,3.19,1696062908000,NORMAL
24.3,0,36.359072,127.425754,2.79,1696062909000,NORMAL
24.3,0,36.359071,127.425714,1.09,1696062911000,NORMAL
24.3,0,36.359071,127.425715,0.11,1696062913000,STOP
24.3,0,36.359070,127.425649,3.25,1696062923000,NORMAL
24.3,0,36.359066,127.425515,6.45,1696062925000,NORMAL
24.3,0,36.359062,127.425327,8.37,1696062927000,NORMAL
24.3,0,36.359051,127.425087,11.29,1696062929000,NORMAL
24.3,0,36.359044,127.424939,13.06,1696062930000,NORMAL
24.3,0,36.359032,127.424583,16.72,1696062932000,NORMAL
24.3,0,36.359026,127.424386,17.79,1696062933000,NORMAL
24.3,0,36.359012,127.423953,19.90,1696062935000,NORMAL
24.3,0,36.358993,127.423488,21.36,1696062937000,NORMAL
24.3,0,36.358973,127.422988,22.84,1696062939000,NORMAL
24.3,0,36.358952,127.422459,23.97,1696062941000,NORMAL
24.3,0,36.358934,127.421947,23.22,1696062943000,NORMAL
24.3,0,36.358921,127.421444,22.50,1696062945000,NORMAL
24.3,0,36.358915,127.421195,22.40,1696062946000,NORMAL
24.3,0,36.358903,127.420710,21.39,1696062948000,NORMAL
24.3,0,36.358897,127.420487,20.24,1696062949000,NORMAL
24.3,0,36.358883,127.420055,19.63,1696062951000,NORMAL
24.3,0,36.358857,127.419596,21.08,1696062953000,NORMAL
24.3,0,36.358847,127.419099,22.24,1696062955000,NORMAL
24.3,0,36.358840,127.418635,20.59,1696062957000,NORMAL
24.3,0,36.358832,127.418215,18.48,1696062959000,NORMAL
24.3,0,36.358829,127.417807,18.29,1696062961000,NORMAL
24.3,0,36.358824,127.417606,18.16,1696062962000,NORMAL
24.3,0,36.358821,127.417395,18.13,1696062963000,NORMAL
24.3,0,36.358804,127.417004,16.60,1696062965000,NORMAL
24.3,0,36.358799,127.416827,15.63,1696062966000,NORMAL
24.3,0,36.358788,127.416500,14.23,1696062968000,NORMAL
24.3,0,36.358777,127.416339,14.31,1696062969000,NORMAL
24.3,0,36.358769,127.416191,13.44,1696062970000,NORMAL
24.3,0,36.358751,127.415913,12.63,1696062972000,NORMAL
24.3,0,36.358728,127.415632,12.87,1696062974000,NORMAL
24.3,0,36.358718,127.415486,13.14,1696062975000,NORMAL
24.3,0,36.358700,127.415197,12.98,1696062977000,NORMAL
24.3,0,36.358688,127.415062,12.40,1696062978000,NORMAL
24.3,0,36.358665,127.414808,11.73,1696062980000,NORMAL
24.3,0,36.358650,127.414546,12.06,1696062982000,NORMAL
24.3,0,36.358641,127.414408,12.31,1696062983000,NORMAL
24.3,0,36.358618,127.414123,13.02,1696062985000,NORMAL
24.3,0,36.358599,127.413850,12.29,1696062987000,NORMAL
24.3,0,36.358583,127.413570,13.01,1696062989000,NORMAL
24.3,0,36.358564,127.413298,12.08,1696062991000,NORMAL
24.3,0,36.358547,127.413039,12.06,1696062993000,NORMAL
24.3,0,36.358527,127.412803,10.61,1696062995000,NORMAL
24.3,0,36.358501,127.412567,11.21,1696062997000,NORMAL
24.3,0,36.358486,127.412441,11.71,1696062998000,NORMAL
24.3,0,36.358469,127.412313,11.79,1696062999000,NORMAL
24.3,0,36.358465,127.412195,11.11,1696063000000,NORMAL
24.3,0,36.358426,127.411894,14.35,1696063002000,NORMAL
24.3,0,36.358409,127.411720,15.50,1696063003000,NORMAL
24.3,0,36.358379,127.411318,18.44,1696063005000,NORMAL
24.3,0,36.358346,127.410889,18.97,1696063007000,NORMAL
24.3,0,36.358346,127.410692,17.90,1696063008000,NORMAL
24.3,0,36.358286,127.410331,16.13,1696063010000,NORMAL
24.3,0,36.358261,127.410164,15.59,1696063011000,NORMAL
24.3,0,36.358193,127.409826,15.41,1696063013000,NORMAL
24.3,0,36.358110,127.409502,15.76,1696063015000,NORMAL
24.3,0,36.358060,127.409328,16.39,1696063016000,NORMAL
24.3,0,36.357959,127.408974,16.71,1696063018000,NORMAL
24.3,0,36.357916,127.408809,15.79,1696063019000,NORMAL
24.3,0,36.357839,127.408504,14.03,1696063021000,NORMAL
24.3,0,36.357764,127.408239,12.25,1696063023000,NORMAL
24.3,0,36.357689,127.407997,11.77,1696063025000,NORMAL
24.3,0,36.357654,127.407873,11.90,1696063026000,NORMAL
24.3,0,36.357623,127.407742,12.12,1696063027000,NORMAL
24.3,0,36.357594,127.407595,13.24,1696063028000,NORMAL
24.3,0,36.357507,127.407254,15.54,1696063030000,NORMAL
24.3,0,36.357414,127.406919,16.09,1696063032000,NORMAL
24.3,0,36.357358,127.406727,17.91,1696063033000,NORMAL
24.3,0,36.357249,127.406346,17.86,1696063035000,NORMAL
24.3,0,36.357200,127.406172,16.80,1696063036000,NORMAL
24.3,0,36.357113,127.405852,15.11,1696063038000,NORMAL
24.3,0,36.357044,127.405548,14.25,1696063040000,NORMAL
24.3,0,36.357019,127.405391,14.27,1696063041000,NORMAL
24.3,0,36.357004,127.405228,14.57,1696063042000,NORMAL
24.3,0,36.357014,127.404910,14.52,1696063044000,NORMAL
24.3,0,36.357035,127.404754,14.44,1696063045000,NORMAL
24.3,0,36.357093,127.404436,14.92,1696063047000,NORMAL
24.3,0,36.357131,127.404252,16.35,1696063048000,NORMAL
24.3,0,36.357172,127.404067,16.93,1696063049000,NORMAL
24.3,0,36.357247,127.403715,16.16,1696063051000,NORMAL
24.3,0,36.357281,127.403542,15.92,1696063052000,NORMAL
24.3,0,36.357311,127.403381,14.96,1696063053000,NORMAL
24.3,0,36.357370,127.403073,14.23,1696063055000,NORMAL
24.3,0,36.357400,127.402920,14.11,1696063056000,NORMAL
24.3,0,36.357475,127.402603,14.94,1696063058000,NORMAL
24.3,0,36.357535,127.402314,13.12,1696063060000,NORMAL
24.3,0,36.357584,127.402061,11.45,1696063062000,NORMAL
24.3,0,36.357605,127.401948,10.64,1696063063000,NORMAL
24.3,0,36.357625,127.401845,9.72,1696063064000,NORMAL
24.3,0,36.357653,127.401695,6.36,1696063066000,NORMAL
24.3,0,36.357670,127.401592,4.51,1696063068000,NORMAL
24.3,0,36.357680,127.401511,3.69,1696063070000,NORMAL
24.3,0,36.357686,127.401437,3.26,1696063072000,NORMAL
24.3,0,36.357706,127.401356,3.81,1696063074000,NORMAL
24.3,0,36.357720,127.401282,3.39,1696063076000,NORMAL
24.3,0,36.357737,127.401241,1.67,1696063078000,NORMAL
24.3,0,36.357733,127.401240,0.18,1696063079000,STOP
24.3,0,36.357728,127.401222,1.10,1696063099000,NORMAL
24.3,0,36.357756,127.401100,6.28,1696063101000,NORMAL
24.3,0,36.357760,127.400901,9.76,1696063103000,NORMAL
24.3,0,36.357761,127.400746,13.59,1696063104000,RAPID0
24.3,0,36.357766,127.400550,17.19,1696063105000,RAPID0
24.3,0,36.357771,127.400099,20.54,1696063107000,NORMAL
24.3,0,36.357772,127.399864,21.27,1696063108000,NORMAL
24.3,0,36.357753,127.399621,21.79,1696063109000,NORMAL
24.3,0,36.357757,127.399126,22.29,1696063111000,NORMAL
24.3,0,36.357778,127.398625,22.31,1696063113000,NORMAL
24.3,0,36.357783,127.398173,19.85,1696063115000,NORMAL
24.3,0,36.357770,127.397732,19.64,1696063117000,NORMAL
24.3,0,36.357773,127.397328,17.81,1696063119000,NORMAL
24.3,0,36.357790,127.397151,16.24,1696063120000,NORMAL
24.3,0,36.357792,127.396843,13.69,1696063122000,NORMAL
24.3,0,36.357784,127.396701,12.75,1696063123000,NORMAL
24.3,0,36.357777,127.396572,11.80,1696063124000,NORMAL
24.3,0,36.357771,127.396356,9.10,1696063126000,NORMAL
24.3,0,36.357770,127.396289,6.51,1696063127000,NORMAL
24.3,0,36.357773,127.396206,3.52,1696063129000,NORMAL
24.3,0,36.357773,127.396169,3.08,1696063130000,NORMAL
24.3,0,36.357769,127.396105,2.34,1696063132000,NORMAL
24.3,0,36.357770,127.396084,1.90,1696063133000,NORMAL
24.3,0,36.357767,127.396065,1.70,1696063134000,NORMAL
24.3,0,36.357768,127.395975,4.26,1696063136000,NORMAL
24.3,0,36.357772,127.395908,5.54,1696063137000,NORMAL
24.3,0,36.357771,127.395746,7.50,1696063139000,NORMAL
24.3,0,36.357771,127.395650,8.59,1696063140000,NORMAL
24.3,0,36.357770,127.395451,9.02,1696063142000,NORMAL
24.3,0,36.357771,127.395345,9.59,1696063143000,NORMAL
24.3,0,36.357774,127.395092,11.73,1696063145000,NORMAL
24.3,0,36.357773,127.394797,13.48,1696063147000,NORMAL
24.3,0,36.357775,127.394638,14.24,1696063148000,NORMAL
24.3,0,36.357776,127.394462,15.51,1696063149000,NORMAL
24.3,0,36.357777,127.394263,17.51,1696063150000,NORMAL
24.3,0,36.357777,127.393837,19.08,1696063152000,NORMAL
24.3,0,36.357766,127.393417,18.93,1696063154000,NORMAL
24.3,0,36.357760,127.393196,19.63,1696063155000,NORMAL
24.3,0,36.357759,127.392777,18.41,1696063157000,NORMAL
24.3,0,36.357762,127.392581,17.75,1696063158000,NORMAL
24.3,0,36.357766,127.392198,16.67,1696063160000,NORMAL
24.3,0,36.357763,127.391858,15.07,1696063162000,NORMAL
24.3,0,36.357777,127.391546,13.33,1696063164000,NORMAL
24.3,0,36.357763,127.391413,11.97,1696063165000,NORMAL
24.3,0,36.357770,127.391292,11.11,1696063166000,NORMAL
24.3,0,36.357774,127.391057,11.14,1696063168000,NORMAL
24.3,0,36.357777,127.390938,11.06,1696063169000,NORMAL
24.3,0,36.357781,127.390820,11.05,1696063170000,NORMAL
24.3,0,36.357790,127.390565,11.66,1696063172000,NORMAL
24.3,0,36.357793,127.390303,11.81,1696063174000,NORMAL
24.3,0,36.357794,127.390045,11.37,1696063176000,NORMAL
24.3,0,36.357801,127.389781,11.95,1696063178000,NORMAL
24.3,0,36.357801,127.389500,12.79,1696063180000,NORMAL
24.3,0,36.357800,127.389351,13.24,1696063181000,NORMAL
24.3,0,36.357802,127.389196,13.84,1696063182000,NORMAL
24.3,0,36.357805,127.388849,15.82,1696063184000,NORMAL
24.3,0,36.357804,127.388488,15.94,1696063186000,NORMAL
24.3,0,36.357805,127.388171,14.05,1696063188000,NORMAL
24.3,0,36.357802,127.387845,14.65,1696063190000,NORMAL
24.3,0,36.357803,127.387672,15.36,1696063191000,NORMAL
24.3,0,36.357807,127.387311,16.27,1696063193000,NORMAL
24.3,0,36.357806,127.387128,16.45,1696063194000,NORMAL
24.3,0,36.357806,127.386945,16.50,1696063195000,NORMAL
24.3,0,36.357807,127.386579,16.55,1696063197000,NORMAL
24.3,0,36.357808,127.386393,16.65,1696063198000,NORMAL
24.3,0,36.357807,127.386025,16.60,1696063200000,NORMAL
24.3,0,36.357806,127.385656,16.50,1696063202000,NORMAL
24.3,0,36.357800,127.385310,15.54,1696063204000,NORMAL
24.3,0,36.357799,127.384957,15.67,1696063206000,NORMAL
24.3,0,36.357800,127.384785,15.33,1696063207000,NORMAL
24.3,0,36.357800,127.384437,15.31,1696063209000,NORMAL
24.3,0,36.357800,127.384267,15.17,1696063210000,NORMAL
24.3,0,36.357798,127.384098,15.06,1696063211000,NORMAL
24.3,0,36.357795,127.383762,15.00,1696063213000,NORMAL
24.3,0,36.357794,127.383421,15.49,1696063215000,NORMAL
24.3,0,36.357793,127.383061,16.34,1696063217000,NORMAL
24.3,0,36.357794,127.382703,15.82,1696063219000,NORMAL
24.3,0,36.357794,127.382544,14.67,1696063220000,NORMAL
24.3,0,36.357791,127.382235,14.02,1696063222000,NORMAL
24.3,0,36.357788,127.382073,14.58,1696063223000,NORMAL
24.3,0,36.357788,127.381900,15.34,1696063224000,NORMAL
24.3,0,36.357785,127.381719,16.05,1696063225000,NORMAL
24.3,0,36.357787,127.381337,17.33,1696063227000,NORMAL
24.3,0,36.357786,127.381135,18.00,1696063228000,NORMAL
24.3,0,36.357787,127.380929,18.47,1696063229000,NORMAL
24.3,0,36.357788,127.380503,18.96,1696063231000,NORMAL
24.3,0,36.357791,127.380092,18.17,1696063233000,NORMAL
24.3,0,36.357793,127.379728,15.70,1696063235000,NORMAL
24.3,0,36.357794,127.379377,15.55,1696063237000,NORMAL
24.3,0,36.357793,127.379053,14.62,1696063239000,NORMAL
24.2,0,36.357791,127.378889,14.73,1696063240000,NORMAL
24.1,0,36.357785,127.378551,15.07,1696063242000,NORMAL
24.0,0,36.357783,127.378384,15.13,1696063243000,NORMAL
23.6,0,36.357773,127.378062,14.75,1696063245000,NORMAL
23.3,0,36.357767,127.377904,14.44,1696063246000,NORMAL
23.0,0,36.357776,127.377756,13.59,1696063247000,NORMAL
24.3,0,36.357799,127.377615,12.32,1696063248000,NORMAL
24.3,0,36.357803,127.377486,11.78,1696063249000,NORMAL
24.3,0,36.357802,127.377294,7.80,1696063251000,NORMAL
24.3,0,36.357801,127.377224,6.64,1696063252000,NORMAL
24.3,0,36.357801,127.377091,6.31,1696063254000,NORMAL
24.3,0,36.357801,127.377009,7.16,1696063255000,NORMAL
24.3,0,36.357799,127.376833,7.49,1696063257000,NORMAL
24.3,0,36.357797,127.376750,7.48,1696063258000,NORMAL
24.3,0,36.357798,127.376665,7.66,1696063259000,NORMAL
24.3,0,36.357797,127.376484,8.42,1696063261000,NORMAL
24.3,0,36.357797,127.376285,9.12,1696063263000,NORMAL
24.3,0,36.357797,127.376181,9.39,1696063264000,NORMAL
24.3,0,36.357797,127.375953,10.23,1696063266000,NORMAL
24.3,0,36.357799,127.375704,11.19,1696063268000,NORMAL
24.3,0,36.357799,127.375577,11.36,1696063269000,NORMAL
24.3,0,36.357801,127.375455,11.03,1696063270000,NORMAL
