accuracy,id,lat,lng,speed,time,type
15.0,1,36.9067771,127.0359501,7.69029E-6,1693025825378,START
13.6,2,36.9067683,127.0359612,1.638588E-6,1693025826371,NORMAL
14.555,3,36.9067653,127.035965,2.9945923E-5,1693025828334,NORMAL
11.889,4,36.9067637,127.035967,1.3798135E-7,1693025829378,NORMAL
10.555,5,36.9067633,127.0359676,2.5361414E-8,1693025831373,NORMAL
9.905,6,36.9067632,127.0359677,9.727784E-9,1693025832358,NORMAL
6.285,7,36.9067632,127.0359677,3.159398E-8,1693025834375,NORMAL
6.0,8,36.9067632,127.0359677,3.8730054E-8,1693025835367,NORMAL
6.0,9,36.9067632,127.0359677,1.4123475E-8,1693025837366,NORMAL
6.333,10,36.9067632,127.0359677,7.0605073E-9,1693025838371,NORMAL
10.412,11,36.9067632,127.0359677,1.7394884E-8,1693025840365,NORMAL
11.213,12,36.9067632,127.0359677,2.9658258E-9,1693025841378,NORMAL
11.079,13,36.9067632,127.0359677,3.030079E-11,1693025843367,NORMAL
9.932,14,36.9067632,127.0359677,1.2339962E-11,1693025844373,NORMAL
10.251,15,36.9067632,127.0359677,3.7363272E-12,1693025846365,NORMAL
10.626,16,36.9067632,127.0359677,1.2632892E-12,1693025847372,NORMAL
10.251,17,36.9067632,127.0359677,2.621576E-13,1693025849369,NORMAL
10.693,18,36.9067632,127.0359677,3.179607E-11,1693025850384,NORMAL
10.308,19,36.9067668,127.0359561,1.4812882,1693025852368,NORMAL
10.693,20,36.9067851,127.035951,2.1163208,1693025853364,NORMAL
10.304,21,36.9068359,127.0359307,2.7749054,1693025855361,NORMAL
10.688,22,36.9068667,127.0359191,2.9817226,1693025856378,NORMAL
10.355,23,36.906922,127.0358929,2.8591294,1693025858366,NORMAL
9.733,24,36.9069458,127.0358786,2.7457573,1693025859362,NORMAL
8.958,25,36.9069909,127.0358471,2.7481904,1693025861375,NORMAL
8.672,26,36.9070124,127.0358293,2.752425,1693025862366,NORMAL
8.784,27,36.9070522,127.0357909,2.5934978,1693025864365,NORMAL
8.453,28,36.9070665,127.0357665,2.7103882,1693025865363,NORMAL
8.862,29,36.90708,127.0357091,1.4017422,1693025867374,NORMAL
8.453,30,36.9070801,127.035688,0.7741594,1693025868361,NORMAL
8.906,31,36.9070798,127.0356707,0.001638691,1693025870377,NORMAL
11.049,32,36.9070799,127.0356705,2.3439652E-6,1693025871381,NORMAL
11.621,33,36.9070799,127.0356704,1.1241753E-9,1693025873368,NORMAL
10.918,34,36.90708,127.0356703,2.6701876E-8,1693025874366,NORMAL
9.898,35,36.90708,127.0356702,2.3716344E-8,1693025876358,NORMAL
10.214,36,36.90708,127.0356702,2.0352506E-10,1693025877378,NORMAL
10.548,37,36.90708,127.0356702,9.824365E-11,1693025879372,NORMAL
10.184,38,36.90708,127.0356702,7.634706E-11,1693025880355,NORMAL
10.289,39,36.90708,127.0356702,1.611095E-12,1693025882376,NORMAL
10.338,40,36.90708,127.0356702,1.2398168E-12,1693025883378,NORMAL
9.671,41,36.90708,127.0356702,1.783663E-13,1693025885372,NORMAL
9.015,42,36.90708,127.0356702,9.599237E-11,1693025886378,NORMAL
8.298,43,36.90708,127.0356702,1.0193567E-14,1693025888376,NORMAL
