accuracy,id,lat,lng,speed,time,type
11.535,1,36.4991341,127.2555025,4.8544545,1696632308085,START
9.857,2,36.4990915,127.2554794,1.7630978,1696632309093,NORMAL
12.003,3,36.4990673,127.2554447,5.9001455,1696632311069,NORMAL
14.265,4,36.4990112,127.2554123,3.7047033,1696632312076,NORMAL
17.317,5,36.4989504,127.2553177,8.24525,1696632314073,NORMAL
18.353,6,36.4989647,127.25518,9.721539,1696632315065,NORMAL
18.891,7,36.498959,127.2549581,10.301074,1696632317072,NORMAL
18.363,8,36.4989648,127.254818,11.231525,1696632318067,NORMAL
18.148,9,36.4989615,127.2547439,9.510481,1696632319085,NORMAL
16.651,10,36.4989375,127.2544907,12.827342,1696632320674,NORMAL
13.972,11,36.4989539,127.2542405,13.078015,1696632322679,NORMAL
12.077,12,36.4989539,127.2541036,12.763103,1696632323685,NORMAL
7.68,13,36.4989673,127.2538414,12.202126,1696632325678,NORMAL
6.499,14,36.4989693,127.2537091,11.7970495,1696632326680,NORMAL
5.362,15,36.4989881,127.2534607,11.290453,1696632328681,NORMAL
4.46,16,36.4989993,127.2533444,10.948555,1696632329677,NORMAL
4.131,17,36.4990113,127.2531079,10.725,1696632331679,NORMAL
3.936,18,36.4990147,127.2529919,10.559303,1696632332686,NORMAL
3.854,19,36.4990227,127.2527467,10.930857,1696632334684,NORMAL
3.861,20,36.4990283,127.2526209,10.960266,1696632335680,NORMAL
3.849,21,36.4990465,127.2523668,11.245231,1696632337681,NORMAL
3.845,22,36.4990527,127.252237,11.56489,1696632338677,NORMAL
3.834,23,36.4990711,127.2519649,12.067995,1696632340686,NORMAL
3.854,24,36.4990803,127.2518257,12.133182,1696632341680,NORMAL
3.873,25,36.4991002,127.2515493,11.977077,1696632343677,NORMAL
3.859,26,36.4991187,127.2514065,12.037641,1696632344678,NORMAL
3.867,27,36.4991204,127.2511301,11.784669,1696632346678,NORMAL
3.864,28,36.4991221,127.2509923,11.521047,1696632347685,NORMAL
3.852,29,36.4991319,127.2507306,11.127127,1696632349677,NORMAL
3.852,30,36.4991438,127.2506071,10.736119,1696632350677,NORMAL
3.845,31,36.4991559,127.2503733,9.905642,1696632352681,NORMAL
3.845,32,36.499162,127.2502718,9.197053,1696632353677,NORMAL
3.845,33,36.4991659,127.2500883,7.8955126,1696632355677,NORMAL
3.845,34,36.4991697,127.2500145,7.025173,1696632356675,NORMAL
3.834,35,36.4991756,127.2498804,5.7654567,1696632358687,NORMAL
3.856,36,36.4991823,127.2498245,5.2832766,1696632359686,NORMAL
3.856,37,36.4991984,127.2497263,4.2008862,1696632361686,NORMAL
3.834,38,36.4992049,127.2496896,3.6600382,1696632362682,NORMAL
3.845,39,36.4992177,127.2496394,1.735645,1696632364684,NORMAL
3.856,40,36.4992199,127.2496331,1.1931392,1696632365685,NORMAL
8.254,41,36.4992207,127.2496201,1.1870853,1696632366785,NORMAL
8.254,42,36.4992149,127.2496227,0.71979094,1696632369684,NORMAL
9.37,43,36.4992125,127.2496242,0.11960154,1696632371685,NORMAL
14.266,44,36.4992113,127.2496237,0.09565597,1696632373246,NORMAL
11.702,45,36.4992126,127.2496229,0.026483033,1696632375684,NORMAL
12.352,46,36.4992138,127.2496228,0.02660279,1696632379685,NORMAL
11.096,47,36.4992137,127.2496231,0.010990004,1696632382765,NORMAL
9.297,48,36.4992134,127.2496228,0.0082400665,1696632383685,NORMAL
9.379,49,36.4992132,127.2496225,0.0150722945,1696632385685,NORMAL
17.184,50,36.4992131,127.2496224,0.01250423,1696632387230,NORMAL
11.969,51,36.4992134,127.2496217,0.022859959,1696632389685,NORMAL
11.887,52,36.4992132,127.2496218,0.007604863,1696632391685,NORMAL
15.157,53,36.4992131,127.2496218,0.006263504,1696632393362,NORMAL
12.282,54,36.4992131,127.2496216,0.0060890573,1696632395685,NORMAL
