"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130220400","장기로","2022-10-27 22:16:29",34.72817634,50
"4130204400","세종로","2022-10-27 22:16:39",56.633671199999995,50
"4130187600","세종로","2022-10-27 22:17:01",72.82259018181817,60
"4130139000","세종로","2022-10-27 22:17:23",62.151499439999995,60
"4130130000","세종로","2022-10-27 22:18:55",65.82332385000001,70
"4130129200","세종로","2022-10-27 22:19:28",67.697787,70
"4130126800","세종로","2022-10-27 22:19:39",70.3290006,70
"4130125200","세종로","2022-10-27 22:19:48",67.5944361,70
"4130120000","세종로","2022-10-27 22:19:56",69.25494546,70
"4130118400","세종로","2022-10-27 22:20:37",73.00870714285715,70
"4130116000","세종로","2022-10-27 22:20:51",100.0153522,80
"4130111400","세종로","2022-10-27 22:21:54",98.57280420000001,80
"4130109200","세종로","2022-10-27 22:21:57",92.3378953846154,80
"4130108500","세종로","2022-10-27 22:22:24",85.7250693818182,80
"4130107900","세종로","2022-10-27 22:22:45",92.92037640000001,80
"4130105400","세종로","2022-10-27 22:22:52",80.39777175,80
"4130104600","세종로","2022-10-27 22:23:08",77.9325138,80
"4130101000","세종로","2022-10-27 22:23:15",82.70573759999999,80
"4130099400","세종로","2022-10-27 22:23:24",79.189668,80
"4130098000","세종로","2022-10-27 22:23:30",81.5993244,80
"4130096500","세종로","2022-10-27 22:23:35",86.98388291999999,80
"4130095200","세종로","2022-10-27 22:23:55",96.2615565,80
"4130093400","세종로","2022-10-27 22:24:12",99.62612022857142,80
"4130093000","세종로","2022-10-27 22:24:25",97.13882100000001,80
"4130091800","세종로","2022-10-27 22:24:38",92.539062,80
"1860326200","북유성대로","2022-10-27 22:24:46",88.16579424,80
"1860326800","북유성대로","2022-10-27 22:24:56",83.20893960000001,80
"1860327200","북유성대로","2022-10-27 22:25:14",79.89994979999999,80
"1860327400","북유성대로","2022-10-27 22:25:30",72.5456664,80
"1860327800","북유성대로","2022-10-27 22:25:34",75.5890332,80
"1860328000","북유성대로","2022-10-27 22:25:46",83.756412,80
"1860328400","북유성대로","2022-10-27 22:25:48",91.0646292,80
"1860329200","북유성대로","2022-10-27 22:26:00",94.88556977142858,50
"1860330400","북유성대로","2022-10-27 22:26:14",99.21202919999999,50
"1860331800","북유성대로","2022-10-27 22:26:24",96.60928876363637,80
"1860198200","북유성대로","2022-10-27 22:26:45",18.858381124319994,80
"1860200600","북유성대로","2022-10-27 22:28:05",66.1037248,60
"1860202500","북유성대로","2022-10-27 22:28:24",74.5667904,60
"1860121802","북유성대로","2022-10-27 22:28:30",73.53918,60
"1860121803","북유성대로","2022-10-27 22:28:44",59.879127600000004,60
"1860121100","북유성대로","2022-10-27 22:28:54",65.3594076,60
"1860118700","북유성대로","2022-10-27 22:29:00",53.4402162,60
"1860116800","북유성대로","2022-10-27 22:29:04",66.8270736,60
"1860110400","북유성대로","2022-10-27 22:29:10",83.41864050000002,60
"1860107600","북유성대로","2022-10-27 22:29:36",15.31263499425,60
"1860102300","북유성대로","2022-10-27 22:30:24",63.75512492307693,60
"1860084302","북유성대로","2022-10-27 22:30:51",67.74659509090908,60
"1860084301","북유성대로","2022-10-27 22:31:35",14.397399727356516,60
"1860082400","월드컵대로","2022-10-27 22:33:02",46.060642800000004,60
"1860081900","월드컵대로","2022-10-27 22:33:08",8.574923996742857,60
"1860071701","월드컵대로","2022-10-27 22:34:12",57.382693875,60
"1860004302","현충원로","2022-10-27 22:34:44",42.05773192,50
"1860004301","현충원로","2022-10-27 22:35:02",40.876431288000006,50
"1860003902","유성대로","2022-10-27 22:35:32",30.918456,50
"1860003901","유성대로","2022-10-27 22:35:34",46.630971,50
"1860053500","유성대로","2022-10-27 22:35:42",67.65664011428572,50
"1860048900","유성대로","2022-10-27 22:35:56",79.8933654,50
"1860047300","유성대로","2022-10-27 22:36:00",77.941242,50
"1860041500","유성대로","2022-10-27 22:36:02",77.7572028,50
"1860205800","유성대로","2022-10-27 22:36:08",77.7250914,50
"1860205600","유성대로","2022-10-27 22:36:20",11.854645709065581,50
"1860206100","월드컵대로","2022-10-27 22:37:36",15.08517623207547,50
"1860206700","월드컵대로","2022-10-27 22:39:16",45.7227576,50
"1860029800","월드컵대로","2022-10-27 22:39:24",54.541224,30
"1860029300","월드컵대로","2022-10-27 22:39:30",57.0142986,30
"1860028700","월드컵대로","2022-10-27 22:39:36",34.4780475,30
"1860210500","상대로","2022-10-27 22:39:50",24.236791086315787,30
