"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830029500","동대전로","2023-11-12 14:52:09",41.48613385714286,50
"1830034300","동대전로","2023-11-12 14:52:42",48.833110350000005,50
"1830036700","동대전로","2023-11-12 14:52:56",41.94968148,50
"1830038500","동대전로","2023-11-12 14:53:18",42.28695257142857,50
"1830040300","동대전로","2023-11-12 14:53:36",35.936614969411764,50
"1870016900","동서대로","2023-11-12 14:55:58",15.02428176,50
"1870018100","동서대로","2023-11-12 14:57:06",41.70450647076923,50
"1870021700","경부고속도로","2023-11-12 14:57:32",49.8257022,50
"1870205200","경부고속도로","2023-11-12 14:57:56",62.99549205882354,40
"1870203400","경부고속도로","2023-11-12 14:58:43",63.276088810212784,100
"1870197900","경부고속도로","2023-11-12 15:03:00",66.1693896,100
"1870197700","경부고속도로","2023-11-12 15:03:05",16.571954026285717,100
"1870197400","경부고속도로","2023-11-12 15:03:50",11.8829254,100
"1870197800","경부고속도로","2023-11-12 15:04:12",15.875596799999999,100
"1870003200","호남고속도로지선","2023-11-12 15:05:10",20.008026424285713,50
"1860010902","호남고속도로지선","2023-11-12 15:06:28",45.39600487588236,100
"1860012100","호남고속도로지선","2023-11-12 15:10:23",92.7630216,100
"1860007403","호남고속도로지선","2023-11-12 15:10:45",87.58852040769229,100
"1860167000","당진영덕고속도로","2023-11-12 15:13:27",66.9162696,60
"1860167900","당진영덕고속도로","2023-11-12 15:13:59",84.2239485,110
"1860168000","당진영덕고속도로","2023-11-12 15:14:59",93.53178,110
"1860638500","당진영덕고속도로","2023-11-12 15:15:11",91.58396640000001,110
"1860638700","당진영덕고속도로","2023-11-12 15:15:21",94.8104172,110
"1860638900","당진영덕고속도로","2023-11-12 15:15:49",102.04808720000001,110
"4130090400","당진영덕고속도로","2023-11-12 15:17:19",81.02050302857143,110
"4130091500","당진영덕고속도로","2023-11-12 15:17:38",53.25934032,50
"4130092000","당진영덕고속도로","2023-11-12 15:17:59",60.9579564,50
"1860325800","당진영덕고속도로","2023-11-12 15:18:11",69.7990212,50
"1860326100","당진영덕고속도로","2023-11-12 15:18:19",60.50486279999999,50
"1860326900","북유성대로","2023-11-12 15:18:45",50.1881616,80
"1860326400","북유성대로","2023-11-12 15:19:10",75.7400184,80
"4130091700","세종로","2023-11-12 15:19:25",80.87806259999999,80
"4130092900","세종로","2023-11-12 15:19:31",75.14720125714287,80
"4130093300","세종로","2023-11-12 15:19:48",77.0035752,80
"4130095100","세종로","2023-11-12 15:20:09",88.2001188,80
"4130096400","세종로","2023-11-12 15:20:22",80.49642696,80
"4130097900","세종로","2023-11-12 15:20:47",72.70188300000001,80
"4130099300","세종로","2023-11-12 15:20:55",67.93441200000001,80
"4130100900","세종로","2023-11-12 15:20:59",70.6554936,80
"4130104500","세종로","2023-11-12 15:21:09",77.687964,80
"4130105300","세종로","2023-11-12 15:21:15",74.46270312000001,80
"4130107800","세종로","2023-11-12 15:21:35",65.4308766,80
"4130108400","세종로","2023-11-12 15:21:47",67.5534996,80
"4130109100","세종로","2023-11-12 15:22:11",65.86448105454545,80
"4130111300","세종로","2023-11-12 15:22:49",58.33774440000001,80
"4130112100","세종로","2023-11-12 15:23:00",61.6676832,80
"4130114100","세종로","2023-11-12 15:23:08",64.39559400000002,80
"4130115900","세종로","2023-11-12 15:23:32",77.24935224000001,70
"4130118300","세종로","2023-11-12 15:24:23",64.7402298,70
"4130119900","세종로","2023-11-12 15:24:36",58.81424255999999,70
"4130125100","세종로","2023-11-12 15:25:24",58.074396,70
"4130126700","세종로","2023-11-12 15:25:35",15.60636643976471,70
"4130124200","금송로","2023-11-12 15:26:10",15.910311952800003,60
"4130117200","금송로","2023-11-12 15:27:00",54.25025946923075,60
"4130116600","금송로","2023-11-12 15:27:52",61.3434501,70
"4130116200","금송로","2023-11-12 15:28:00",63.7537248,70
