accuracy,id,lat,lng,speed,time,type
3.9,137464,36.3918708,127.3143179,1.2679322E-4,1668334663000,NORMAL
3.9,137465,36.3918714,127.3143171,5.5824912E-5,1668334664000,NORMAL
3.9,137466,36.3918717,127.3143167,1.321797E-5,1668334666000,NORMAL
3.416,137467,36.3918717,127.3143167,1.2851046E-5,1668334667000,NORMAL
3.416,137468,36.3918717,127.3143167,1.1133949E-6,1668334669000,NORMAL
3.522,137469,36.3918717,127.3143167,1.93438E-7,1668334670000,NORMAL
3.522,137470,36.3918717,127.3143167,1.2004996E-8,1668334672000,NORMAL
4.193,137471,36.3918717,127.3143167,7.787546E-9,1668334672373,NORMAL
4.156,137472,36.3918717,127.3143167,3.5222125E-10,1668334675000,NORMAL
4.156,137473,36.3918717,127.3143167,7.445442E-11,1668334676000,NORMAL
4.156,137474,36.3918717,127.3143167,1.6624169E-10,1668334678000,NORMAL
3.9,137475,36.3918717,127.3143167,1.0495313E-10,1668334679000,NORMAL
3.9,137476,36.3918717,127.3143167,1.7661188E-11,1668334681000,NORMAL
3.9,137477,36.3918717,127.3143167,8.759019E-12,1668334682000,NORMAL
4.247,137478,36.3918717,127.3143167,2.2119437E-12,1668334684000,NORMAL
4.247,137479,36.3918717,127.3143167,1.036709E-12,1668334685000,NORMAL
4.247,137480,36.3918717,127.3143167,2.5004707E-14,1668334687000,NORMAL
4.247,137481,36.3918717,127.3143167,1.8882634E-15,1668334688000,NORMAL
3.9,137482,36.3918717,127.3143167,5.603914E-17,1668334690000,NORMAL
3.9,137483,36.3918717,127.3143167,1.6706696E-17,1668334691000,NORMAL
4.303,137484,36.3918717,127.3143167,8.35033E-21,1668334692451,NORMAL
4.303,137485,36.3918717,127.3143167,3.780605E-22,1668334694000,NORMAL
3.888,137486,36.3918717,127.3143167,7.858932E-25,1668334696000,NORMAL
3.888,137487,36.3918717,127.3143167,3.585821E-26,1668334697000,NORMAL
3.416,137488,36.3918717,127.3143167,6.261945E-29,1668334699000,NORMAL
3.769,137489,36.3918717,127.3143167,2.419449E-30,1668334700000,NORMAL
4.184,137490,36.3918717,127.3143167,4.2255705E-33,1668334702000,NORMAL
4.639,137491,36.3918717,127.3143167,1.6173515E-34,1668334702480,NORMAL
4.355,137492,36.3918717,127.3143167,1.6324806E-37,1668334705000,NORMAL
3.955,137493,36.3918717,127.3143167,6.289197E-39,1668334706000,NORMAL
3.955,137494,36.3918717,127.3143167,3.027E-42,1668334708000,NORMAL
3.734,137495,36.3918801,127.3143463,2.6833303,1668334708373,NORMAL
3.758,137496,36.3919007,127.3144361,4.304876,1668334711000,NORMAL
3.858,137497,36.3919224,127.3144902,4.8437543,1668334712000,NORMAL
3.6,137498,36.3920139,127.3145859,5.9966063,1668334714000,OVER_ACCEL
3.3,137499,36.3920813,127.3146214,6.4753103,1668334715000,NORMAL
3.3,137500,36.3922228,127.3146418,7.245442,1668334717000,NORMAL
3.9,137501,36.3922951,127.3146291,7.5713663,1668334718000,NORMAL
3.566,137502,36.3924502,127.3145556,8.227786,1668334720000,NORMAL
3.566,137503,36.3925267,127.3145062,9.190936,1668334721000,NORMAL
3.233,137504,36.3926878,127.3143921,9.727429,1668334723000,NORMAL
4.483,137505,36.3927655,127.3143359,10.25021,1668334724000,NORMAL
7.333,137506,36.3929275,127.3142138,10.576695,1668334726000,NORMAL
8.566,137507,36.3930116,127.3141524,10.878222,1668334727000,NORMAL
11.383,137508,36.3931884,127.3140362,11.301646,1668334729000,NORMAL
11.383,137509,36.3932815,127.3139823,11.42378,1668334730000,NORMAL
11.366,137510,36.3934658,127.313867,11.8610735,1668334732000,NORMAL
11.383,137511,36.3935598,127.3138067,12.10641,1668334733000,NORMAL
11.366,137512,36.3937515,127.313671,12.44618,1668334735000,NORMAL
11.35,137513,36.3938506,127.3135988,12.636395,1668334736000,NORMAL
11.35,137514,36.3940495,127.3134397,13.172062,1668334738000,NORMAL
11.35,137515,36.3941494,127.3133557,13.329618,1668334739000,NORMAL
11.383,137516,36.3943547,127.3131908,13.471349,1668334741000,NORMAL
11.4,137517,36.3944599,127.3131119,13.667616,1668334742000,NORMAL
11.4,137518,36.3946764,127.312952,14.221068,1668334744000,NORMAL
11.4,137519,36.3947885,127.3128708,14.470432,1668334745000,NORMAL
11.4,137520,36.3950135,127.3127075,14.562831,1668334747000,NORMAL
11.4,137521,36.3951262,127.3126215,14.819113,1668334748000,NORMAL
11.4,137522,36.3953583,127.3124482,15.250412,1668334750000,NORMAL
11.4,137523,36.3954776,127.3123597,15.451905,1668334751000,NORMAL
11.4,137524,36.395721,127.312175,15.779401,1668334753000,NORMAL
11.4,137525,36.3958437,127.3120811,15.959141,1668334754000,NORMAL
11.4,137526,36.3960942,127.3118932,16.173613,1668334756000,NORMAL
11.4,137527,36.3962257,127.3118122,16.26685,1668334757000,NORMAL
11.4,137528,36.3965019,127.3116585,16.929234,1668334759000,NORMAL
11.4,137529,36.3966433,127.3115813,16.935265,1668334760000,NORMAL
11.4,137530,36.3969284,127.3114221,17.707378,1668334762000,NORMAL
11.4,137531,36.3970744,127.3113355,18.014942,1668334763000,NORMAL
11.4,137532,36.3973774,127.3111578,18.517336,1668334765000,NORMAL
11.4,137533,36.3975312,127.3110721,18.793398,1668334766000,NORMAL
11.4,137534,36.397849,127.3109115,19.496204,1668334768000,NORMAL
11.4,137535,36.3980104,127.3108271,20.199968,1668334769000,NORMAL
11.4,137536,36.398347,127.3106474,20.456749,1668334771000,NORMAL
11.4,137537,36.3985159,127.3105567,20.58401,1668334772000,NORMAL
11.4,137538,36.3988471,127.3103914,20.63849,1668334774000,NORMAL
11.4,137539,36.3990055,127.3103085,18.375816,1668334775000,NORMAL
11.4,137540,36.3992738,127.3101499,15.735337,1668334777000,NORMAL
11.4,137541,36.3993954,127.3100668,14.425097,1668334778000,NORMAL
11.4,137542,36.399609,127.3099141,13.067141,1668334780000,NORMAL
11.4,137543,36.3997057,127.3098408,12.796373,1668334781000,NORMAL
11.4,137544,36.3998806,127.30969,11.825996,1668334783000,NORMAL
11.4,137545,36.3999618,127.3096138,11.7987585,1668334784000,NORMAL
11.4,137546,36.400125,127.3094605,11.912784,1668334786000,NORMAL
11.4,137547,36.4002117,127.3093847,12.110313,1668334787000,NORMAL
11.366,137548,36.4003921,127.3092325,12.386051,1668334789000,NORMAL
11.35,137549,36.4004827,127.3091534,12.179518,1668334790000,NORMAL
11.316,137550,36.4006596,127.3089954,12.004777,1668334792000,NORMAL
11.3,137551,36.4007475,127.3089186,12.161437,1668334793000,NORMAL
11.3,137552,36.4009235,127.3087575,12.485393,1668334795000,NORMAL
11.3,137553,36.401014,127.3086741,12.85124,1668334796000,NORMAL
11.3,137554,36.4012029,127.3085036,13.168613,1668334798000,NORMAL
11.3,137555,36.4013042,127.3084204,13.3400135,1668334799000,NORMAL
11.333,137556,36.4015147,127.3082577,14.091651,1668334801000,NORMAL
11.35,137557,36.4016227,127.3081664,14.546933,1668334802000,NORMAL
11.383,137558,36.4018421,127.307968,15.639876,1668334804000,NORMAL
11.4,137559,36.4019583,127.307863,15.99204,1668334805000,NORMAL
11.4,137560,36.402201,127.3076496,16.65176,1668334807000,NORMAL
11.4,137561,36.4023277,127.307545,17.070599,1668334808000,NORMAL
11.4,137562,36.4025879,127.3073291,17.626625,1668334810000,NORMAL
11.4,137563,36.4027208,127.3072163,17.697533,1668334811000,NORMAL
11.4,137564,36.4029843,127.3069798,18.204227,1668334813000,NORMAL
11.4,137565,36.4031182,127.3068587,18.722715,1668334814000,NORMAL
11.4,137566,36.4033954,127.3066125,19.113081,1668334816000,NORMAL
11.4,137567,36.4035375,127.3064861,19.33419,1668334817000,NORMAL
11.4,137568,36.4038234,127.3062312,19.842539,1668334819000,NORMAL
11.4,137569,36.403971,127.3061,19.96018,1668334820000,NORMAL
11.4,137570,36.4042624,127.3058333,20.394253,1668334822000,NORMAL
11.4,137571,36.4044101,127.3056977,20.507795,1668334823000,NORMAL
11.4,137572,36.4047109,127.3054263,20.631174,1668334825000,NORMAL
11.4,137573,36.4048661,127.3052924,20.64627,1668334826000,NORMAL
11.4,137574,36.4051733,127.3050281,20.741323,1668334828000,NORMAL
11.4,137575,36.4053291,127.3049012,20.495184,1668334829000,NORMAL
11.4,137576,36.4056344,127.3046527,20.539219,1668334831000,NORMAL
11.4,137577,36.4057866,127.3045266,20.550032,1668334832000,NORMAL
11.4,137578,36.4060946,127.3042792,20.413164,1668334834000,NORMAL
11.4,137579,36.406252,127.3041591,20.557549,1668334835000,NORMAL
11.383,137580,36.406576,127.3039257,20.79544,1668334837000,NORMAL
11.366,137581,36.406742,127.3038103,21.01131,1668334838000,NORMAL
11.333,137582,36.4070759,127.303576,21.193048,1668334840000,NORMAL
11.316,137583,36.407244,127.3034579,21.005018,1668334841000,NORMAL
11.333,137584,36.4075794,127.3032345,21.03841,1668334843000,NORMAL
11.35,137585,36.4077472,127.3031251,20.891584,1668334844000,NORMAL
11.383,137586,36.4080813,127.302911,20.787235,1668334846000,NORMAL
11.4,137587,36.4082488,127.3028052,20.80546,1668334847000,NORMAL
11.4,137588,36.4085832,127.3025997,20.824389,1668334849000,NORMAL
11.4,137589,36.4087523,127.3025026,20.65549,1668334850000,NORMAL
11.4,137590,36.4090904,127.3023112,20.387148,1668334852000,NORMAL
11.4,137591,36.4092574,127.3022191,20.54537,1668334853000,NORMAL
11.4,137592,36.4096028,127.3020335,20.84418,1668334855000,NORMAL
11.4,137593,36.409778,127.3019392,21.224085,1668334856000,NORMAL
11.4,137594,36.4101361,127.301753,21.670229,1668334858000,NORMAL
11.4,137595,36.4103181,127.3016624,21.71329,1668334859000,NORMAL
11.4,137596,36.4106874,127.301481,22.342293,1668334861000,NORMAL
11.4,137597,36.4108771,127.3013899,22.128922,1668334862000,NORMAL
11.4,137598,36.411258,127.3012165,22.671947,1668334864000,NORMAL
11.4,137599,36.4114498,127.3011326,22.70534,1668334865000,NORMAL
11.4,137600,36.4118412,127.3009723,22.899141,1668334867000,NORMAL
11.4,137601,36.4120392,127.3008907,23.237284,1668334868000,NORMAL
11.4,137602,36.4124408,127.3007183,23.491053,1668334870000,NORMAL
11.4,137603,36.4126426,127.3006285,23.623362,1668334871000,NORMAL
11.4,137604,36.4130563,127.3004677,23.879086,1668334873000,NORMAL
11.4,137605,36.4132665,127.3004005,23.883162,1668334874000,NORMAL
11.4,137606,36.4136888,127.3002669,23.82923,1668334876000,NORMAL
11.4,137607,36.4138983,127.3002016,23.617067,1668334877000,NORMAL
11.4,137608,36.4143066,127.3000822,23.039751,1668334879000,NORMAL
11.4,137609,36.414505,127.3000293,22.86247,1668334880000,NORMAL
11.4,137610,36.4149,127.2999228,22.392403,1668334882000,NORMAL
11.4,137611,36.4150975,127.2998752,22.122982,1668334883000,NORMAL
11.4,137612,36.4154878,127.2997887,21.81203,1668334885000,NORMAL
11.4,137613,36.4156782,127.2997495,21.538181,1668334886000,NORMAL
11.4,137614,36.4160561,127.2996789,20.752554,1668334888000,NORMAL
11.4,137615,36.4162375,127.2996503,20.040833,1668334889000,NORMAL
11.4,137616,36.4165963,127.2995927,20.494164,1668334891000,NORMAL
11.4,137617,36.4167815,127.2995645,20.539135,1668334892000,NORMAL
11.4,137618,36.4171491,127.2995032,20.43977,1668334894000,NORMAL
11.4,137619,36.4173331,127.2994739,20.557964,1668334895000,NORMAL
11.4,137620,36.4177033,127.2994222,20.502699,1668334897000,NORMAL
11.4,137621,36.4178846,127.299399,20.22412,1668334898000,NORMAL
11.4,137622,36.4182449,127.2993417,20.233124,1668334900000,NORMAL
11.4,137623,36.4184288,127.2993081,20.624287,1668334901000,NORMAL
11.4,137624,36.4188072,127.2992332,20.513607,1668334903000,NORMAL
11.4,137625,36.4189915,127.2991899,20.61943,1668334904000,NORMAL
11.4,137626,36.4193604,127.2990909,20.80074,1668334906000,NORMAL
11.4,137627,36.4195433,127.2990307,20.932713,1668334907000,NORMAL
11.4,137628,36.4198998,127.2988953,20.795149,1668334909000,NORMAL
11.4,137629,36.420078,127.2988186,20.892546,1668334910000,NORMAL
11.4,137630,36.4204387,127.2986472,21.033295,1668334912000,NORMAL
11.4,137631,36.4206124,127.2985524,21.131441,1668334913000,NORMAL
11.4,137632,36.4209584,127.2983501,21.324183,1668334915000,NORMAL
11.4,137633,36.4211295,127.2982397,21.256735,1668334916000,NORMAL
11.4,137634,36.4214689,127.2979891,22.006445,1668334918000,NORMAL
11.4,137635,36.4216368,127.297851,22.189993,1668334919000,NORMAL
11.4,137636,36.4219565,127.2975582,22.589594,1668334921000,NORMAL
11.4,137637,36.4221147,127.2974009,22.703962,1668334922000,NORMAL
11.4,137638,36.4224315,127.2970661,22.882402,1668334924000,NORMAL
11.4,137639,36.4225888,127.2968984,22.63461,1668334925000,NORMAL
11.4,137640,36.4228984,127.2965689,22.598078,1668334927000,NORMAL
11.4,137641,36.4230467,127.296395,22.433407,1668334928000,NORMAL
11.4,137642,36.4233266,127.2960375,22.18881,1668334930000,NORMAL
11.4,137643,36.4234607,127.2958584,21.890886,1668334931000,NORMAL
11.4,137644,36.4237235,127.2955023,21.905518,1668334933000,NORMAL
11.4,137645,36.423853,127.2953215,21.780653,1668334934000,NORMAL
11.4,137646,36.4241044,127.2949603,20.576086,1668334936000,NORMAL
11.4,137647,36.4242254,127.294791,20.233631,1668334937000,NORMAL
11.4,137648,36.42446,127.2944639,19.38345,1668334939000,NORMAL
11.4,137649,36.4245746,127.2943065,19.385963,1668334940000,NORMAL
11.4,137650,36.4248065,127.2939944,19.258583,1668334942000,NORMAL
11.4,137651,36.4249249,127.293838,19.34321,1668334943000,NORMAL
11.4,137652,36.425167,127.2935201,19.541933,1668334945000,NORMAL
11.4,137653,36.4252876,127.2933599,19.906702,1668334946000,NORMAL
11.4,137654,36.4255302,127.2930321,20.027126,1668334948000,NORMAL
11.4,137655,36.4256511,127.2928688,19.9959,1668334949000,NORMAL
11.4,137656,36.4258942,127.2925419,20.00399,1668334951000,NORMAL
11.4,137657,36.4260182,127.2923795,19.943674,1668334952000,NORMAL
11.4,137658,36.4262597,127.2920546,19.676785,1668334954000,NORMAL
11.4,137659,36.4263769,127.2918948,19.507486,1668334955000,NORMAL
11.4,137660,36.4266136,127.2915757,19.341516,1668334957000,NORMAL
11.4,137661,36.4267301,127.291417,19.341635,1668334958000,NORMAL
11.4,137662,36.4269647,127.2911042,19.280735,1668334960000,NORMAL
11.4,137663,36.4270818,127.2909472,19.270071,1668334961000,NORMAL
11.4,137664,36.4273197,127.2906337,19.630356,1668334963000,NORMAL
11.4,137665,36.4274388,127.290471,19.858633,1668334964000,NORMAL
11.4,137666,36.427682,127.2901429,20.25506,1668334966000,NORMAL
11.4,137667,36.4278072,127.2899776,20.23363,1668334967000,NORMAL
11.4,137668,36.4280639,127.2896581,20.220196,1668334969000,NORMAL
11.4,137669,36.4281957,127.2895001,20.246912,1668334970000,NORMAL
11.4,137670,36.4284696,127.2891867,20.873476,1668334972000,NORMAL
11.4,137671,36.4286111,127.2890281,21.279243,1668334973000,NORMAL
11.4,137672,36.4289078,127.2887152,21.962402,1668334975000,NORMAL
11.4,137673,36.4290623,127.2885611,22.25217,1668334976000,NORMAL
11.4,137674,36.4293889,127.2882574,22.757578,1668334978000,NORMAL
11.4,137675,36.4295589,127.288112,22.909773,1668334979000,NORMAL
11.4,137676,36.4299065,127.2878331,22.70017,1668334981000,NORMAL
11.4,137677,36.4300778,127.2877039,22.526066,1668334982000,NORMAL
11.4,137678,36.4304312,127.2874569,22.565645,1668334984000,NORMAL
11.4,137679,36.4306114,127.2873382,22.575684,1668334985000,NORMAL
11.4,137680,36.4309808,127.2871218,22.410685,1668334987000,NORMAL
11.4,137681,36.431165,127.287024,22.40128,1668334988000,NORMAL
11.4,137682,36.4315301,127.2868489,21.801268,1668334990000,NORMAL
11.4,137683,36.431716,127.2867721,21.696875,1668334991000,NORMAL
11.4,137684,36.4320889,127.2866298,21.524893,1668334993000,NORMAL
11.4,137685,36.4322752,127.2865644,21.527754,1668334994000,NORMAL
11.4,137686,36.4326542,127.2864494,21.274357,1668334996000,NORMAL
11.4,137687,36.4328439,127.2864036,21.366621,1668334997000,NORMAL
11.4,137688,36.4332168,127.2863265,20.894386,1668334999000,NORMAL
11.4,137689,36.4334003,127.2862958,20.30835,1668335000000,NORMAL
11.4,137690,36.4337645,127.2862495,20.80724,1668335002000,NORMAL
11.4,137691,36.4339504,127.2862326,20.829763,1668335003000,NORMAL
11.4,137692,36.4343225,127.2862048,20.903086,1668335005000,NORMAL
11.4,137693,36.4345116,127.2861949,20.911331,1668335006000,NORMAL
11.4,137694,36.4348888,127.2861785,20.952805,1668335008000,NORMAL
11.4,137695,36.4350791,127.2861722,20.946028,1668335009000,NORMAL
11.4,137696,36.4354531,127.2861578,20.518085,1668335011000,NORMAL
11.4,137697,36.4356393,127.2861576,20.31509,1668335012000,NORMAL
11.4,137698,36.4360059,127.2861545,19.928095,1668335014000,NORMAL
11.4,137699,36.4361851,127.2861544,19.889275,1668335015000,NORMAL
11.4,137700,36.4365372,127.2861521,19.616154,1668335017000,NORMAL
11.4,137701,36.4367121,127.286149,19.275848,1668335018000,NORMAL
11.4,137702,36.4370527,127.2861384,18.999266,1668335020000,NORMAL
11.4,137703,36.4372227,127.2861335,18.662508,1668335021000,NORMAL
11.4,137704,36.4375572,127.2861289,18.647543,1668335023000,NORMAL
11.4,137705,36.4377243,127.2861265,18.658222,1668335024000,NORMAL
11.4,137706,36.4380632,127.2861215,18.686552,1668335026000,NORMAL
11.4,137707,36.4382329,127.2861215,18.953003,1668335027000,NORMAL
11.4,137708,36.4385751,127.2861169,19.329308,1668335029000,NORMAL
11.4,137709,36.4387487,127.2861125,19.360098,1668335030000,NORMAL
11.4,137710,36.4390996,127.2861085,19.568985,1668335032000,NORMAL
11.4,137711,36.4392768,127.2861061,19.974615,1668335033000,NORMAL
11.4,137712,36.4396434,127.2861024,20.530106,1668335035000,NORMAL
11.4,137713,36.4398309,127.2861004,20.559017,1668335036000,NORMAL
11.4,137714,36.4402088,127.2860986,21.05834,1668335038000,NORMAL
11.4,137715,36.4404018,127.2860988,21.257032,1668335039000,NORMAL
11.4,137716,36.4407908,127.2860971,21.594622,1668335041000,NORMAL
11.4,137717,36.4409871,127.2860951,21.622248,1668335042000,NORMAL
11.4,137718,36.4413745,127.2860873,21.449863,1668335044000,NORMAL
11.383,137719,36.4415686,127.2860825,21.41436,1668335045000,NORMAL
11.35,137720,36.4419528,127.2860795,20.962334,1668335047000,NORMAL
11.333,137721,36.4421408,127.286078,20.678984,1668335048000,NORMAL
11.3,137722,36.4425121,127.2860742,20.46853,1668335050000,NORMAL
11.3,137723,36.4426985,127.2860701,20.459206,1668335051000,NORMAL
11.316,137724,36.4430673,127.2860642,20.264236,1668335053000,NORMAL
11.333,137725,36.4432498,127.2860602,20.359339,1668335054000,NORMAL
11.366,137726,36.443614,127.2860559,20.284084,1668335056000,NORMAL
11.383,137727,36.4437946,127.2860559,20.281528,1668335057000,NORMAL
11.4,137728,36.4441597,127.2860559,20.231682,1668335059000,NORMAL
11.4,137729,36.4443424,127.2860559,20.205027,1668335060000,NORMAL
11.4,137730,36.4447084,127.2860612,20.146202,1668335062000,NORMAL
11.4,137731,36.4448885,127.2860655,20.267206,1668335063000,NORMAL
11.4,137732,36.4452494,127.2860749,20.21441,1668335065000,NORMAL
11.4,137733,36.4454294,127.2860729,20.324192,1668335066000,NORMAL
11.4,137734,36.4457866,127.2860681,19.990526,1668335068000,NORMAL
11.4,137735,36.4459673,127.2860632,20.267832,1668335069000,NORMAL
11.4,137736,36.4463399,127.2860513,20.539198,1668335071000,NORMAL
11.4,137737,36.4465269,127.2860488,20.52669,1668335072000,NORMAL
11.4,137738,36.4469012,127.2860493,20.66321,1668335074000,NORMAL
11.4,137739,36.4470896,127.2860455,20.726294,1668335075000,NORMAL
11.4,137740,36.4474684,127.2860425,20.826942,1668335077000,NORMAL
11.4,137741,36.4476548,127.2860404,20.831324,1668335078000,NORMAL
11.4,137742,36.448029,127.2860301,20.591505,1668335080000,NORMAL
11.4,137743,36.4482117,127.2860297,20.267563,1668335081000,NORMAL
11.4,137744,36.4485732,127.2860258,19.973183,1668335083000,NORMAL
11.4,137745,36.4487516,127.286016,19.963858,1668335084000,NORMAL
11.4,137746,36.4490992,127.2859788,19.177307,1668335086000,NORMAL
11.4,137747,36.4492699,127.2859566,18.935526,1668335087000,NORMAL
11.4,137748,36.4496125,127.2859022,18.525185,1668335089000,NORMAL
11.4,137749,36.44978,127.2858768,18.49488,1668335090000,NORMAL
11.4,137750,36.4501118,127.2858232,18.593235,1668335092000,NORMAL
11.4,137751,36.4502783,127.2857917,18.710281,1668335093000,NORMAL
11.4,137752,36.4506104,127.2857159,18.770452,1668335095000,NORMAL
11.4,137753,36.4507827,127.2856673,19.491545,1668335096000,NORMAL
11.4,137754,36.4511323,127.2855719,19.547716,1668335098000,NORMAL
11.4,137755,36.4513049,127.2855229,19.473349,1668335099000,NORMAL
11.4,137756,36.451652,127.2854251,19.61192,1668335101000,NORMAL
11.4,137757,36.4518305,127.2853752,19.605837,1668335102000,NORMAL
11.4,137758,36.4521789,127.2852636,19.875626,1668335104000,NORMAL
11.4,137759,36.452352,127.2851958,19.861742,1668335105000,NORMAL
11.383,137760,36.4526945,127.2850588,19.662138,1668335107000,NORMAL
11.366,137761,36.4528624,127.2849918,19.79047,1668335108000,NORMAL
11.333,137762,36.453197,127.2848436,19.852068,1668335110000,NORMAL
11.316,137763,36.4533649,127.2847679,19.821129,1668335111000,NORMAL
11.333,137764,36.4536935,127.2846074,19.16485,1668335113000,NORMAL
11.35,137765,36.4538513,127.2845256,18.881414,1668335114000,NORMAL
11.383,137766,36.4541569,127.2843614,18.343693,1668335116000,NORMAL
11.4,137767,36.4543052,127.2842808,17.876945,1668335117000,NORMAL
11.4,137768,36.4545977,127.284117,17.622038,1668335119000,NORMAL
11.4,137769,36.4547436,127.2840356,17.528614,1668335120000,NORMAL
11.4,137770,36.4550296,127.2838612,17.886263,1668335122000,NORMAL
11.4,137771,36.4551725,127.2837695,18.153023,1668335123000,NORMAL
11.4,137772,36.4554633,127.2835753,18.173067,1668335125000,NORMAL
11.4,137773,36.4556078,127.2834767,18.532883,1668335126000,NORMAL
11.4,137774,36.4558935,127.2832713,18.122366,1668335128000,NORMAL
11.4,137775,36.4560333,127.2831689,17.97994,1668335129000,NORMAL
11.4,137776,36.4563097,127.2829643,17.7589,1668335131000,NORMAL
11.4,137777,36.4564436,127.2828584,17.772507,1668335132000,NORMAL
11.4,137778,36.4567118,127.2826427,17.87207,1668335134000,NORMAL
11.4,137779,36.4568451,127.2825298,17.894888,1668335135000,NORMAL
11.4,137780,36.4571077,127.282296,17.915092,1668335137000,NORMAL
11.4,137781,36.4572382,127.2821803,18.048985,1668335138000,NORMAL
11.4,137782,36.4574839,127.2819313,17.522867,1668335140000,NORMAL
11.4,137783,36.4576047,127.2818117,17.348522,1668335141000,NORMAL
11.4,137784,36.457848,127.2815723,16.982828,1668335143000,NORMAL
11.4,137785,36.4579671,127.2814529,16.955036,1668335144000,NORMAL
11.4,137786,36.4582005,127.2812185,16.30496,1668335146000,NORMAL
