accuracy,id,lat,lng,speed,time,type
7.111,1,37.1506797,126.8899266,4.5429893,1699845183721,START
6.509,2,37.1506074,126.8901073,5.2983727,1699845185720,NORMAL
5.02,3,37.1505568,126.8902572,5.944955,1699845187721,NORMAL
4.194,4,37.1505056,126.890396,6.1329455,1699845189720,NORMAL
3.89,5,37.1504528,126.8905195,5.4297957,1699845191720,NORMAL
3.863,6,37.150411,126.8906202,4.3604565,1699845193721,NORMAL
3.863,7,37.1503752,126.8907124,4.606804,1699845195720,NORMAL
3.9,8,37.1503404,126.8908117,4.1816297,1699845197721,NORMAL
3.863,9,37.1503113,126.8909153,5.076291,1699845199720,NORMAL
3.863,10,37.1502741,126.8910463,6.0398917,1699845201721,NORMAL
3.863,11,37.1502413,126.8911817,5.7637033,1699845203721,NORMAL
3.9,12,37.1502192,126.891307,5.6011543,1699845205721,NORMAL
3.9,13,37.1501906,126.8913986,4.4556556,1699845207721,NORMAL
3.9,14,37.1501626,126.8914687,3.3143752,1699845209721,NORMAL
3.863,15,37.150137,126.8915394,3.3891788,1699845211721,NORMAL
3.863,16,37.1501071,126.8916249,4.822396,1699845213720,NORMAL
3.863,17,37.1500713,126.8917387,5.4692287,1699845215721,NORMAL
3.872,18,37.1500412,126.891869,4.182005,1699845218140,NORMAL
3.925,19,37.1500028,126.8919889,6.074909,1699845220720,NORMAL
3.962,20,37.1499496,126.8920519,5.120886,1699845222720,NORMAL
3.962,21,37.1498934,126.8921078,4.2901936,1699845224721,NORMAL
3.9,22,37.1497976,126.8920972,5.859047,1699845226720,NORMAL
3.9,23,37.1496817,126.8920647,6.038152,1699845228721,NORMAL
3.9,24,37.1495729,126.8920496,5.204404,1699845230720,NORMAL
5.495,25,37.1494733,126.8920462,5.5931883,1699845232720,NORMAL
5.495,26,37.1493718,126.89204,5.3968945,1699845234721,NORMAL
3.863,27,37.1492858,126.8920324,4.129342,1699845236721,NORMAL
3.9,28,37.1492244,126.8920183,3.2729597,1699845238721,NORMAL
3.9,29,37.1491782,126.8920144,1.861706,1699845240720,NORMAL
3.9,30,37.1491255,126.8920168,3.6151485,1699845242721,NORMAL
3.9,31,37.1490141,126.8920227,6.5835457,1699845244720,NORMAL
3.9,32,37.1488667,126.8920435,8.12267,1699845246720,NORMAL
4.878,33,37.1487038,126.8920382,8.597557,1699845248720,NORMAL
4.878,34,37.1485368,126.8920189,9.476675,1699845250721,NORMAL
3.9,35,37.1483446,126.8920001,11.122614,1699845252720,NORMAL
4.03,36,37.1481392,126.8919941,10.806538,1699845254721,NORMAL
4.03,37,37.1478945,126.8919836,13.965716,1699845256721,NORMAL
4.03,38,37.1476398,126.8919701,13.118775,1699845258720,NORMAL
3.9,39,37.1473636,126.8919427,15.021437,1699845260720,NORMAL
3.9,40,37.1470681,126.8919171,15.699692,1699845262720,NORMAL
3.9,41,37.1468007,126.8918912,14.29327,1699845264720,NORMAL
3.9,42,37.1464956,126.8918924,17.293821,1699845266721,NORMAL
4.0,43,37.1461678,126.8918996,17.638023,1699845268720,NORMAL
4.036,44,37.1458428,126.8919274,19.02512,1699845270721,NORMAL
4.036,45,37.1455672,126.8919926,19.465523,1699845272140,NORMAL
3.959,46,37.145291,126.8920525,18.667982,1699845273720,NORMAL
3.899,47,37.1449518,126.8921218,18.864962,1699845275720,NORMAL
3.881,48,37.1447821,126.8921659,19.217686,1699845276721,NORMAL
3.9,49,37.1444274,126.8922634,19.699936,1699845278721,NORMAL
3.9,50,37.1442558,126.8923125,19.543,1699845279720,NORMAL
3.881,51,37.1439073,126.8924139,19.943007,1699845281720,NORMAL
3.878,52,37.1437288,126.8924556,19.998539,1699845282720,NORMAL
3.878,53,37.1433725,126.8925528,20.137508,1699845284721,NORMAL
3.878,54,37.1431913,126.8925997,20.324398,1699845285721,NORMAL
3.9,55,37.1428328,126.8926944,20.388485,1699845287720,NORMAL
3.9,56,37.1426505,126.8927419,20.564772,1699845288720,NORMAL
3.9,57,37.1422852,126.8928448,20.776672,1699845290720,NORMAL
3.9,58,37.1421029,126.8928977,20.964277,1699845291721,NORMAL
3.9,59,37.1417312,126.8930024,21.223824,1699845293721,NORMAL
3.9,60,37.1415421,126.8930515,21.336637,1699845294721,NORMAL
3.9,61,37.1411643,126.8931528,21.506365,1699845296720,NORMAL
3.9,62,37.140974,126.8932059,21.623829,1699845297721,NORMAL
3.881,63,37.1405971,126.8933065,21.57715,1699845299720,NORMAL
3.878,64,37.140405,126.8933553,21.916346,1699845300720,NORMAL
3.878,65,37.1400285,126.893451,20.62777,1699845302720,NORMAL
3.878,66,37.1398405,126.8935041,21.068018,1699845303721,NORMAL
3.881,67,37.139467,126.8936085,20.71791,1699845305720,NORMAL
3.878,68,37.1392864,126.8936561,20.465845,1699845306720,NORMAL
4.301,69,37.1389381,126.8937529,19.898312,1699845308721,NORMAL
4.301,70,37.1387681,126.8937999,19.68847,1699845309720,NORMAL
4.316,71,37.1384236,126.893914,19.439829,1699845311720,NORMAL
3.9,72,37.1382543,126.8939726,19.372234,1699845312721,NORMAL
3.9,73,37.1379156,126.8940815,19.335526,1699845314721,NORMAL
3.9,74,37.1377447,126.8941339,19.32267,1699845315720,NORMAL
3.9,75,37.137402,126.8942425,19.360146,1699845317720,NORMAL
3.9,76,37.1372318,126.8942983,19.362217,1699845318720,NORMAL
3.9,77,37.1368967,126.8944193,19.401201,1699845320720,NORMAL
3.9,78,37.1367306,126.8944835,19.458189,1699845321720,NORMAL
3.9,79,37.1363977,126.8946151,19.478611,1699845323720,NORMAL
3.9,80,37.1362316,126.8946821,19.609987,1699845324720,NORMAL
3.9,81,37.135893,126.8948218,19.889977,1699845326721,NORMAL
3.9,82,37.1357213,126.8948925,20.059986,1699845327720,NORMAL
3.881,83,37.1353737,126.8950333,20.33998,1699845329720,NORMAL
3.856,84,37.1351998,126.8951066,20.36904,1699845330720,NORMAL
3.856,85,37.1348458,126.895256,20.796108,1699845332721,NORMAL
3.856,86,37.1346654,126.8953328,21.004492,1699845333720,NORMAL
3.863,87,37.134303,126.8954863,21.394764,1699845335721,NORMAL
3.881,88,37.1341205,126.8955622,21.254047,1699845336720,NORMAL
3.881,89,37.1339397,126.8956359,21.094265,1699845337720,NORMAL
3.9,90,37.1335821,126.8957846,20.892317,1699845339721,NORMAL
3.9,91,37.1332267,126.8959318,20.870024,1699845341720,NORMAL
3.9,92,37.1330487,126.8960067,20.850569,1699845342720,NORMAL
3.9,93,37.132691,126.8961542,20.555151,1699845344721,NORMAL
3.9,94,37.1325124,126.8962279,21.105444,1699845345720,NORMAL
3.9,95,37.1321503,126.8963752,21.342882,1699845347720,NORMAL
3.9,96,37.1319629,126.8964503,21.449713,1699845348720,NORMAL
3.9,97,37.1315863,126.8966027,22.20652,1699845350720,NORMAL
3.9,98,37.1313908,126.8966792,22.674547,1699845351720,NORMAL
3.9,99,37.1309846,126.896826,23.565771,1699845353721,NORMAL
3.9,100,37.1307775,126.8968988,23.89096,1699845354721,NORMAL
3.9,101,37.1303587,126.8970454,24.150341,1699845356720,NORMAL
3.9,102,37.1301508,126.8971163,23.914248,1699845357721,NORMAL
3.9,103,37.129745,126.8972458,23.326897,1699845359720,NORMAL
3.9,104,37.1295435,126.8973086,23.06975,1699845360720,NORMAL
3.9,105,37.1291408,126.8974313,23.011759,1699845362721,NORMAL
3.881,106,37.1289381,126.897494,22.95196,1699845363721,NORMAL
3.881,107,37.128536,126.8976112,22.710308,1699845365720,NORMAL
3.878,108,37.1283356,126.8976646,23.178497,1699845366721,NORMAL
3.9,109,37.1279284,126.8977803,23.228489,1699845368721,NORMAL
3.9,110,37.1277243,126.8978411,23.298088,1699845369720,NORMAL
3.9,111,37.1273133,126.8979627,23.495869,1699845371720,NORMAL
3.9,112,37.1271056,126.898025,23.606941,1699845372720,NORMAL
3.9,113,37.1266931,126.8981491,23.683868,1699845374721,NORMAL
3.9,114,37.1264843,126.8982136,23.699713,1699845375721,NORMAL
3.9,115,37.1260724,126.8983308,23.178808,1699845377720,NORMAL
3.9,116,37.1258718,126.8983902,22.85141,1699845378721,NORMAL
3.9,117,37.125478,126.8985107,22.452963,1699845380721,NORMAL
3.9,118,37.1252818,126.8985717,22.411255,1699845381721,NORMAL
3.9,119,37.1248871,126.8986873,22.479012,1699845383720,NORMAL
3.9,120,37.124689,126.8987455,22.548151,1699845384720,NORMAL
3.9,121,37.1242922,126.8988601,22.67841,1699845386720,NORMAL
3.9,122,37.1240914,126.8989217,22.75791,1699845387721,NORMAL
3.881,123,37.1236901,126.8990441,22.891657,1699845389720,NORMAL
3.878,124,37.1234892,126.8991033,22.969849,1699845390721,NORMAL
3.878,125,37.1230829,126.899226,23.12927,1699845392720,NORMAL
3.9,126,37.1228782,126.8992872,23.176989,1699845393720,NORMAL
3.9,127,37.1224654,126.8994053,23.741865,1699845395720,NORMAL
3.9,128,37.1222548,126.8994695,23.718197,1699845396721,NORMAL
3.9,129,37.1218466,126.8995923,23.302534,1699845398721,NORMAL
3.9,130,37.1216427,126.8996569,23.37335,1699845399720,NORMAL
3.9,131,37.1212316,126.8997821,23.330868,1699845401721,NORMAL
3.9,132,37.1210289,126.8998432,23.19332,1699845402721,NORMAL
3.881,133,37.1206277,126.8999612,22.982029,1699845404721,NORMAL
3.878,134,37.1204278,126.9000164,22.850685,1699845405721,NORMAL
4.688,135,37.1200337,126.9001223,22.612894,1699845407721,NORMAL
4.576,136,37.1198335,126.9001707,22.470678,1699845408721,NORMAL
4.707,137,37.1194308,126.9002542,22.450016,1699845410721,NORMAL
4.688,138,37.1192288,126.9002926,22.629885,1699845411720,NORMAL
3.856,139,37.1188272,126.9003652,22.817183,1699845413720,NORMAL
3.893,140,37.1186339,126.9003946,21.83375,1699845414720,NORMAL
4.02,141,37.1182537,126.9004371,22.425657,1699845416721,NORMAL
4.02,142,37.1180482,126.9004568,22.52774,1699845417721,NORMAL
4.005,143,37.117636,126.9004866,22.710371,1699845419720,NORMAL
3.987,144,37.1174265,126.9004993,22.695436,1699845420721,NORMAL
3.9,145,37.117014,126.9005133,22.569782,1699845422720,NORMAL
3.9,146,37.1168063,126.9005174,22.767694,1699845423721,NORMAL
3.9,147,37.1163868,126.9005119,22.7828,1699845425720,NORMAL
3.9,148,37.116182,126.9005023,22.758272,1699845426720,NORMAL
4.636,149,37.115779,126.9004747,22.394623,1699845428721,NORMAL
4.636,150,37.1155782,126.9004535,21.936382,1699845429720,NORMAL
4.636,151,37.1151906,126.9004074,21.429134,1699845431720,NORMAL
3.9,152,37.1150018,126.9003803,21.149351,1699845432721,NORMAL
3.9,153,37.1146331,126.9003242,20.659204,1699845434721,NORMAL
3.9,154,37.1144503,126.9002945,20.348877,1699845435720,NORMAL
3.9,155,37.1140981,126.9002458,19.05356,1699845437720,NORMAL
3.9,156,37.1139351,126.9002315,18.151457,1699845438720,NORMAL
3.9,157,37.1136431,126.9002151,15.536538,1699845440721,NORMAL
3.9,158,37.1135156,126.9002145,14.245581,1699845441720,NORMAL
3.9,159,37.1132976,126.9002234,12.033537,1699845443720,NORMAL
3.9,160,37.1131966,126.900227,11.534859,1699845444721,NORMAL
3.9,161,37.1130143,126.9002386,9.702516,1699845446721,NORMAL
3.9,162,37.1129385,126.9002425,8.634165,1699845447720,NORMAL
3.9,163,37.1128246,126.9002485,5.2469473,1699845449720,NORMAL
3.9,164,37.1127953,126.9002501,3.277089,1699845450720,NORMAL
3.881,165,37.1127779,126.9002562,1.0286578,1699845452721,NORMAL
3.878,166,37.112779,126.9002598,0.996253,1699845453720,NORMAL
3.863,167,37.1127791,126.9002663,0.2904326,1699845455720,NORMAL
3.845,168,37.1127759,126.9002682,0.34262913,1699845456720,NORMAL
3.863,169,37.1127713,126.9002675,0.24602567,1699845458720,NORMAL
3.863,170,37.1127727,126.9002676,0.010869016,1699845459720,NORMAL
3.881,171,37.1127767,126.9002692,0.17782699,1699845461721,NORMAL
