accuracy,id,lat,lng,speed,time,type
8.1,0,36.410853,127.301355,23.71,1698064572000,NORMAL
8.1,0,36.411249,127.301185,23.11,1698064574000,NORMAL
8.1,0,36.411632,127.301023,22.35,1698064576000,NORMAL
8.1,0,36.411818,127.300946,21.96,1698064577000,NORMAL
8.1,0,36.412185,127.300798,21.35,1698064579000,NORMAL
8.1,0,36.412552,127.300663,21.11,1698064581000,NORMAL
8.1,0,36.412732,127.300599,20.87,1698064582000,NORMAL
8.1,0,36.412913,127.300534,20.82,1698064583000,NORMAL
8.1,0,36.413268,127.300417,20.46,1698064585000,NORMAL
8.1,0,36.413448,127.300359,20.58,1698064586000,NORMAL
8.1,0,36.413631,127.300302,20.87,1698064587000,NORMAL
8.1,0,36.413996,127.300189,20.76,1698064589000,NORMAL
8.1,0,36.414178,127.300137,20.60,1698064590000,NORMAL
8.1,0,36.414533,127.300039,20.23,1698064592000,NORMAL
8.1,0,36.414893,127.299944,20.59,1698064594000,NORMAL
8.1,0,36.415074,127.299898,20.60,1698064595000,NORMAL
8.1,0,36.415431,127.299816,20.12,1698064597000,NORMAL
8.1,0,36.415607,127.299778,19.98,1698064598000,NORMAL
8.1,0,36.415966,127.299702,20.09,1698064600000,NORMAL
8.1,0,36.416322,127.299632,20.27,1698064602000,NORMAL
8.1,0,36.416506,127.299601,20.56,1698064603000,NORMAL
8.1,0,36.416872,127.299540,20.43,1698064605000,NORMAL
8.1,0,36.417241,127.299487,20.50,1698064607000,NORMAL
8.1,0,36.417423,127.299464,20.25,1698064608000,NORMAL
8.1,0,36.417783,127.299414,20.10,1698064610000,NORMAL
8.1,0,36.418144,127.299362,20.22,1698064612000,NORMAL
8.1,0,36.418508,127.299299,20.39,1698064614000,NORMAL
8.1,0,36.418866,127.299221,20.06,1698064616000,NORMAL
8.1,0,36.419223,127.299130,20.25,1698064618000,NORMAL
8.1,0,36.419578,127.299014,20.32,1698064620000,NORMAL
8.1,0,36.419750,127.298950,19.94,1698064621000,NORMAL
8.1,0,36.419921,127.298881,19.96,1698064622000,NORMAL
8.1,0,36.420085,127.298810,19.39,1698064623000,NORMAL
8.1,0,36.420411,127.298654,19.52,1698064625000,NORMAL
8.1,0,36.420577,127.298578,19.67,1698064626000,NORMAL
8.1,0,36.420741,127.298495,19.82,1698064627000,NORMAL
8.1,0,36.421067,127.298299,20.22,1698064629000,NORMAL
8.1,0,36.421389,127.298069,20.77,1698064631000,NORMAL
8.1,0,36.421550,127.297942,21.12,1698064632000,NORMAL
8.1,0,36.421875,127.297674,21.78,1698064634000,NORMAL
8.1,0,36.422199,127.297375,22.53,1698064636000,NORMAL
8.1,0,36.422522,127.297041,23.36,1698064638000,NORMAL
8.1,0,36.422832,127.296685,23.26,1698064640000,NORMAL
8.1,0,36.423124,127.296324,22.87,1698064642000,NORMAL
8.1,0,36.423409,127.295958,22.63,1698064644000,NORMAL
8.1,0,36.423684,127.295596,22.21,1698064646000,NORMAL
8.1,0,36.423957,127.295232,22.40,1698064648000,NORMAL
8.1,0,36.424227,127.294873,21.76,1698064650000,NORMAL
8.1,0,36.424489,127.294522,21.31,1698064652000,NORMAL
8.1,0,36.424621,127.294344,21.60,1698064653000,NORMAL
8.1,0,36.424752,127.294169,21.43,1698064654000,NORMAL
8.1,0,36.425009,127.293828,20.86,1698064656000,NORMAL
8.1,0,36.425265,127.293483,20.82,1698064658000,NORMAL
8.1,0,36.425509,127.293156,19.84,1698064660000,NORMAL
8.1,0,36.425750,127.292833,19.65,1698064662000,NORMAL
8.1,0,36.425988,127.292509,19.38,1698064664000,NORMAL
8.1,0,36.426102,127.292359,18.50,1698064665000,NORMAL
8.1,0,36.426310,127.292079,16.52,1698064667000,NORMAL
8.1,0,36.426402,127.291956,15.13,1698064668000,NORMAL
8.1,0,36.426593,127.291700,15.99,1698064670000,NORMAL
8.1,0,36.426695,127.291565,16.60,1698064671000,NORMAL
8.1,0,36.426801,127.291423,17.23,1698064672000,NORMAL
8.1,0,36.427014,127.291138,17.36,1698064674000,NORMAL
8.1,0,36.427225,127.290853,17.27,1698064676000,NORMAL
8.1,0,36.427434,127.290573,16.94,1698064678000,NORMAL
8.1,0,36.427640,127.290296,16.90,1698064680000,NORMAL
8.1,0,36.427845,127.290019,16.98,1698064682000,NORMAL
8.1,0,36.428054,127.289721,17.94,1698064684000,NORMAL
8.1,0,36.428170,127.289571,18.45,1698064685000,NORMAL
8.1,0,36.428407,127.289249,19.89,1698064687000,NORMAL
8.1,0,36.428539,127.289086,20.54,1698064688000,NORMAL
8.1,0,36.428830,127.288770,21.82,1698064690000,NORMAL
8.1,0,36.428987,127.288611,22.46,1698064691000,NORMAL
8.1,0,36.429324,127.288296,23.72,1698064693000,NORMAL
8.1,0,36.429691,127.287987,24.85,1698064695000,NORMAL
8.1,0,36.430083,127.287684,25.88,1698064697000,NORMAL
8.1,0,36.430299,127.287567,26.35,1698064698000,NORMAL
8.1,0,36.430518,127.287437,26.83,1698064699000,NORMAL
8.1,0,36.430964,127.287173,27.65,1698064701000,NORMAL
8.1,0,36.431192,127.287038,28.04,1698064702000,NORMAL
8.1,0,36.431672,127.286816,28.71,1698064704000,NORMAL
8.1,0,36.431917,127.286698,29.08,1698064705000,NORMAL
8.1,0,36.432167,127.286607,28.93,1698064706000,NORMAL
8.1,0,36.432660,127.286451,28.26,1698064708000,NORMAL
8.1,0,36.432910,127.286389,28.26,1698064709000,NORMAL
8.1,0,36.433401,127.286293,27.38,1698064711000,NORMAL
8.1,0,36.433880,127.286255,26.39,1698064713000,NORMAL
8.1,0,36.434326,127.286240,24.40,1698064715000,NORMAL
8.1,0,36.434777,127.286244,25.12,1698064717000,NORMAL
8.1,0,36.435003,127.286241,25.05,1698064718000,NORMAL
8.1,0,36.435442,127.286234,24.20,1698064720000,NORMAL
8.1,0,36.435867,127.286231,23.40,1698064722000,NORMAL
8.1,0,36.436075,127.286229,23.03,1698064723000,NORMAL
8.1,0,36.436279,127.286225,22.59,1698064724000,NORMAL
8.1,0,36.436677,127.286219,21.90,1698064726000,NORMAL
8.1,0,36.436874,127.286216,21.83,1698064727000,NORMAL
8.1,0,36.437074,127.286211,22.16,1698064728000,NORMAL
8.1,0,36.437278,127.286206,22.49,1698064729000,NORMAL
8.1,0,36.437484,127.286203,22.87,1698064730000,NORMAL
8.1,0,36.437908,127.286189,23.77,1698064732000,NORMAL
8.1,0,36.438125,127.286171,24.18,1698064733000,NORMAL
8.1,0,36.438571,127.286154,24.97,1698064735000,NORMAL
8.1,0,36.439022,127.286149,24.86,1698064737000,NORMAL
8.1,0,36.439467,127.286140,24.70,1698064739000,NORMAL
8.1,0,36.439688,127.286138,24.48,1698064740000,NORMAL
8.1,0,36.440123,127.286130,24.08,1698064742000,NORMAL
8.1,0,36.440563,127.286122,24.49,1698064744000,NORMAL
8.1,0,36.441001,127.286122,24.38,1698064746000,NORMAL
8.1,0,36.441227,127.286118,24.86,1698064747000,NORMAL
8.1,0,36.441685,127.286118,25.51,1698064749000,NORMAL
8.1,0,36.441920,127.286130,25.95,1698064750000,NORMAL
8.1,0,36.442401,127.286139,26.84,1698064752000,NORMAL
8.1,0,36.442647,127.286137,27.24,1698064753000,NORMAL
8.1,0,36.443148,127.286132,27.86,1698064755000,NORMAL
8.1,0,36.443402,127.286128,28.14,1698064756000,NORMAL
8.1,0,36.443655,127.286124,28.09,1698064757000,NORMAL
8.1,0,36.444169,127.286117,28.62,1698064759000,NORMAL
8.1,0,36.444429,127.286113,28.83,1698064760000,NORMAL
8.1,0,36.444955,127.286104,29.23,1698064762000,NORMAL
8.1,0,36.445221,127.286098,29.45,1698064763000,NORMAL
8.1,0,36.445757,127.286069,29.86,1698064765000,NORMAL
8.1,0,36.446025,127.286058,29.99,1698064766000,NORMAL
8.1,0,36.446567,127.286047,29.90,1698064768000,NORMAL
8.1,0,36.446832,127.286043,29.42,1698064769000,NORMAL
8.1,0,36.447097,127.286038,29.44,1698064770000,NORMAL
8.1,0,36.447364,127.286023,29.57,1698064771000,NORMAL
8.1,0,36.447896,127.285990,29.54,1698064773000,NORMAL
8.1,0,36.448423,127.285964,29.37,1698064775000,NORMAL
8.1,0,36.448948,127.285924,29.07,1698064777000,NORMAL
8.1,0,36.449204,127.285894,28.63,1698064778000,NORMAL
8.1,0,36.449713,127.285821,28.34,1698064780000,NORMAL
8.1,0,36.450217,127.285726,28.31,1698064782000,NORMAL
8.1,0,36.450719,127.285615,28.28,1698064784000,NORMAL
8.1,0,36.451215,127.285491,27.97,1698064786000,NORMAL
8.1,0,36.451454,127.285421,27.35,1698064787000,NORMAL
8.1,0,36.451923,127.285271,26.90,1698064789000,NORMAL
8.1,0,36.452388,127.285105,26.87,1698064791000,NORMAL
8.1,0,36.452618,127.285013,26.84,1698064792000,NORMAL
8.1,0,36.452848,127.284917,26.91,1698064793000,NORMAL
8.1,0,36.453306,127.284717,27.01,1698064795000,NORMAL
8.1,0,36.453759,127.284493,27.14,1698064797000,NORMAL
8.1,0,36.454211,127.284254,27.33,1698064799000,NORMAL
8.1,0,36.454661,127.284000,27.69,1698064801000,NORMAL
8.1,0,36.454885,127.283860,27.90,1698064802000,NORMAL
8.1,0,36.455109,127.283714,28.14,1698064803000,NORMAL
8.1,0,36.455559,127.283408,28.57,1698064805000,NORMAL
8.1,0,36.455784,127.283250,28.71,1698064806000,NORMAL
8.1,0,36.456007,127.283086,28.86,1698064807000,NORMAL
8.1,0,36.456229,127.282919,29.01,1698064808000,NORMAL
8.1,0,36.456671,127.282564,29.30,1698064810000,NORMAL
8.1,0,36.457105,127.282186,29.48,1698064812000,NORMAL
8.1,0,36.457523,127.281791,28.83,1698064814000,NORMAL
8.1,0,36.457917,127.281407,27.64,1698064816000,NORMAL
8.1,0,36.458108,127.281212,27.47,1698064817000,NORMAL
8.1,0,36.458297,127.281015,27.43,1698064818000,NORMAL
8.1,0,36.458669,127.280636,26.53,1698064820000,NORMAL
8.1,0,36.459035,127.280261,26.40,1698064822000,NORMAL
8.1,0,36.459218,127.280070,26.55,1698064823000,NORMAL
8.1,0,36.459401,127.279880,26.59,1698064824000,NORMAL
8.1,0,36.459771,127.279500,26.79,1698064826000,NORMAL
8.1,0,36.460142,127.279114,27.00,1698064828000,NORMAL
8.1,0,36.460518,127.278727,27.16,1698064830000,NORMAL
8.1,0,36.460890,127.278339,27.09,1698064832000,NORMAL
8.1,0,36.461265,127.277955,26.88,1698064834000,NORMAL
8.1,0,36.461641,127.277595,26.28,1698064836000,NORMAL
8.1,0,36.461827,127.277417,26.09,1698064837000,NORMAL
8.1,0,36.462191,127.277056,25.63,1698064839000,NORMAL
8.1,0,36.462382,127.276901,25.17,1698064840000,NORMAL
8.1,0,36.462736,127.276572,24.21,1698064842000,NORMAL
8.1,0,36.463101,127.276306,23.24,1698064844000,NORMAL
8.1,0,36.463460,127.276044,22.86,1698064846000,NORMAL
8.1,0,36.463643,127.275930,22.71,1698064847000,NORMAL
8.1,0,36.463833,127.275818,22.95,1698064848000,NORMAL
8.1,0,36.464215,127.275648,22.34,1698064850000,NORMAL
8.1,0,36.464612,127.275510,22.80,1698064852000,NORMAL
8.1,0,36.465008,127.275435,21.85,1698064854000,NORMAL
8.1,0,36.465387,127.275398,20.87,1698064856000,NORMAL
8.1,0,36.465571,127.275379,20.39,1698064857000,NORMAL
8.1,0,36.465926,127.275334,19.64,1698064859000,NORMAL
8.1,0,36.466267,127.275298,18.63,1698064861000,NORMAL
8.1,0,36.466424,127.275281,17.40,1698064862000,NORMAL
8.1,0,36.466690,127.275259,14.00,1698064864000,NORMAL
8.1,0,36.466903,127.275242,11.36,1698064866000,NORMAL
8.1,0,36.467066,127.275228,8.17,1698064868000,NORMAL
8.1,0,36.467112,127.275225,5.42,1698064869000,NORMAL
8.1,0,36.467129,127.275223,0.40,1698064871000,STOP
8.1,0,36.467209,127.275246,4.26,1698064959000,NORMAL
8.1,0,36.467265,127.275235,5.89,1698064960000,NORMAL
8.1,0,36.467328,127.275226,6.82,1698064961000,NORMAL
8.1,0,36.467493,127.275209,9.25,1698064963000,NORMAL
8.1,0,36.467587,127.275197,10.24,1698064964000,NORMAL
8.1,0,36.467797,127.275171,11.82,1698064966000,NORMAL
8.1,0,36.467912,127.275149,12.65,1698064967000,NORMAL
8.1,0,36.468027,127.275121,13.07,1698064968000,NORMAL
8.1,0,36.468149,127.275101,13.59,1698064969000,NORMAL
8.1,0,36.468411,127.275070,14.77,1698064971000,NORMAL
8.1,0,36.468548,127.275059,15.29,1698064972000,NORMAL
8.1,0,36.468835,127.275033,16.09,1698064974000,NORMAL
8.1,0,36.468982,127.275020,16.42,1698064975000,NORMAL
8.1,0,36.469133,127.275010,16.76,1698064976000,NORMAL
8.1,0,36.469442,127.274982,17.44,1698064978000,NORMAL
8.1,0,36.469751,127.274870,18.26,1698064980000,NORMAL
8.1,0,36.470100,127.274886,18.83,1698064982000,NORMAL
8.1,0,36.470429,127.274849,18.13,1698064984000,NORMAL
8.1,0,36.470587,127.274831,17.60,1698064985000,NORMAL
8.1,0,36.470858,127.274787,14.26,1698064987000,NORMAL
8.1,0,36.471077,127.274730,12.46,1698064989000,NORMAL
8.1,0,36.471187,127.274694,12.69,1698064990000,NORMAL
8.1,0,36.471421,127.274620,13.63,1698064992000,NORMAL
8.1,0,36.471543,127.274578,14.12,1698064993000,NORMAL
8.1,0,36.471799,127.274489,15.11,1698064995000,NORMAL
8.1,0,36.472070,127.274381,16.00,1698064997000,NORMAL
8.1,0,36.472352,127.274256,16.82,1698064999000,NORMAL
8.1,0,36.472642,127.274113,17.57,1698065001000,NORMAL
8.1,0,36.472937,127.273942,18.30,1698065003000,NORMAL
8.1,0,36.473088,127.273854,18.65,1698065004000,NORMAL
8.1,0,36.473399,127.273670,19.24,1698065006000,NORMAL
8.1,0,36.473715,127.273485,19.22,1698065008000,NORMAL
8.1,0,36.473867,127.273394,18.80,1698065009000,NORMAL
8.1,0,36.474021,127.273301,19.00,1698065010000,NORMAL
8.1,0,36.474334,127.273103,19.66,1698065012000,NORMAL
8.1,0,36.474494,127.273002,19.96,1698065013000,NORMAL
8.1,0,36.474821,127.272802,20.44,1698065015000,NORMAL
8.1,0,36.475153,127.272602,20.61,1698065017000,NORMAL
8.1,0,36.475491,127.272400,20.91,1698065019000,NORMAL
8.1,0,36.475833,127.272195,21.12,1698065021000,NORMAL
8.1,0,36.476005,127.272091,21.22,1698065022000,NORMAL
8.1,0,36.476353,127.271887,21.41,1698065024000,NORMAL
8.1,0,36.476527,127.271784,21.47,1698065025000,NORMAL
8.1,0,36.476872,127.271579,21.18,1698065027000,NORMAL
8.1,0,36.477045,127.271477,21.22,1698065028000,NORMAL
8.1,0,36.477391,127.271267,21.47,1698065030000,NORMAL
8.1,0,36.477743,127.271059,21.64,1698065032000,NORMAL
8.1,0,36.478095,127.270849,21.78,1698065034000,NORMAL
8.1,0,36.478443,127.270643,21.20,1698065036000,NORMAL
8.1,0,36.478777,127.270445,20.33,1698065038000,NORMAL
8.1,0,36.479095,127.270254,19.26,1698065040000,NORMAL
8.1,0,36.479246,127.270164,18.54,1698065041000,NORMAL
8.1,0,36.479525,127.269997,16.86,1698065043000,NORMAL
8.1,0,36.479780,127.269848,15.04,1698065045000,NORMAL
8.1,0,36.479986,127.269728,12.21,1698065047000,NORMAL
8.1,0,36.480082,127.269673,11.71,1698065048000,NORMAL
8.1,0,36.480261,127.269572,10.51,1698065050000,NORMAL
8.1,0,36.480338,127.269527,9.48,1698065051000,NORMAL
8.1,0,36.480405,127.269489,8.28,1698065052000,NORMAL
8.1,0,36.480515,127.269427,6.32,1698065054000,NORMAL
8.1,0,36.480554,127.269403,5.10,1698065055000,NORMAL
8.1,0,36.480593,127.269381,1.90,1698065057000,NORMAL
8.1,0,36.480589,127.269382,0.18,1698065058000,STOP
8.1,0,36.480617,127.269370,2.23,1698065067000,NORMAL
8.1,0,36.480649,127.269350,3.53,1698065068000,NORMAL
8.1,0,36.480746,127.269291,6.20,1698065070000,NORMAL
8.1,0,36.480814,127.269252,7.84,1698065071000,NORMAL
8.1,0,36.480974,127.269160,10.19,1698065073000,NORMAL
8.1,0,36.481067,127.269110,11.09,1698065074000,NORMAL
8.1,0,36.481169,127.269063,11.93,1698065075000,NORMAL
8.1,0,36.481385,127.268952,13.39,1698065077000,NORMAL
8.1,0,36.481621,127.268810,14.85,1698065079000,NORMAL
8.1,0,36.481880,127.268659,16.13,1698065081000,NORMAL
8.1,0,36.482016,127.268578,16.62,1698065082000,NORMAL
8.1,0,36.482296,127.268411,17.43,1698065084000,NORMAL
8.1,0,36.482440,127.268324,17.80,1698065085000,NORMAL
8.1,0,36.482586,127.268233,18.19,1698065086000,NORMAL
8.1,0,36.482876,127.268035,18.37,1698065088000,NORMAL
8.1,0,36.483016,127.267931,18.05,1698065089000,NORMAL
8.1,0,36.483301,127.267721,18.52,1698065091000,NORMAL
8.1,0,36.483445,127.267615,18.53,1698065092000,NORMAL
8.1,0,36.483726,127.267407,18.08,1698065094000,NORMAL
8.1,0,36.484001,127.267205,17.57,1698065096000,NORMAL
8.1,0,36.484136,127.267107,17.38,1698065097000,NORMAL
8.1,0,36.484274,127.267007,17.64,1698065098000,NORMAL
8.1,0,36.484549,127.266805,17.60,1698065100000,NORMAL
8.1,0,36.484815,127.266613,16.99,1698065102000,NORMAL
8.1,0,36.485073,127.266426,16.44,1698065104000,NORMAL
8.1,0,36.485319,127.266247,15.60,1698065106000,NORMAL
8.1,0,36.485435,127.266161,14.83,1698065107000,NORMAL
8.1,0,36.485540,127.266082,13.80,1698065108000,NORMAL
8.1,0,36.485747,127.265904,14.22,1698065110000,NORMAL
8.1,0,36.485955,127.265739,13.72,1698065112000,NORMAL
8.1,0,36.486065,127.265659,14.11,1698065113000,NORMAL
8.1,0,36.486172,127.265580,13.93,1698065114000,NORMAL
8.1,0,36.486281,127.265499,14.24,1698065115000,NORMAL
8.1,0,36.486513,127.265329,15.17,1698065117000,NORMAL
8.1,0,36.486634,127.265241,15.58,1698065118000,NORMAL
8.1,0,36.486886,127.265079,15.88,1698065120000,NORMAL
8.1,0,36.487007,127.264998,15.36,1698065121000,NORMAL
8.1,0,36.487218,127.264854,12.72,1698065123000,NORMAL
8.1,0,36.487308,127.264789,11.70,1698065124000,NORMAL
8.1,0,36.487390,127.264729,10.71,1698065125000,NORMAL
8.1,0,36.487525,127.264631,8.19,1698065127000,NORMAL
8.1,0,36.487585,127.264587,7.84,1698065128000,NORMAL
8.1,0,36.487713,127.264494,8.41,1698065130000,NORMAL
8.1,0,36.487780,127.264445,8.67,1698065131000,NORMAL
8.1,0,36.487846,127.264397,8.42,1698065132000,NORMAL
8.1,0,36.487943,127.264327,5.56,1698065134000,NORMAL
8.1,0,36.487996,127.264288,3.40,1698065136000,NORMAL
8.1,0,36.488031,127.264263,1.83,1698065138000,NORMAL
8.1,0,36.488032,127.264262,0.01,1698065140000,STOP
8.1,0,36.488052,127.264247,1.02,1698065144000,NORMAL
8.1,0,36.488059,127.264242,0.04,1698065146000,STOP
8.1,0,36.488088,127.264221,1.73,1698065206000,NORMAL
8.1,0,36.488116,127.264201,3.05,1698065207000,NORMAL
8.1,0,36.488196,127.264126,5.65,1698065209000,NORMAL
8.1,0,36.488252,127.264085,6.78,1698065210000,NORMAL
8.1,0,36.488402,127.264010,9.21,1698065212000,NORMAL
8.1,0,36.488565,127.263903,10.65,1698065214000,NORMAL
8.1,0,36.488754,127.263790,11.93,1698065216000,NORMAL
8.1,0,36.488851,127.263735,11.81,1698065217000,NORMAL
8.1,0,36.488936,127.263664,11.32,1698065218000,NORMAL
8.1,0,36.489112,127.263575,10.43,1698065220000,NORMAL
8.1,0,36.489272,127.263492,9.60,1698065222000,NORMAL
8.1,0,36.489423,127.263426,8.84,1698065224000,NORMAL
8.1,0,36.489562,127.263369,7.59,1698065226000,NORMAL
8.1,0,36.489656,127.263330,5.16,1698065228000,NORMAL
8.1,0,36.489731,127.263298,4.10,1698065230000,NORMAL
8.1,0,36.489779,127.263277,2.78,1698065232000,NORMAL
8.1,0,36.489797,127.263270,2.09,1698065233000,NORMAL
8.1,0,36.489811,127.263265,1.70,1698065234000,NORMAL
8.1,0,36.489827,127.263257,1.97,1698065235000,NORMAL
8.1,0,36.489858,127.263245,3.25,1698065236000,NORMAL
8.1,0,36.489958,127.263201,6.24,1698065238000,NORMAL
8.1,0,36.490026,127.263175,7.67,1698065239000,NORMAL
8.1,0,36.490104,127.263146,8.95,1698065240000,NORMAL
8.1,0,36.490291,127.263082,11.06,1698065242000,NORMAL
8.1,0,36.490393,127.263047,11.67,1698065243000,NORMAL
8.1,0,36.490498,127.263011,12.13,1698065244000,NORMAL
8.1,0,36.490723,127.262943,13.02,1698065246000,NORMAL
8.1,0,36.490952,127.262907,12.65,1698065248000,NORMAL
8.1,0,36.491057,127.262884,11.81,1698065249000,NORMAL
8.1,0,36.491228,127.262847,8.95,1698065251000,NORMAL
8.1,0,36.491292,127.262833,7.41,1698065252000,NORMAL
8.1,0,36.491412,127.262806,6.73,1698065254000,NORMAL
8.1,0,36.491469,127.262775,6.76,1698065255000,NORMAL
8.1,0,36.491612,127.262753,8.36,1698065257000,NORMAL
8.1,0,36.491696,127.262742,9.22,1698065258000,NORMAL
8.1,0,36.491886,127.262723,10.86,1698065260000,NORMAL
8.1,0,36.491989,127.262714,11.50,1698065261000,NORMAL
8.1,0,36.492218,127.262693,12.97,1698065263000,NORMAL
8.1,0,36.492469,127.262671,14.23,1698065265000,NORMAL
8.1,0,36.492741,127.262654,15.27,1698065267000,NORMAL
8.1,0,36.493028,127.262649,16.15,1698065269000,NORMAL
8.1,0,36.493331,127.262651,16.87,1698065271000,NORMAL
8.1,0,36.493484,127.262656,16.92,1698065272000,NORMAL
8.1,0,36.493781,127.262673,16.57,1698065274000,NORMAL
8.1,0,36.494096,127.262714,17.48,1698065276000,NORMAL
8.1,0,36.494418,127.262773,18.20,1698065278000,NORMAL
8.1,0,36.494582,127.262811,18.54,1698065279000,NORMAL
8.1,0,36.494909,127.262898,18.60,1698065281000,NORMAL
8.1,0,36.495067,127.262942,18.16,1698065282000,NORMAL
8.1,0,36.495369,127.263040,17.22,1698065284000,NORMAL
8.1,0,36.495651,127.263148,16.18,1698065286000,NORMAL
8.1,0,36.495781,127.263200,15.02,1698065287000,NORMAL
8.1,0,36.495977,127.263292,10.71,1698065289000,NORMAL
8.1,0,36.496050,127.263322,8.44,1698065290000,NORMAL
8.1,0,36.496144,127.263367,5.12,1698065292000,NORMAL
8.1,0,36.496169,127.263380,3.21,1698065293000,NORMAL
8.1,0,36.496190,127.263392,1.39,1698065295000,NORMAL
8.1,0,36.496189,127.263393,0.18,1698065297000,STOP
8.1,0,36.496246,127.263391,2.82,1698065330000,NORMAL
8.1,0,36.496338,127.263439,5.89,1698065332000,NORMAL
8.1,0,36.496467,127.263517,8.53,1698065334000,NORMAL
