accuracy,id,lat,lng,speed,time,type
8.1,0,36.503436,127.260705,20.94,1698019449000,START
8.1,0,36.503083,127.260539,20.65,1698019451000,NORMAL
8.1,0,36.502744,127.260378,20.33,1698019453000,NORMAL
8.1,0,36.502410,127.260218,20.28,1698019455000,NORMAL
8.1,0,36.502087,127.260058,18.99,1698019457000,NORMAL
8.1,0,36.501806,127.259930,16.57,1698019459000,NORMAL
8.1,0,36.501588,127.259845,13.44,1698019461000,NORMAL
8.1,0,36.501534,127.259803,10.41,1698019462000,RAPID1
8.1,0,36.501374,127.259695,10.12,1698019464000,NORMAL
8.1,0,36.501286,127.259650,10.53,1698019465000,NORMAL
8.1,0,36.501189,127.259602,11.06,1698019466000,NORMAL
8.1,0,36.501029,127.259535,8.83,1698019468000,NORMAL
8.1,0,36.500978,127.259509,2.56,1698019470000,RAPID1
8.1,0,36.500975,127.259505,0.34,1698019472000,STOP
8.1,0,36.500957,127.259481,1.38,1698019483000,NORMAL
8.1,0,36.500907,127.259454,3.19,1698019485000,NORMAL
8.1,0,36.500825,127.259416,5.05,1698019487000,NORMAL
8.1,0,36.500718,127.259363,6.49,1698019489000,NORMAL
8.1,0,36.500665,127.259342,6.32,1698019490000,NORMAL
8.1,0,36.500568,127.259300,5.56,1698019492000,NORMAL
8.1,0,36.500524,127.259279,5.34,1698019493000,NORMAL
8.1,0,36.500413,127.259228,6.66,1698019495000,NORMAL
8.1,0,36.500351,127.259195,7.22,1698019496000,NORMAL
8.1,0,36.500226,127.259140,7.56,1698019498000,NORMAL
8.1,0,36.500081,127.259074,8.67,1698019500000,NORMAL
8.1,0,36.499932,127.259001,8.78,1698019502000,NORMAL
8.1,0,36.499789,127.258927,8.85,1698019504000,NORMAL
8.1,0,36.499711,127.258884,9.15,1698019505000,NORMAL
8.1,0,36.499568,127.258803,8.66,1698019507000,NORMAL
8.1,0,36.499502,127.258765,8.12,1698019508000,NORMAL
8.1,0,36.499445,127.258734,7.10,1698019509000,NORMAL
8.1,0,36.499402,127.258710,5.67,1698019510000,NORMAL
8.1,0,36.499368,127.258688,4.64,1698019511000,NORMAL
8.1,0,36.499315,127.258655,3.34,1698019513000,NORMAL
8.1,0,36.499290,127.258652,2.93,1698019514000,NORMAL
8.1,0,36.499224,127.258636,3.78,1698019516000,NORMAL
8.1,0,36.499143,127.258589,4.95,1698019518000,NORMAL
8.1,0,36.499107,127.258565,4.54,1698019519000,NORMAL
8.1,0,36.499081,127.258548,1.38,1698019521000,NORMAL
8.1,0,36.499080,127.258555,0.06,1698019523000,STOP
8.1,0,36.499054,127.258542,3.64,1698019623000,NORMAL
8.1,0,36.499024,127.258509,4.28,1698019624000,NORMAL
8.1,0,36.498916,127.258442,6.42,1698019626000,NORMAL
8.1,0,36.498854,127.258403,7.11,1698019627000,NORMAL
8.1,0,36.498791,127.258359,7.85,1698019628000,NORMAL
8.1,0,36.498634,127.258259,9.84,1698019630000,NORMAL
8.1,0,36.498551,127.258198,10.56,1698019631000,NORMAL
8.1,0,36.498367,127.258078,11.71,1698019633000,NORMAL
8.1,0,36.498165,127.257945,12.92,1698019635000,NORMAL
8.1,0,36.497955,127.257807,13.12,1698019637000,NORMAL
8.1,0,36.497751,127.257677,12.50,1698019639000,NORMAL
8.1,0,36.497653,127.257618,12.19,1698019640000,NORMAL
8.1,0,36.497445,127.257494,13.06,1698019642000,NORMAL
8.1,0,36.497332,127.257429,13.61,1698019643000,NORMAL
8.1,0,36.497093,127.257302,14.40,1698019645000,NORMAL
8.1,0,36.496974,127.257244,14.24,1698019646000,NORMAL
8.1,0,36.496749,127.257133,13.01,1698019648000,NORMAL
8.1,0,36.496641,127.257083,12.64,1698019649000,NORMAL
8.1,0,36.496419,127.256982,13.28,1698019651000,NORMAL
8.1,0,36.496308,127.256936,13.07,1698019652000,NORMAL
8.1,0,36.496079,127.256844,13.32,1698019654000,NORMAL
8.1,0,36.495966,127.256800,13.18,1698019655000,NORMAL
8.1,0,36.495727,127.256714,13.90,1698019657000,NORMAL
8.1,0,36.495605,127.256675,13.86,1698019658000,NORMAL
8.1,0,36.495486,127.256637,13.58,1698019659000,NORMAL
8.1,0,36.495367,127.256603,13.32,1698019660000,NORMAL
8.1,0,36.495127,127.256539,13.78,1698019662000,NORMAL
8.1,0,36.495001,127.256507,14.12,1698019663000,NORMAL
8.1,0,36.494876,127.256477,13.99,1698019664000,NORMAL
8.1,0,36.494633,127.256422,13.50,1698019666000,NORMAL
8.1,0,36.494514,127.256396,13.31,1698019667000,NORMAL
8.1,0,36.494273,127.256354,13.80,1698019669000,NORMAL
8.1,0,36.494144,127.256333,14.25,1698019670000,NORMAL
8.1,0,36.494021,127.256316,13.87,1698019671000,NORMAL
8.1,0,36.493804,127.256289,11.65,1698019673000,NORMAL
8.1,0,36.493701,127.256277,11.37,1698019674000,NORMAL
8.1,0,36.493490,127.256263,11.95,1698019676000,NORMAL
8.1,0,36.493260,127.256254,12.86,1698019678000,NORMAL
8.1,0,36.493024,127.256247,13.12,1698019680000,NORMAL
8.1,0,36.492910,127.256237,12.89,1698019681000,NORMAL
8.1,0,36.492799,127.256238,12.36,1698019682000,NORMAL
8.1,0,36.492588,127.256241,11.69,1698019684000,NORMAL
8.1,0,36.492358,127.256252,12.87,1698019686000,NORMAL
8.1,0,36.492113,127.256278,13.81,1698019688000,NORMAL
8.1,0,36.491985,127.256287,14.18,1698019689000,NORMAL
8.1,0,36.491728,127.256307,14.01,1698019691000,NORMAL
8.1,0,36.491605,127.256292,13.68,1698019692000,NORMAL
8.1,0,36.491356,127.256311,13.97,1698019694000,NORMAL
8.1,0,36.491101,127.256332,14.06,1698019696000,NORMAL
8.1,0,36.490858,127.256354,13.45,1698019698000,NORMAL
8.1,0,36.490611,127.256385,14.14,1698019700000,NORMAL
8.1,0,36.490481,127.256401,14.56,1698019701000,NORMAL
8.1,0,36.490210,127.256449,15.43,1698019703000,NORMAL
8.1,0,36.490072,127.256490,15.82,1698019704000,NORMAL
8.1,0,36.489931,127.256532,16.06,1698019705000,NORMAL
8.1,0,36.489635,127.256595,16.77,1698019707000,NORMAL
8.1,0,36.489484,127.256623,17.09,1698019708000,NORMAL
8.1,0,36.489329,127.256665,17.51,1698019709000,NORMAL
8.1,0,36.489012,127.256759,18.27,1698019711000,NORMAL
8.1,0,36.488847,127.256812,18.70,1698019712000,NORMAL
8.1,0,36.488511,127.256928,19.50,1698019714000,NORMAL
8.1,0,36.488165,127.257055,20.12,1698019716000,NORMAL
8.1,0,36.487990,127.257124,20.28,1698019717000,NORMAL
8.1,0,36.487816,127.257196,20.22,1698019718000,NORMAL
8.1,0,36.487485,127.257343,19.27,1698019720000,NORMAL
8.1,0,36.487170,127.257493,18.44,1698019722000,NORMAL
8.1,0,36.486889,127.257635,16.21,1698019724000,NORMAL
8.1,0,36.486641,127.257771,14.49,1698019726000,NORMAL
8.1,0,36.486532,127.257832,13.49,1698019727000,NORMAL
8.1,0,36.486323,127.257961,12.78,1698019729000,NORMAL
8.1,0,36.486224,127.258022,12.52,1698019730000,NORMAL
8.1,0,36.486027,127.258152,12.23,1698019732000,NORMAL
8.1,0,36.485844,127.258277,11.37,1698019734000,NORMAL
8.1,0,36.485706,127.258377,8.16,1698019736000,NORMAL
8.1,0,36.485650,127.258414,7.33,1698019737000,NORMAL
8.1,0,36.485604,127.258446,5.92,1698019738000,NORMAL
8.1,0,36.485551,127.258483,3.21,1698019740000,NORMAL
8.1,0,36.485537,127.258493,0.66,1698019742000,STOP
8.1,0,36.485504,127.258544,1.50,1698019765000,NORMAL
8.1,0,36.485456,127.258580,2.99,1698019767000,NORMAL
8.1,0,36.485384,127.258637,5.06,1698019769000,NORMAL
8.1,0,36.485335,127.258672,6.09,1698019770000,NORMAL
8.1,0,36.485281,127.258713,6.83,1698019771000,NORMAL
8.1,0,36.485172,127.258792,7.05,1698019773000,NORMAL
8.1,0,36.485114,127.258836,7.62,1698019774000,NORMAL
8.1,0,36.484990,127.258918,7.79,1698019776000,NORMAL
8.1,0,36.484869,127.259006,7.73,1698019778000,NORMAL
8.1,0,36.484751,127.259087,7.49,1698019780000,NORMAL
8.1,0,36.484694,127.259128,7.37,1698019781000,NORMAL
8.1,0,36.484646,127.259162,6.17,1698019782000,NORMAL
8.1,0,36.484600,127.259195,2.51,1698019784000,NORMAL
8.1,0,36.484573,127.259216,1.91,1698019786000,NORMAL
8.1,0,36.484561,127.259222,0.71,1698019788000,STOP
8.1,0,36.484535,127.259223,1.22,1698019828000,NORMAL
8.1,0,36.484512,127.259239,2.69,1698019829000,NORMAL
8.1,0,36.484487,127.259279,3.99,1698019830000,NORMAL
8.1,0,36.484385,127.259349,6.53,1698019832000,NORMAL
8.1,0,36.484313,127.259377,7.71,1698019833000,NORMAL
8.1,0,36.484172,127.259479,9.27,1698019835000,NORMAL
8.1,0,36.484088,127.259534,10.10,1698019836000,NORMAL
8.1,0,36.483914,127.259683,11.61,1698019838000,NORMAL
8.1,0,36.483714,127.259828,13.12,1698019840000,NORMAL
8.1,0,36.483604,127.259905,13.75,1698019841000,NORMAL
8.1,0,36.483388,127.260063,13.75,1698019843000,NORMAL
8.1,0,36.483168,127.260216,14.10,1698019845000,NORMAL
8.1,0,36.483055,127.260298,14.41,1698019846000,NORMAL
8.1,0,36.482824,127.260464,15.01,1698019848000,NORMAL
8.1,0,36.482591,127.260632,15.02,1698019850000,NORMAL
8.1,0,36.482470,127.260718,15.46,1698019851000,NORMAL
8.1,0,36.482218,127.260898,16.30,1698019853000,NORMAL
8.1,0,36.482089,127.260991,16.61,1698019854000,NORMAL
8.1,0,36.481824,127.261182,17.18,1698019856000,NORMAL
8.1,0,36.481558,127.261366,16.95,1698019858000,NORMAL
8.1,0,36.481287,127.261564,17.11,1698019860000,NORMAL
8.1,0,36.481157,127.261659,16.67,1698019861000,NORMAL
8.1,0,36.480911,127.261840,15.27,1698019863000,NORMAL
8.1,0,36.480714,127.261983,12.31,1698019865000,NORMAL
8.1,0,36.480614,127.262053,12.77,1698019866000,NORMAL
8.1,0,36.480393,127.262214,14.38,1698019868000,NORMAL
8.1,0,36.480153,127.262384,15.73,1698019870000,NORMAL
8.1,0,36.480026,127.262473,16.26,1698019871000,NORMAL
8.1,0,36.479786,127.262651,15.26,1698019873000,NORMAL
8.1,0,36.479678,127.262726,13.94,1698019874000,NORMAL
