accuracy,id,lat,lng,speed,time,type
4.4,1084877,36.4969423,127.222572,10.762531,1667871070999,NORMAL
5.0,1084878,36.4971207,127.2225946,8.985232,1667871072999,NORMAL
5.6,1084879,36.4971962,127.2226029,8.231434,1667871073999,NORMAL
6.0,1084880,36.4973329,127.2226168,7.696228,1667871075999,NORMAL
6.0,1084881,36.4974102,127.2226253,9.023612,1667871076999,NORMAL
6.0,1084882,36.4975838,127.222647,9.231652,1667871078999,NORMAL
6.0,1084883,36.497664,127.2226552,9.091737,1667871079999,NORMAL
6.0,1084884,36.4978175,127.2226718,8.198884,1667871081999,NORMAL
6.0,1084885,36.4978893,127.2226801,8.042377,1667871082999,NORMAL
6.0,1084886,36.4980077,127.2226817,5.9094224,1667871084999,NORMAL
6.0,1084887,36.4980558,127.2226529,6.6118197,1667871085999,NORMAL
6.0,1084888,36.4981275,127.2225143,8.119532,1667871087999,NORMAL
6.0,1084889,36.4981525,127.2224193,9.025971,1667871088999,NORMAL
6.0,1084890,36.4982116,127.2222163,8.650728,1667871090999,NORMAL
6.0,1084891,36.4982413,127.2221234,7.7306447,1667871091999,NORMAL
6.0,1084892,36.498304,127.2219782,6.908084,1667871093999,NORMAL
6.0,1084893,36.4983458,127.2219208,6.4800224,1667871094999,NORMAL
6.0,1084894,36.4984375,127.2218697,4.313113,1667871096999,NORMAL
6.0,1084895,36.4984735,127.2218791,4.2939944,1667871097999,NORMAL
6.0,1084896,36.4985399,127.2219251,4.474693,1667871099999,NORMAL
6.0,1084897,36.4985687,127.2219862,6.9232697,1667871100999,NORMAL
6.0,1084898,36.4985976,127.2221844,8.550881,1667871102999,NORMAL
6.0,1084899,36.4986096,127.2222811,8.515702,1667871103999,NORMAL
6.0,1084900,36.4986328,127.2224853,8.997414,1667871105999,NORMAL
5.666,1084901,36.4986417,127.2225883,8.953319,1667871106999,NORMAL
4.8,1084902,36.4986581,127.2228128,9.628676,1667871108999,NORMAL
4.4,1084903,36.4986646,127.2229239,9.835354,1667871109999,NORMAL
4.0,1084904,36.4986769,127.2231713,10.791912,1667871111999,NORMAL
4.0,1084905,36.4986828,127.2232937,10.650448,1667871112999,NORMAL
4.0,1084906,36.4986977,127.223526,10.276762,1667871114999,NORMAL
4.0,1084907,36.4987042,127.2236383,10.30048,1667871115999,NORMAL
4.0,1084908,36.4987164,127.2238756,11.371736,1667871117999,NORMAL
4.0,1084909,36.4987223,127.2240072,11.848266,1667871118999,NORMAL
4.0,1084910,36.4987382,127.2242774,12.664353,1667871120999,NORMAL
4.0,1084911,36.4987457,127.2244237,13.007607,1667871121999,NORMAL
4.8,1084912,36.4987748,127.2247188,13.207716,1667871123999,NORMAL
5.2,1084913,36.4987874,127.2248679,12.872895,1667871124999,NORMAL
5.333,1084914,36.4987992,127.2251703,13.211769,1667871126999,NORMAL
5.2,1084915,36.4988048,127.2253203,12.952094,1667871127999,NORMAL
4.666,1084916,36.4988199,127.225612,13.103714,1667871129999,NORMAL
4.0,1084917,36.4988276,127.2257586,13.202976,1667871130999,NORMAL
4.0,1084918,36.4988435,127.2260517,13.380283,1667871132999,NORMAL
4.0,1084919,36.4988512,127.2262041,13.482092,1667871133999,NORMAL
4.8,1084920,36.4988663,127.2265037,13.474888,1667871135999,NORMAL
5.2,1084921,36.4988742,127.2266577,14.157184,1667871136999,NORMAL
5.6,1084922,36.4989099,127.2270105,16.349752,1667871138999,NORMAL
5.2,1084923,36.4989353,127.2271976,17.075167,1667871139999,NORMAL
4.4,1084924,36.498974,127.2275971,17.847212,1667871141999,NORMAL
4.0,1084925,36.4989903,127.2277978,17.640038,1667871142999,NORMAL
5.52,1084926,36.4990163,127.2281822,17.607233,1667871144999,NORMAL
5.52,1084927,36.4990289,127.2283885,17.899122,1667871145999,NORMAL
5.874,1084928,36.4990555,127.2288071,18.938719,1667871147999,NORMAL
6.52,1084929,36.4990681,127.2290204,18.42975,1667871148999,NORMAL
6.0,1084930,36.4991142,127.2294136,16.737959,1667871150999,NORMAL
6.666,1084931,36.4991363,127.229591,16.295319,1667871151999,NORMAL
7.6,1084932,36.4991868,127.2299122,13.204498,1667871153999,NORMAL
8.0,1084933,36.4992133,127.2300426,11.8740425,1667871154999,NORMAL
8.0,1084934,36.4992554,127.2302645,9.572611,1667871156999,NORMAL
7.6,1084935,36.4992748,127.2303579,9.65025,1667871157999,NORMAL
6.8,1084936,36.4993117,127.230547,8.992968,1667871159999,NORMAL
6.666,1084937,36.4993303,127.2306424,8.962362,1667871160999,NORMAL
6.666,1084938,36.4993597,127.2308323,6.8897395,1667871162999,NORMAL
7.2,1084939,36.4993721,127.2308968,5.1867423,1667871163999,NORMAL
7.666,1084940,36.4993956,127.2310032,5.085914,1667871165999,NORMAL
8.0,1084941,36.4994083,127.2310511,4.6182747,1667871166999,NORMAL
8.486,1084942,36.4994118,127.2311218,2.5013082,1667871168999,NORMAL
8.153,1084943,36.4994162,127.2311436,1.1426176,1667871169999,NORMAL
8.153,1084944,36.4994184,127.231153,0.001052556,1667871171999,NORMAL
8.153,1084945,36.499418,127.2311506,1.5638054E-6,1667871172999,NORMAL
9.205,1084946,36.4994178,127.2311488,1.1026597E-5,1667871174999,NORMAL
9.739,1084947,36.4994177,127.2311485,5.3378613E-9,1667871175999,NORMAL
8.919,1084948,36.4994177,127.2311483,2.8113264E-10,1667871177999,NORMAL
9.031,1084949,36.4994177,127.2311483,2.1261431E-7,1667871178999,NORMAL
7.54,1084950,36.4994177,127.2311483,4.901745E-10,1667871180999,NORMAL
7.797,1084951,36.4994177,127.2311483,2.1725272E-10,1667871181999,NORMAL
8.9,1084952,36.4994177,127.2311483,6.084849E-9,1667871183999,NORMAL
8.771,1084953,36.4994177,127.2311483,3.4626055E-11,1667871184999,NORMAL
8.486,1084954,36.4994177,127.2311483,1.3197325E-12,1667871186999,NORMAL
7.981,1084955,36.4994119,127.2311713,1.289666,1667871187440,NORMAL
7.412,1084956,36.4994183,127.2312315,2.5899153,1667871189999,NORMAL
7.412,1084957,36.4994163,127.231261,2.545434,1667871190999,NORMAL
7.984,1084958,36.4994379,127.2313535,4.348198,1667871192999,OVER_ACCEL
7.714,1084959,36.4994566,127.2314702,6.83305,1667871193999,NORMAL
8.0,1084960,36.4994959,127.2316423,7.539406,1667871195999,NORMAL
8.0,1084961,36.499516,127.2317312,8.030064,1667871196999,NORMAL
8.0,1084962,36.4995558,127.2319216,9.728032,1667871198999,NORMAL
7.6,1084963,36.4995763,127.2320299,9.748303,1667871199999,NORMAL
7.0,1084964,36.4996161,127.2322512,10.134749,1667871201999,NORMAL
6.666,1084965,36.4996375,127.232366,10.940167,1667871202999,NORMAL
6.0,1084966,36.499682,127.2326266,12.592163,1667871204999,NORMAL
6.0,1084967,36.4997045,127.23277,12.758581,1667871205999,NORMAL
5.666,1084968,36.4997463,127.2330692,14.141954,1667871207999,NORMAL
5.333,1084969,36.4997658,127.2332319,14.589498,1667871208999,NORMAL
5.2,1084970,36.499798,127.2335566,15.086767,1667871210999,NORMAL
5.333,1084971,36.4998102,127.2337343,16.142849,1667871211999,NORMAL
5.666,1084972,36.4998274,127.2341079,16.326197,1667871213999,NORMAL
6.0,1084973,36.4998338,127.2342904,16.149742,1667871214999,NORMAL
6.0,1084974,36.4998377,127.2346413,15.937535,1667871216999,NORMAL
6.4,1084975,36.4998312,127.2348254,16.632776,1667871217999,NORMAL
6.4,1084976,36.4998005,127.2351893,15.580005,1667871219999,NORMAL
6.4,1084977,36.4997946,127.2353583,15.206481,1667871220999,NORMAL
6.0,1084978,36.4997895,127.2356822,14.955367,1667871222999,NORMAL
5.2,1084979,36.4997845,127.2358541,15.607943,1667871223999,NORMAL
4.666,1084980,36.4997726,127.2361998,15.057983,1667871225999,NORMAL
4.0,1084981,36.4997662,127.2363662,14.651811,1667871226999,NORMAL
4.333,1084982,36.4997602,127.236694,15.254035,1667871228999,NORMAL
4.666,1084983,36.4997589,127.2368612,15.097434,1667871229999,NORMAL
5.6,1084984,36.4997472,127.2371988,15.4836,1667871231999,NORMAL
6.0,1084985,36.499738,127.2373698,15.413351,1667871232999,NORMAL
6.0,1084986,36.4997325,127.2376906,14.333483,1667871234999,NORMAL
6.0,1084987,36.4997307,127.2378455,14.1273155,1667871235999,NORMAL
6.0,1084988,36.4997228,127.2381475,12.8976,1667871237999,NORMAL
6.666,1084989,36.4997086,127.2383535,14.339661,1667871238999,NORMAL
7.142,1084990,36.4996978,127.2385866,11.08948,1667871240999,NORMAL
8.0,1084991,36.499692,127.2386982,11.013921,1667871241999,NORMAL
8.0,1084992,36.4996847,127.2389165,10.471712,1667871243999,NORMAL
7.666,1084993,36.4996761,127.2390287,10.492929,1667871244999,NORMAL
6.8,1084994,36.4996653,127.2392412,8.707742,1667871246999,NORMAL
6.333,1084995,36.4996638,127.2393264,8.312083,1667871247999,NORMAL
4.8,1084996,36.499659,127.2395034,8.058593,1667871249999,NORMAL
4.4,1084997,36.4996557,127.2395979,9.237087,1667871250999,NORMAL
4.4,1084998,36.4996513,127.2398103,8.622836,1667871252999,NORMAL
4.4,1084999,36.4996481,127.2398978,7.6480365,1667871253999,NORMAL
4.333,1085000,36.4996422,127.2400302,5.0027833,1667871255999,NORMAL
4.4,1085001,36.4996338,127.240086,4.8843365,1667871256999,NORMAL
5.635,1085002,36.4995854,127.2401797,4.6460056,1667871258999,NORMAL
5.454,1085003,36.4995599,127.2402114,4.7052236,1667871259999,NORMAL
5.308,1085004,36.4994434,127.2402919,7.7093835,1667871261999,NORMAL
4.885,1085005,36.4993625,127.2403088,8.519836,1667871262999,NORMAL
4.0,1085006,36.4991837,127.2402829,10.13827,1667871264999,NORMAL
4.0,1085007,36.4990896,127.2402443,10.998308,1667871265999,NORMAL
4.666,1085008,36.4988975,127.2401621,12.227417,1667871267999,NORMAL
5.0,1085009,36.4987877,127.2401153,13.005904,1667871268999,NORMAL
6.0,1085010,36.4985334,127.2400385,15.507068,1667871270999,NORMAL
6.0,1085011,36.498389,127.2400084,16.361855,1667871271999,NORMAL
6.0,1085012,36.4980883,127.2399541,17.395544,1667871273999,NORMAL
6.4,1085013,36.4979309,127.2399223,17.532692,1667871274999,NORMAL
7.2,1085014,36.4976119,127.2398678,17.849672,1667871276999,NORMAL
7.6,1085015,36.4974555,127.2398424,18.17584,1667871277999,NORMAL
8.0,1085016,36.4971369,127.2397901,18.249765,1667871279999,NORMAL
8.0,1085017,36.4969859,127.2397666,18.327192,1667871280999,NORMAL
8.0,1085018,36.496704,127.2397245,17.116152,1667871282999,NORMAL
8.0,1085019,36.4965615,127.2397044,17.18808,1667871283999,NORMAL
8.0,1085020,36.4962647,127.2396783,17.167755,1667871285999,NORMAL
8.0,1085021,36.4961168,127.2396737,17.503162,1667871286999,NORMAL
8.0,1085022,36.4957903,127.2396737,19.708563,1667871288999,NORMAL
8.0,1085023,36.4956106,127.2396704,20.584204,1667871289999,NORMAL
8.0,1085024,36.4952295,127.2396716,21.047878,1667871291999,NORMAL
8.0,1085025,36.4950457,127.2396789,20.4373,1667871292999,NORMAL
8.0,1085026,36.4946889,127.2397161,19.377674,1667871294999,NORMAL
8.0,1085027,36.4945248,127.2397476,18.338789,1667871295999,NORMAL
8.0,1085028,36.4942173,127.2398265,17.258635,1667871297999,NORMAL
8.0,1085029,36.4940655,127.2398687,17.0749,1667871298999,NORMAL
8.0,1085030,36.4937641,127.2399635,16.738571,1667871300999,NORMAL
8.0,1085031,36.493615,127.2400149,16.91629,1667871301999,NORMAL
8.0,1085032,36.4933148,127.2401307,16.308819,1667871303999,NORMAL
8.0,1085033,36.4931712,127.2401951,16.040554,1667871304999,NORMAL
7.666,1085034,36.4928915,127.2403425,15.796101,1667871306999,NORMAL
7.333,1085035,36.4927632,127.2404206,15.487669,1667871307999,NORMAL
6.4,1085036,36.4925138,127.2405777,15.080809,1667871309999,NORMAL
6.666,1085037,36.4923912,127.2406495,14.946176,1667871310999,NORMAL
7.2,1085038,36.492144,127.2408097,15.39233,1667871312999,NORMAL
7.6,1085039,36.4920169,127.2408936,15.626471,1667871313999,NORMAL
8.0,1085040,36.4917684,127.2410698,15.459407,1667871315999,NORMAL
8.0,1085041,36.4916433,127.2411591,15.389489,1667871316999,NORMAL
8.0,1085042,36.4914037,127.2413747,15.9929905,1667871318999,NORMAL
8.0,1085043,36.4912834,127.2414946,16.52115,1667871319999,NORMAL
8.0,1085044,36.4910463,127.2417358,16.399336,1667871321999,NORMAL
8.0,1085045,36.4909295,127.2418545,16.063406,1667871322999,NORMAL
8.0,1085046,36.4906856,127.2421065,16.785126,1667871324999,NORMAL
8.0,1085047,36.490574,127.2422271,16.245388,1667871325999,NORMAL
8.0,1085048,36.4903556,127.2424499,16.523756,1667871327999,NORMAL
8.0,1085049,36.490232,127.2425624,17.190495,1667871328999,NORMAL
8.8,1085050,36.4899684,127.2427875,18.079933,1667871330999,NORMAL
9.6,1085051,36.4898192,127.2428662,18.41924,1667871331999,NORMAL
11.333,1085052,36.48953,127.2430632,18.993017,1667871333999,NORMAL
12.666,1085053,36.4893832,127.2431674,19.254438,1667871334999,NORMAL
15.333,1085054,36.4892364,127.243277,19.616898,1667871335999,NORMAL
15.2,1085055,36.4771358,127.246341,17.687206,1667871414999,NORMAL
12.0,1085056,36.4769756,127.2463881,17.843597,1667871415999,NORMAL
8.4,1085057,36.4766536,127.2464952,17.910326,1667871417999,NORMAL
7.2,1085058,36.4764971,127.2465561,17.464556,1667871418999,NORMAL
6.4,1085059,36.4761982,127.2466977,17.027893,1667871420999,NORMAL
6.0,1085060,36.4760555,127.2467747,16.961237,1667871421999,NORMAL
5.0,1085061,36.4757737,127.2469336,16.684113,1667871423999,NORMAL
4.4,1085062,36.4756346,127.2470161,16.598984,1667871424999,NORMAL
4.0,1085063,36.475364,127.2471924,16.552507,1667871426999,NORMAL
4.0,1085064,36.4752319,127.2472878,16.532757,1667871427999,NORMAL
4.0,1085065,36.4749708,127.2474829,16.663023,1667871429999,NORMAL
4.0,1085066,36.4748402,127.247582,16.477282,1667871430999,NORMAL
4.0,1085067,36.4745839,127.2478039,16.830862,1667871432999,NORMAL
4.0,1085068,36.4744547,127.2479256,17.001806,1667871433999,NORMAL
4.0,1085069,36.4742045,127.2481677,16.72756,1667871435999,NORMAL
4.0,1085070,36.4740843,127.2482896,16.419233,1667871436999,NORMAL
4.0,1085071,36.4738553,127.2485361,16.16009,1667871438999,NORMAL
4.0,1085072,36.4737475,127.2486614,16.02373,1667871439999,NORMAL
4.0,1085073,36.4735335,127.2489181,16.191055,1667871441999,NORMAL
4.0,1085074,36.4734257,127.2490527,16.444893,1667871442999,NORMAL
4.0,1085075,36.473215,127.2493293,16.664066,1667871444999,NORMAL
4.0,1085076,36.473114,127.2494719,16.492535,1667871445999,NORMAL
4.0,1085077,36.4729209,127.2497583,16.17921,1667871447999,NORMAL
4.0,1085078,36.4728302,127.2499019,16.132425,1667871448999,NORMAL
4.0,1085079,36.4726544,127.2502017,16.19135,1667871450999,NORMAL
4.0,1085080,36.472567,127.2503542,16.2202,1667871451999,NORMAL
4.0,1085081,36.4723919,127.2506722,16.877005,1667871453999,NORMAL
4.0,1085082,36.4723067,127.2508387,17.1831,1667871454999,NORMAL
4.0,1085083,36.4721361,127.2511803,17.603464,1667871456999,NORMAL
4.0,1085084,36.472053,127.2513555,17.745567,1667871457999,NORMAL
4.0,1085085,36.4718989,127.25171,17.74999,1667871459999,NORMAL
4.0,1085086,36.4718243,127.2518937,18.02609,1667871460999,NORMAL
4.0,1085087,36.471677,127.2522662,18.234093,1667871462999,NORMAL
4.0,1085088,36.4716057,127.252456,18.505323,1667871463999,NORMAL
4.0,1085089,36.4714705,127.2528319,18.10943,1667871465999,NORMAL
4.0,1085090,36.4714047,127.2530193,18.21868,1667871466999,NORMAL
4.0,1085091,36.4712713,127.2533971,17.960382,1667871468999,NORMAL
4.0,1085092,36.4712078,127.253579,17.722437,1667871469999,NORMAL
4.0,1085093,36.4710845,127.2539426,17.301596,1667871471999,NORMAL
4.0,1085094,36.4710233,127.2541196,17.330606,1667871472999,NORMAL
4.0,1085095,36.4709033,127.254468,16.562431,1667871474999,NORMAL
4.0,1085096,36.470845,127.2546354,16.28837,1667871475999,NORMAL
4.0,1085097,36.4707254,127.2549679,15.994941,1667871477999,NORMAL
4.0,1085098,36.4706631,127.255139,15.98928,1667871478999,NORMAL
4.0,1085099,36.4705398,127.2554712,15.5589285,1667871480999,NORMAL
4.333,1085100,36.4704782,127.2556356,15.540577,1667871481999,NORMAL
5.0,1085101,36.4703616,127.2559583,15.2249,1667871483999,NORMAL
5.6,1085102,36.4703005,127.256127,14.783607,1667871484999,NORMAL
5.333,1085103,36.4701576,127.2564912,16.66776,1667871486999,NORMAL
5.0,1085104,36.4700822,127.2566916,16.71828,1667871487999,NORMAL
4.333,1085105,36.4699437,127.2570557,16.249846,1667871489999,NORMAL
4.4,1085106,36.4698755,127.2572374,15.989566,1667871490999,NORMAL
6.0,1085107,36.4697443,127.2575897,15.30786,1667871492999,NORMAL
6.8,1085108,36.4696817,127.2577599,15.508133,1667871493999,NORMAL
7.6,1085109,36.4695545,127.2580955,15.586834,1667871495999,NORMAL
7.666,1085110,36.4694934,127.2582559,15.760849,1667871496999,NORMAL
7.666,1085111,36.4693755,127.2585781,15.5481,1667871498999,NORMAL
7.6,1085112,36.4693178,127.258742,15.83279,1667871499999,NORMAL
8.0,1085113,36.469195,127.2590703,15.98099,1667871501999,NORMAL
7.6,1085114,36.469136,127.2592315,16.097033,1667871502999,NORMAL
6.8,1085115,36.4690151,127.2595592,16.312317,1667871504999,NORMAL
6.666,1085116,36.4689557,127.2597263,16.726393,1667871505999,NORMAL
5.2,1085117,36.4688305,127.2600771,16.686184,1667871507999,NORMAL
5.0,1085118,36.4687674,127.2602471,16.4689,1667871508999,NORMAL
4.333,1085119,36.4686423,127.2605874,16.31257,1667871510999,NORMAL
4.0,1085120,36.4685821,127.2607529,16.253283,1667871511999,NORMAL
4.0,1085121,36.4684605,127.2610858,16.078604,1667871513999,NORMAL
4.0,1085122,36.4684008,127.2612501,16.580553,1667871514999,NORMAL
4.0,1085123,36.4682821,127.2615708,16.414171,1667871516999,NORMAL
4.0,1085124,36.4682246,127.2617261,15.204226,1667871517999,NORMAL
3.966,1085125,36.4681074,127.2620366,16.711174,1667871519999,NORMAL
3.94,1085126,36.4680452,127.2622074,16.702883,1667871520999,NORMAL
3.916,1085127,36.4679296,127.2625329,16.086182,1667871522999,NORMAL
3.75,1085128,36.4678754,127.2626877,15.92744,1667871523999,NORMAL
3.72,1085129,36.4677697,127.2629896,15.566553,1667871525999,NORMAL
3.72,1085130,36.4677196,127.2631328,14.77323,1667871526999,NORMAL
3.9,1085131,36.4676109,127.2634287,14.996113,1667871528999,NORMAL
3.9,1085132,36.4675575,127.2635739,15.032937,1667871529999,NORMAL
3.9,1085133,36.467452,127.2638593,14.421563,1667871531999,NORMAL
3.9,1085134,36.467401,127.2640015,14.627576,1667871532999,NORMAL
3.72,1085135,36.4672989,127.2642933,14.599179,1667871534999,NORMAL
3.54,1085136,36.4672477,127.26444,14.773151,1667871535999,NORMAL
3.45,1085137,36.4671421,127.2647512,15.350046,1667871537999,NORMAL
3.45,1085138,36.4670884,127.2649136,16.317335,1667871538999,NORMAL
3.6,1085139,36.4669714,127.2652704,17.763807,1667871540999,NORMAL
3.75,1085140,36.4669107,127.2654661,18.582447,1667871541999,NORMAL
3.72,1085141,36.466792,127.2658761,19.409843,1667871543999,NORMAL
3.54,1085142,36.466734,127.2660863,19.253473,1667871544999,NORMAL
3.56,1085143,36.4666201,127.2665047,19.366364,1667871546999,NORMAL
3.633,1085144,36.4665591,127.2667254,20.276196,1667871547999,NORMAL
3.816,1085145,36.4664505,127.2671354,18.699833,1667871549999,NORMAL
4.0,1085146,36.4663943,127.2673414,19.052267,1667871550999,NORMAL
4.0,1085147,36.4662848,127.26774,17.817636,1667871552999,NORMAL
4.0,1085148,36.4662336,127.2679294,17.74266,1667871553999,NORMAL
4.0,1085149,36.4661336,127.2683103,17.524971,1667871555999,NORMAL
4.0,1085150,36.466083,127.2684977,17.55075,1667871556999,NORMAL
3.98,1085151,36.4659811,127.2688859,17.770462,1667871558999,NORMAL
3.966,1085152,36.4659341,127.2690757,17.675917,1667871559999,NORMAL
3.92,1085153,36.4658545,127.2694726,18.969543,1667871561999,NORMAL
3.9,1085154,36.4658256,127.2696899,19.473293,1667871562999,NORMAL
3.72,1085155,36.4658088,127.2701347,19.514849,1667871564999,NORMAL
3.72,1085156,36.4658174,127.2703571,20.370487,1667871565999,NORMAL
3.72,1085157,36.4658705,127.2708134,20.709911,1667871567999,NORMAL
3.75,1085158,36.4659133,127.2710343,20.266113,1667871568999,NORMAL
3.916,1085159,36.4660367,127.2714575,20.68771,1667871570999,NORMAL
3.94,1085160,36.4661087,127.271666,20.661573,1667871571999,NORMAL
3.98,1085161,36.4662573,127.272065,19.869148,1667871573999,NORMAL
3.98,1085162,36.4663339,127.2722626,19.71733,1667871574999,NORMAL
3.8,1085163,36.4664835,127.2726537,19.684792,1667871576999,NORMAL
3.74,1085164,36.4665607,127.2728526,19.731258,1667871577999,NORMAL
3.6,1085165,36.4667097,127.273247,19.512543,1667871579999,NORMAL
3.45,1085166,36.4667825,127.2734429,19.249868,1667871580999,NORMAL
3.6,1085167,36.4669218,127.2738244,18.340624,1667871582999,NORMAL
3.6,1085168,36.4669877,127.2740054,17.39472,1667871583999,NORMAL
3.72,1085169,36.4671092,127.2743363,15.877751,1667871585999,NORMAL
3.766,1085170,36.4671664,127.274496,15.647208,1667871586999,NORMAL
4.0,1085171,36.4672799,127.2748115,15.557038,1667871588999,NORMAL
4.0,1085172,36.4673362,127.2749688,15.345797,1667871589999,NORMAL
5.0,1085173,36.4674473,127.2752993,15.704887,1667871591999,NORMAL
5.6,1085174,36.4675059,127.2754592,15.7042055,1667871592999,NORMAL
8.0,1085175,36.4676277,127.2757872,16.398731,1667871594999,NORMAL
11.0,1085176,36.4678269,127.276336,18.166437,1667871597999,NORMAL
11.0,1085177,36.4679022,127.2765497,18.29969,1667871598999,NORMAL
9.6,1085178,36.4680439,127.2769511,17.83255,1667871600999,NORMAL
8.8,1085179,36.4681131,127.2771481,18.035524,1667871601999,NORMAL
7.2,1085180,36.4682478,127.2775297,17.714743,1667871603999,NORMAL
7.0,1085181,36.4683164,127.2777214,18.467953,1667871604999,NORMAL
6.333,1085182,36.4684628,127.2781226,18.795628,1667871606999,NORMAL
6.0,1085183,36.4685387,127.2783261,19.041317,1667871607999,NORMAL
6.0,1085184,36.4686921,127.2787322,19.377878,1667871609999,NORMAL
5.666,1085185,36.4687721,127.2789461,20.46995,1667871610999,NORMAL
5.0,1085186,36.4689332,127.2793902,21.033844,1667871612999,NORMAL
4.666,1085187,36.4690156,127.2796135,21.468475,1667871613999,NORMAL
4.0,1085188,36.4691951,127.2800938,23.469288,1667871615999,NORMAL
4.0,1085189,36.4692885,127.2803496,24.126204,1667871616999,NORMAL
4.0,1085190,36.4694785,127.2808838,25.956263,1667871618999,NORMAL
4.0,1085191,36.4695761,127.281161,26.913752,1667871619999,NORMAL
4.0,1085192,36.4697811,127.2817397,28.171396,1667871621999,NORMAL
13.6,1085193,36.4708342,127.2841689,17.27932,1667871633999,NORMAL
13.333,1085194,36.4709211,127.2843199,17.21753,1667871634999,NORMAL
12.0,1085195,36.4710982,127.2846264,16.340054,1667871636999,NORMAL
12.0,1085196,36.4711988,127.2847698,16.579922,1667871637999,NORMAL
12.0,1085197,36.4714302,127.285016,16.630322,1667871639999,NORMAL
12.0,1085198,36.4715502,127.2851315,16.470182,1667871640999,NORMAL
12.0,1085199,36.4717945,127.2853676,16.97281,1667871642999,NORMAL
12.0,1085200,36.4719238,127.2854758,17.611017,1667871643999,NORMAL
12.0,1085201,36.4721951,127.2857258,19.317047,1667871645999,NORMAL
12.0,1085202,36.472339,127.2858646,19.579216,1667871646999,NORMAL
11.2,1085203,36.4726523,127.2861669,21.340418,1667871648999,NORMAL
10.666,1085204,36.4728067,127.2863365,22.421675,1667871649999,NORMAL
9.333,1085205,36.4731132,127.2867008,23.274752,1667871651999,NORMAL
8.333,1085206,36.4732627,127.2868948,23.372791,1667871652999,NORMAL
7.0,1085207,36.4735329,127.287319,23.992186,1667871654999,NORMAL
6.4,1085208,36.4736563,127.2875447,24.26572,1667871655999,NORMAL
6.0,1085209,36.4738814,127.2880595,25.729218,1667871657999,NORMAL
6.0,1085210,36.4739849,127.288338,26.536802,1667871658999,NORMAL
6.0,1085211,36.4741668,127.2889029,27.094057,1667871660999,NORMAL
6.0,1085212,36.4742494,127.2891909,27.09468,1667871661999,NORMAL
6.0,1085213,36.4743944,127.2898071,28.496412,1667871663999,NORMAL
6.0,1085214,36.474448,127.2901287,28.55237,1667871664999,NORMAL
6.0,1085215,36.4745313,127.2907712,28.663784,1667871666999,NORMAL
6.0,1085216,36.4745741,127.2910927,28.333185,1667871667999,NORMAL
6.0,1085217,36.4746665,127.2917202,27.00581,1667871669999,NORMAL
6.0,1085218,36.4747204,127.292022,26.214602,1667871670999,NORMAL
6.666,1085219,36.4748599,127.2926791,27.50615,1667871672999,NORMAL
7.0,1085220,36.4749561,127.2930178,27.61181,1667871673999,NORMAL
8.0,1085221,36.475173,127.2936403,27.361595,1667871675999,NORMAL
8.0,1085222,36.4752958,127.2939259,27.410599,1667871676999,NORMAL
