accuracy,id,lat,lng,speed,time,type
14.3,0,36.485675,127.302258,10.87,1696570734000,START
10.5,0,36.485792,127.302123,9.71,1696570736000,NORMAL
9.0,0,36.485904,127.302084,9.28,1696570737000,NORMAL
7.5,0,36.485971,127.301978,9.28,1696570739000,NORMAL
6.4,0,36.486025,127.301910,8.69,1696570740000,NORMAL
6.1,0,36.486073,127.301853,7.54,1696570741000,NORMAL
6.0,0,36.486144,127.301744,6.59,1696570743000,NORMAL
8.1,0,36.486191,127.301662,4.84,1696570745000,NORMAL
8.1,0,36.486200,127.301642,3.52,1696570746000,NORMAL
8.0,0,36.486206,127.301637,1.55,1696570748000,NORMAL
8.0,0,36.486212,127.301634,0.97,1696570750000,STOP
8.1,0,36.486231,127.301594,2.02,1696570767000,NORMAL
8.1,0,36.486281,127.301502,4.71,1696570769000,NORMAL
8.1,0,36.486295,127.301476,3.87,1696570770000,NORMAL
11.4,0,36.486306,127.301457,3.13,1696570771000,NORMAL
8.1,0,36.486468,127.301535,5.53,1696570773000,NORMAL
8.1,0,36.486529,127.301571,6.78,1696570774000,NORMAL
8.1,0,36.486605,127.301608,8.05,1696570775000,NORMAL
8.1,0,36.486746,127.301669,8.04,1696570777000,NORMAL
8.1,0,36.486850,127.301719,5.73,1696570779000,NORMAL
8.1,0,36.486887,127.301742,4.73,1696570780000,NORMAL
8.1,0,36.486917,127.301760,3.94,1696570781000,NORMAL
8.1,0,36.486957,127.301777,2.31,1696570783000,NORMAL
8.1,0,36.486977,127.301787,1.31,1696570785000,NORMAL
8.1,0,36.486986,127.301793,1.16,1696570786000,NORMAL
8.1,0,36.487022,127.301816,2.59,1696570788000,NORMAL
8.1,0,36.487061,127.301835,3.86,1696570789000,NORMAL
8.1,0,36.487157,127.301891,5.82,1696570791000,NORMAL
8.1,0,36.487287,127.301954,7.82,1696570793000,NORMAL
8.1,0,36.487437,127.302040,9.01,1696570795000,NORMAL
8.1,0,36.487603,127.302107,9.60,1696570797000,NORMAL
8.1,0,36.487688,127.302122,9.61,1696570798000,NORMAL
8.1,0,36.487878,127.302191,10.98,1696570800000,NORMAL
8.1,0,36.487973,127.302224,11.24,1696570801000,NORMAL
8.1,0,36.488074,127.302253,11.55,1696570802000,NORMAL
8.1,0,36.488292,127.302307,12.30,1696570804000,NORMAL
8.1,0,36.488404,127.302335,12.63,1696570805000,NORMAL
8.1,0,36.488639,127.302406,13.67,1696570807000,NORMAL
8.1,0,36.488878,127.302499,14.05,1696570809000,NORMAL
8.1,0,36.489127,127.302606,14.64,1696570811000,NORMAL
8.1,0,36.489372,127.302733,14.64,1696570813000,NORMAL
8.1,0,36.489603,127.302879,14.33,1696570815000,NORMAL
8.1,0,36.489825,127.303033,13.97,1696570817000,NORMAL
8.1,0,36.490045,127.303188,13.87,1696570819000,NORMAL
8.1,0,36.490154,127.303264,13.74,1696570820000,NORMAL
8.1,0,36.490370,127.303418,13.93,1696570822000,NORMAL
8.1,0,36.490479,127.303498,14.11,1696570823000,NORMAL
8.1,0,36.490587,127.303587,14.29,1696570824000,NORMAL
8.1,0,36.490705,127.303655,14.30,1696570825000,NORMAL
8.1,0,36.490939,127.303826,14.85,1696570827000,NORMAL
8.1,0,36.491053,127.303905,14.55,1696570828000,NORMAL
8.1,0,36.491165,127.303976,14.12,1696570829000,NORMAL
8.1,0,36.491386,127.304128,13.88,1696570831000,NORMAL
8.1,0,36.491499,127.304202,14.18,1696570832000,NORMAL
8.1,0,36.491722,127.304349,14.04,1696570834000,NORMAL
8.1,0,36.491952,127.304501,14.57,1696570836000,NORMAL
8.1,0,36.492186,127.304654,14.83,1696570838000,NORMAL
8.1,0,36.492433,127.304804,15.23,1696570840000,NORMAL
8.1,0,36.492554,127.304892,15.50,1696570841000,NORMAL
8.1,0,36.492680,127.304976,15.74,1696570842000,NORMAL
8.1,0,36.492812,127.305059,16.14,1696570843000,NORMAL
8.1,0,36.493049,127.305232,15.44,1696570845000,NORMAL
8.1,0,36.493172,127.305311,15.38,1696570846000,NORMAL
8.1,0,36.493423,127.305483,15.82,1696570848000,NORMAL
8.1,0,36.493546,127.305569,15.65,1696570849000,NORMAL
8.1,0,36.493667,127.305650,15.32,1696570850000,NORMAL
8.1,0,36.493906,127.305811,15.14,1696570852000,NORMAL
8.1,0,36.494025,127.305892,15.09,1696570853000,NORMAL
8.1,0,36.494261,127.306051,14.67,1696570855000,NORMAL
8.1,0,36.494372,127.306127,14.31,1696570856000,NORMAL
8.1,0,36.494595,127.306276,14.19,1696570858000,NORMAL
8.1,0,36.494815,127.306448,14.26,1696570860000,NORMAL
8.1,0,36.495033,127.306599,13.75,1696570862000,NORMAL
8.1,0,36.495137,127.306671,13.32,1696570863000,NORMAL
8.1,0,36.495337,127.306817,12.93,1696570865000,NORMAL
8.1,0,36.495544,127.306959,13.08,1696570867000,NORMAL
8.1,0,36.495644,127.307029,12.91,1696570868000,NORMAL
8.1,0,36.495853,127.307174,13.24,1696570870000,NORMAL
8.1,0,36.495960,127.307242,13.35,1696570871000,NORMAL
8.1,0,36.496158,127.307399,13.19,1696570873000,NORMAL
8.1,0,36.496334,127.307584,12.83,1696570875000,NORMAL
8.1,0,36.496417,127.307681,12.73,1696570876000,NORMAL
8.1,0,36.496575,127.307885,12.73,1696570878000,NORMAL
8.1,0,36.496649,127.307990,12.61,1696570879000,NORMAL
8.1,0,36.496788,127.308216,12.63,1696570881000,NORMAL
8.1,0,36.496914,127.308447,12.70,1696570883000,NORMAL
8.1,0,36.496974,127.308572,12.94,1696570884000,NORMAL
8.1,0,36.497032,127.308700,13.20,1696570885000,NORMAL
8.1,0,36.497140,127.308969,13.60,1696570887000,NORMAL
8.1,0,36.497188,127.309113,13.82,1696570888000,NORMAL
8.1,0,36.497276,127.309406,14.02,1696570890000,NORMAL
8.1,0,36.497345,127.309714,14.27,1696570892000,NORMAL
8.1,0,36.497369,127.309872,14.31,1696570893000,NORMAL
8.1,0,36.497402,127.310193,14.58,1696570895000,NORMAL
8.1,0,36.497429,127.310533,15.28,1696570897000,NORMAL
8.1,0,36.497442,127.310700,15.01,1696570898000,NORMAL
8.1,0,36.497471,127.311004,13.26,1696570900000,NORMAL
