accuracy,id,lat,lng,speed,time,type
12.0,0,36.418691,127.382619,1.70,1696578685000,NORMAL
8.1,0,36.418680,127.382679,2.81,1696578687000,NORMAL
8.1,0,36.418672,127.382723,3.57,1696578688000,NORMAL
8.1,0,36.418663,127.382779,4.30,1696578689000,NORMAL
8.1,0,36.418649,127.382844,4.75,1696578690000,NORMAL
8.1,0,36.418628,127.382980,6.16,1696578692000,NORMAL
8.1,0,36.418613,127.383125,7.01,1696578694000,NORMAL
8.1,0,36.418601,127.383209,7.39,1696578695000,NORMAL
8.1,0,36.418586,127.383369,7.60,1696578697000,NORMAL
8.1,0,36.418580,127.383471,8.20,1696578698000,NORMAL
8.1,0,36.418575,127.383588,8.93,1696578699000,NORMAL
8.1,0,36.418557,127.383811,9.87,1696578701000,NORMAL
8.1,0,36.418551,127.383936,10.36,1696578702000,NORMAL
8.1,0,36.418584,127.384234,11.73,1696578704000,NORMAL
8.1,0,36.418607,127.384539,12.74,1696578706000,NORMAL
8.1,0,36.418603,127.384707,13.29,1696578707000,NORMAL
8.0,0,36.418625,127.384862,13.63,1696578708000,NORMAL
8.0,0,36.418647,127.385200,14.54,1696578710000,NORMAL
8.0,0,36.418669,127.385527,14.80,1696578712000,NORMAL
8.0,0,36.418689,127.385686,14.84,1696578713000,NORMAL
8.1,0,36.418708,127.386003,14.71,1696578715000,NORMAL
8.0,0,36.418718,127.386169,14.68,1696578716000,NORMAL
8.0,0,36.418723,127.386340,14.41,1696578717000,NORMAL
8.0,0,36.418734,127.386667,14.29,1696578719000,NORMAL
8.0,0,36.418758,127.386825,13.77,1696578720000,NORMAL
8.1,0,36.418730,127.387129,13.31,1696578722000,NORMAL
8.1,0,36.418714,127.387285,13.45,1696578723000,NORMAL
8.1,0,36.418686,127.387436,13.37,1696578724000,NORMAL
8.1,0,36.418618,127.387705,12.20,1696578726000,NORMAL
8.0,0,36.418579,127.387836,11.78,1696578727000,NORMAL
8.1,0,36.418530,127.387961,11.52,1696578728000,NORMAL
8.1,0,36.418456,127.388215,11.88,1696578730000,NORMAL
8.1,0,36.418427,127.388339,11.89,1696578731000,NORMAL
8.1,0,36.418355,127.388602,12.46,1696578733000,NORMAL
8.0,0,36.418269,127.388896,13.39,1696578735000,NORMAL
8.0,0,36.418168,127.389225,14.42,1696578737000,NORMAL
8.1,0,36.418129,127.389399,14.84,1696578738000,NORMAL
8.1,0,36.418037,127.389708,14.91,1696578740000,NORMAL
8.1,0,36.417982,127.389844,14.72,1696578741000,NORMAL
8.1,0,36.417940,127.390004,14.65,1696578742000,NORMAL
8.1,0,36.417892,127.390176,15.02,1696578743000,NORMAL
8.1,0,36.417808,127.390481,14.97,1696578745000,NORMAL
8.1,0,36.417754,127.390638,15.02,1696578746000,NORMAL
8.1,0,36.417649,127.390954,15.03,1696578748000,NORMAL
8.1,0,36.417569,127.391280,14.96,1696578750000,NORMAL
8.1,0,36.417477,127.391589,14.31,1696578752000,NORMAL
8.1,0,36.417401,127.391846,12.67,1696578754000,NORMAL
8.1,0,36.417319,127.392106,11.36,1696578756000,NORMAL
8.1,0,36.417259,127.392286,8.77,1696578758000,NORMAL
8.1,0,36.417235,127.392363,7.65,1696578759000,NORMAL
8.1,0,36.417209,127.392480,5.47,1696578761000,NORMAL
8.1,0,36.417194,127.392551,2.97,1696578763000,NORMAL
8.1,0,36.417179,127.392544,0.35,1696578765000,STOP
8.1,0,36.417185,127.392569,1.37,1696578778000,NORMAL
8.1,0,36.417180,127.392587,1.72,1696578779000,NORMAL
10.9,0,36.417168,127.392626,2.11,1696578781000,NORMAL
8.1,0,36.417152,127.392678,2.72,1696578782000,NORMAL
8.1,0,36.417116,127.392749,3.67,1696578784000,NORMAL
8.1,0,36.417105,127.392835,4.05,1696578786000,NORMAL
8.1,0,36.417096,127.392867,4.21,1696578787000,NORMAL
8.1,0,36.417065,127.392972,5.37,1696578789000,NORMAL
8.1,0,36.417023,127.393116,6.69,1696578791000,NORMAL
8.1,0,36.417001,127.393192,7.15,1696578792000,NORMAL
8.1,0,36.416947,127.393365,7.97,1696578794000,NORMAL
8.1,0,36.416904,127.393449,8.11,1696578795000,NORMAL
8.1,0,36.416885,127.393544,8.17,1696578796000,NORMAL
8.1,0,36.416856,127.393633,8.48,1696578797000,NORMAL
8.1,0,36.416798,127.393804,8.47,1696578799000,NORMAL
8.1,0,36.416771,127.393893,8.28,1696578800000,NORMAL
8.1,0,36.416748,127.393976,7.93,1696578801000,NORMAL
8.1,0,36.416715,127.394122,6.55,1696578803000,NORMAL
8.1,0,36.416684,127.394240,4.91,1696578805000,NORMAL
8.1,0,36.416667,127.394276,4.06,1696578806000,NORMAL
8.1,0,36.416654,127.394301,3.11,1696578807000,NORMAL
8.1,0,36.416640,127.394315,1.01,1696578809000,NORMAL
8.1,0,36.416638,127.394314,0.27,1696578810000,STOP
8.1,0,36.416626,127.394340,1.93,1696578920000,NORMAL
8.1,0,36.416615,127.394368,2.35,1696578921000,NORMAL
8.1,0,36.416598,127.394414,2.53,1696578923000,NORMAL
8.1,0,36.416594,127.394450,3.03,1696578924000,NORMAL
8.1,0,36.416591,127.394494,3.63,1696578925000,NORMAL
8.1,0,36.416606,127.394548,4.17,1696578926000,NORMAL
8.1,0,36.416621,127.394634,4.08,1696578928000,NORMAL
8.1,0,36.416653,127.394676,4.45,1696578929000,NORMAL
8.1,0,36.416753,127.394760,5.92,1696578931000,NORMAL
8.1,0,36.416790,127.394813,5.94,1696578932000,NORMAL
8.1,0,36.416903,127.394877,6.46,1696578934000,NORMAL
8.1,0,36.416962,127.394920,6.80,1696578935000,NORMAL
8.1,0,36.417019,127.394962,6.99,1696578936000,NORMAL
8.1,0,36.417081,127.395007,7.38,1696578937000,NORMAL
8.1,0,36.417196,127.395092,7.30,1696578939000,NORMAL
8.1,0,36.417314,127.395178,7.26,1696578941000,NORMAL
8.1,0,36.417434,127.395266,7.30,1696578943000,NORMAL
8.1,0,36.417489,127.395306,7.22,1696578944000,NORMAL
8.1,0,36.417545,127.395347,7.16,1696578945000,NORMAL
8.1,0,36.417654,127.395441,7.28,1696578947000,NORMAL
8.1,0,36.417769,127.395518,7.42,1696578949000,NORMAL
8.1,0,36.417822,127.395560,7.50,1696578950000,NORMAL
8.1,0,36.417939,127.395647,7.53,1696578952000,NORMAL
8.1,0,36.417998,127.395688,7.48,1696578953000,NORMAL
8.1,0,36.418053,127.395728,7.27,1696578954000,NORMAL
8.1,0,36.418106,127.395773,7.02,1696578955000,NORMAL
8.1,0,36.418155,127.395816,6.76,1696578956000,NORMAL
8.1,0,36.418245,127.395880,6.07,1696578958000,NORMAL
8.1,0,36.418326,127.395942,5.58,1696578960000,NORMAL
8.1,0,36.418394,127.395984,4.45,1696578962000,NORMAL
8.1,0,36.418442,127.396031,3.47,1696578964000,NORMAL
8.1,0,36.418478,127.396052,2.60,1696578966000,NORMAL
8.1,0,36.418464,127.396073,0.70,1696578968000,STOP
8.1,0,36.418512,127.396118,2.18,1696578971000,NORMAL
8.1,0,36.418562,127.396127,2.79,1696578973000,NORMAL
8.1,0,36.418585,127.396143,3.04,1696578974000,NORMAL
8.1,0,36.418619,127.396145,3.34,1696578975000,NORMAL
8.1,0,36.418691,127.396182,4.31,1696578977000,NORMAL
8.1,0,36.418781,127.396245,5.52,1696578979000,NORMAL
8.1,0,36.418830,127.396279,6.00,1696578980000,NORMAL
8.1,0,36.418882,127.396322,6.34,1696578981000,NORMAL
8.1,0,36.419014,127.396418,7.72,1696578983000,NORMAL
8.1,0,36.419137,127.396509,7.79,1696578985000,NORMAL
8.1,0,36.419279,127.396612,8.50,1696578987000,NORMAL
8.1,0,36.419343,127.396662,8.39,1696578988000,NORMAL
8.1,0,36.419491,127.396756,8.49,1696578990000,NORMAL
8.1,0,36.419600,127.396835,7.19,1696578992000,NORMAL
8.1,0,36.419652,127.396877,6.90,1696578993000,NORMAL
8.1,0,36.419743,127.396935,6.08,1696578995000,NORMAL
8.1,0,36.419779,127.396960,5.75,1696578996000,NORMAL
8.1,0,36.419875,127.397028,6.15,1696578998000,NORMAL
8.1,0,36.419971,127.397096,6.29,1696579000000,NORMAL
8.1,0,36.420060,127.397162,6.04,1696579002000,NORMAL
8.1,0,36.420146,127.397225,5.82,1696579004000,NORMAL
8.1,0,36.420195,127.397261,6.01,1696579005000,NORMAL
8.1,0,36.420242,127.397296,6.21,1696579006000,NORMAL
8.1,0,36.420346,127.397373,6.62,1696579008000,NORMAL
8.1,0,36.420447,127.397447,6.77,1696579010000,NORMAL
8.1,0,36.420566,127.397535,7.36,1696579012000,NORMAL
8.1,0,36.420612,127.397593,7.18,1696579013000,NORMAL
8.1,0,36.420667,127.397632,7.17,1696579014000,NORMAL
8.1,0,36.420792,127.397718,7.65,1696579016000,NORMAL
8.1,0,36.420901,127.397790,7.25,1696579018000,NORMAL
8.1,0,36.421019,127.397873,7.31,1696579020000,NORMAL
8.1,0,36.421079,127.397915,7.39,1696579021000,NORMAL
8.1,0,36.421149,127.397965,7.41,1696579022000,NORMAL
8.1,0,36.421269,127.398050,7.04,1696579024000,NORMAL
8.1,0,36.421376,127.398132,6.64,1696579026000,NORMAL
8.1,0,36.421427,127.398174,6.71,1696579027000,NORMAL
8.1,0,36.421529,127.398247,6.52,1696579029000,NORMAL
8.1,0,36.421580,127.398283,6.48,1696579030000,NORMAL
8.1,0,36.421628,127.398316,6.01,1696579031000,NORMAL
8.1,0,36.421670,127.398348,5.38,1696579032000,NORMAL
8.1,0,36.421733,127.398409,4.84,1696579034000,NORMAL
8.1,0,36.421756,127.398580,5.54,1696579036000,NORMAL
8.1,0,36.421743,127.398725,6.63,1696579038000,NORMAL
8.1,0,36.421740,127.398905,8.02,1696579040000,NORMAL
8.1,0,36.421733,127.398999,8.45,1696579041000,NORMAL
8.1,0,36.421741,127.399086,8.32,1696579042000,NORMAL
8.1,0,36.421770,127.399282,9.11,1696579044000,NORMAL
8.1,0,36.421796,127.399385,9.39,1696579045000,NORMAL
8.1,0,36.421868,127.399591,9.59,1696579047000,NORMAL
8.1,0,36.421967,127.399787,9.65,1696579049000,NORMAL
8.1,0,36.422067,127.399946,8.28,1696579051000,NORMAL
8.1,0,36.422111,127.400010,7.51,1696579052000,NORMAL
8.1,0,36.422194,127.400119,6.58,1696579054000,NORMAL
8.1,0,36.422285,127.400221,6.88,1696579056000,NORMAL
8.1,0,36.422335,127.400267,7.15,1696579057000,NORMAL
8.1,0,36.422389,127.400313,7.50,1696579058000,NORMAL
8.1,0,36.422506,127.400411,7.60,1696579060000,NORMAL
