accuracy,id,lat,lng,speed,time,type
7.622,1,36.5117463,127.3673023,14.069842,1691444591973,START
6.427,2,36.5115245,127.3671924,12.622024,1691444593973,NORMAL
5.674,3,36.5113065,127.3670866,13.818266,1691444595972,NORMAL
3.9,4,36.511064,127.3669626,15.22818,1691444597973,NORMAL
3.863,5,36.5108063,127.3668106,15.650513,1691444599973,NORMAL
3.863,6,36.5105623,127.366625,15.573354,1691444601973,NORMAL
3.863,7,36.5103304,127.3664194,15.59939,1691444603973,NORMAL
3.9,8,36.5101126,127.366184,16.062578,1691444605973,NORMAL
3.9,9,36.5099028,127.3659217,16.268948,1691444607972,NORMAL
3.9,10,36.5097277,127.3656446,15.271627,1691444609972,NORMAL
3.9,11,36.5096075,127.3654016,11.779239,1691444611973,NORMAL
3.9,12,36.5095283,127.3652254,9.217072,1691444613972,NORMAL
3.9,13,36.5094493,127.3650457,10.107859,1691444615973,NORMAL
3.9,14,36.5093453,127.3648321,11.268263,1691444617972,NORMAL
3.9,15,36.5092418,127.3646329,10.046341,1691444619973,NORMAL
3.9,16,36.5091533,127.3644614,9.161621,1691444621972,NORMAL
3.9,17,36.5090597,127.3642762,10.313392,1691444623972,NORMAL
3.9,18,36.5089362,127.3640538,12.274309,1691444625972,NORMAL
3.9,19,36.5087726,127.3638069,14.207345,1691444627972,NORMAL
3.9,20,36.5085738,127.3635544,16.021019,1691444629972,NORMAL
3.9,21,36.508353,127.3632838,17.0333,1691444631973,NORMAL
3.9,22,36.5081216,127.3630018,17.903542,1691444633972,NORMAL
3.863,23,36.5078854,127.3627042,18.356123,1691444635973,NORMAL
3.863,24,36.5076502,127.3623844,19.190681,1691444637973,NORMAL
3.863,25,36.5074135,127.3620564,19.37143,1691444639972,NORMAL
3.956,26,36.5071738,127.3617209,19.961803,1691444641972,NORMAL
4.251,27,36.5069242,127.3613909,19.937897,1691444643973,NORMAL
4.842,28,36.5066711,127.3610692,20.07687,1691444645973,NORMAL
4.786,29,36.5064142,127.3607377,20.438627,1691444647972,NORMAL
6.502,30,36.5061533,127.360407,20.549032,1691444649972,NORMAL
7.923,31,36.505901,127.3600796,20.222404,1691444651973,NORMAL
9.935,32,36.5056615,127.3597425,20.135366,1691444653972,NORMAL
9.935,33,36.5054369,127.3594007,19.489317,1691444655973,NORMAL
9.935,34,36.5052108,127.3590866,19.034328,1691444657972,NORMAL
9.935,35,36.5049693,127.3588034,18.510588,1691444659973,NORMAL
9.935,36,36.5047205,127.3585596,17.119143,1691444661973,NORMAL
9.935,37,36.5045083,127.3583638,13.078843,1691444663972,NORMAL
9.935,38,36.5043536,127.3582247,10.56139,1691444665972,NORMAL
9.935,39,36.5042145,127.3581019,10.538516,1691444667972,NORMAL
9.935,40,36.5040682,127.3580108,9.0408125,1691444669972,NORMAL
9.935,41,36.5039185,127.3580177,8.680739,1691444671972,NORMAL
9.935,42,36.5037812,127.3581485,9.692992,1691444673973,NORMAL
9.935,43,36.5036453,127.3583588,11.864625,1691444675972,NORMAL
9.935,44,36.5034931,127.3585998,12.917959,1691444677972,NORMAL
9.935,45,36.5033326,127.3588374,12.660017,1691444679972,NORMAL
9.935,46,36.5031626,127.3590403,12.281035,1691444681972,NORMAL
9.935,47,36.5029787,127.3592048,12.29487,1691444683971,NORMAL
9.935,48,36.5027749,127.3593454,12.649505,1691444685971,NORMAL
9.935,49,36.5025618,127.3594809,13.149695,1691444687971,NORMAL
9.935,50,36.5023374,127.3596148,13.764372,1691444689972,NORMAL
9.935,51,36.5021089,127.3597451,13.407576,1691444691972,NORMAL
9.935,52,36.5018779,127.3598205,12.694192,1691444693971,NORMAL
9.935,53,36.5016393,127.3597854,13.526218,1691444695971,NORMAL
9.935,54,36.5013941,127.3596842,14.342554,1691444697972,NORMAL
9.935,55,36.5011382,127.3595613,15.0962925,1691444699971,NORMAL
9.935,56,36.5008713,127.3594315,15.794339,1691444701972,NORMAL
9.935,57,36.5005941,127.3592916,16.410032,1691444703972,NORMAL
9.935,58,36.5003132,127.359142,16.560583,1691444705972,NORMAL
9.935,59,36.5000317,127.3589886,16.688047,1691444707972,NORMAL
9.935,60,36.4997537,127.3588204,17.214918,1691444709971,NORMAL
9.935,61,36.4994789,127.3586155,17.891356,1691444711971,NORMAL
9.935,62,36.4992067,127.3583763,18.498154,1691444713971,NORMAL
