"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-08-10 13:40:21",22.56048190285714,50
"4130364000","세종로","2023-08-10 13:41:05",24.98401384192678,50
"4130359800","세종로","2023-08-10 13:43:05",41.32105999826087,80
"4130359000","세종로","2023-08-10 13:43:51",51.310205485714285,80
"4130357000","세종로","2023-08-10 13:44:05",55.43160791999999,80
"4130353400","세종로","2023-08-10 13:45:05",52.776625307142865,80
"4130351600","세종로","2023-08-10 13:46:01",22.023295215184287,80
"4130342800","세종로","2023-08-10 13:46:59",46.024740428571434,80
"4130340800","세종로","2023-08-10 13:48:23",58.226339519999996,80
"4130322600","세종로","2023-08-10 13:48:33",53.356575025531924,70
"4130320600","세종로","2023-08-10 13:50:07",63.8252091,70
"4130315800","세종로","2023-08-10 13:50:25",71.92332315000002,70
"4130307800","세종로","2023-08-10 13:50:57",81.74876400000001,70
"4130305200","세종로","2023-08-10 13:51:17",83.95206984000001,70
"4130301600","세종로","2023-08-10 13:51:27",71.59693008,70
"4130296200","세종로","2023-08-10 13:51:57",69.395076,50
"4130204200","세종로","2023-08-10 13:54:21",67.68489960000001,30
"4130187600","세종로","2023-08-10 13:54:23",67.78012705714286,60
"4130130000","세종로","2023-08-10 13:56:22",68.59481174999999,70
"4130127200","세종로","2023-08-10 13:56:54",70.5784513090909,70
"4130125200","세종로","2023-08-10 13:57:16",67.0542507,70
"4130120000","세종로","2023-08-10 13:57:24",60.907091400000006,70
"4130118400","세종로","2023-08-10 13:58:08",65.79453105,70
"4130117700","행복대로","2023-08-10 13:58:24",69.37973904,50
"4130118500","행복대로","2023-08-10 13:58:54",68.4961896,50
"4130118900","행복대로","2023-08-10 13:59:00",66.0544812,50
"4130119100","행복대로","2023-08-10 13:59:04",64.92755880000001,50
"4130120100","행복대로","2023-08-10 13:59:08",67.7621547,50
"4130120700","행복대로","2023-08-10 13:59:16",71.93614104000001,50
"4130122300","행복대로","2023-08-10 13:59:26",72.773496,50
"4130123300","행복대로","2023-08-10 13:59:30",75.6115218,50
"4130124300","행복대로","2023-08-10 13:59:38",68.12953765714285,50
"4130127300","행복대로","2023-08-10 13:59:52",64.9843398,50
"4130129300","행복대로","2023-08-10 14:00:00",69.8276727,70
"4130134900","행복대로","2023-08-10 14:00:40",66.80588472,70
"4130144100","행복대로","2023-08-10 14:01:14",57.78862097142858,70
"4130149300","행복대로","2023-08-10 14:01:42",49.477095000000006,40
"4130149500","행복대로","2023-08-10 14:01:46",37.31362922117647,40
"4130134400","구즉세종로","2023-08-10 14:02:24",58.39936389126762,80
"4130134100","구즉세종로","2023-08-10 14:04:46",71.226081,80
"4130133400","구즉세종로","2023-08-10 14:04:54",69.93603599999999,80
"4130131600","구즉세종로","2023-08-10 14:05:00",71.99977924285716,80
"4130130600","구즉세종로","2023-08-10 14:05:56",74.15942580000001,80
"4130122200","구즉세종로","2023-08-10 14:06:00",70.32101130000002,80
"1860495000","구즉세종로","2023-08-10 14:06:56",66.52027602000001,80
"1860495400","구즉세종로","2023-08-10 14:07:36",62.07864274285714,80
"1860495600","구즉세종로","2023-08-10 14:08:39",71.481651,80
"1860496000","구즉세종로","2023-08-10 14:09:14",75.863844,80
"1860497200","구즉세종로","2023-08-10 14:10:08",90.24409368,80
"1860497400","구즉세종로","2023-08-10 14:10:17",93.34794,80
"1860498600","구즉세종로","2023-08-10 14:10:29",81.97444560000001,80
"1870496000","구즉세종로","2023-08-10 14:10:53",65.61765996923076,80
"1870495500","신일서로126번길","2023-08-10 14:14:13",30.706477919999998,50
"1870059000","신일서로126번길","2023-08-10 14:14:23",28.310590305,50
"1870059300","산업단지로","2023-08-10 14:14:41",20.285023392,50
"1870058500","산업단지로","2023-08-10 14:14:51",36.866625899999995,50
