"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2023-08-14 21:59:16",14.159342345832,40
"4130207900","장척로","2023-08-14 22:00:46",35.58928050947368,60
"4130212600","장척로","2023-08-14 22:01:24",29.61283900126829,60
"4130211900","장기로","2023-08-14 22:04:08",30.7072440225,50
"4130213100","장기로","2023-08-14 22:04:42",43.450413880000006,50
"4130214900","장기로","2023-08-14 22:05:00",14.337101938936799,50
"4130217900","장기로","2023-08-14 22:06:34",39.777243,50
"4130220100","장기로","2023-08-14 22:06:40",57.8925081,50
"4130220500","만남로","2023-08-14 22:06:56",31.50357042,50
"4130226500","만남로","2023-08-14 22:07:08",5.37597838195479,50
"4130231500","만남로","2023-08-14 22:08:30",34.218908742857145,30
"4130237700","마음로","2023-08-14 22:08:46",8.52347533291414,30
"4130244700","마음로","2023-08-14 22:10:52",41.2660302,50
"4130248900","마음로","2023-08-14 22:11:04",58.205299200000006,50
"4130251100","마음로","2023-08-14 22:11:10",67.15284737142858,50
"4130258900","마음로","2023-08-14 22:11:24",32.33765028,30
"4130264900","마음로","2023-08-14 22:11:50",34.83366951,50
"4130273500","마음로","2023-08-14 22:12:16",17.114594578714286,30
"4130278500","마음로","2023-08-14 22:13:14",29.824173764999998,30
"4130281100","마음로","2023-08-14 22:13:30",42.5855562,30
"4130286500","마음로","2023-08-14 22:13:42",37.690866899999996,50
"4130288500","마음로","2023-08-14 22:13:50",45.3025476,50
"4130289700","마음로","2023-08-14 22:13:54",55.017891000000006,50
"4130293300","마음로","2023-08-14 22:14:04",4.092331809283241,50
"4130295100","마음로","2023-08-14 22:15:38",32.97604806,50
"4130297500","마음로","2023-08-14 22:15:51",40.139833371428566,50
"4130298500","마음로","2023-08-14 22:16:19",9.283107244118401,30
"4130298400","마음로","2023-08-14 22:17:13",33.85695800571428,30
"4130296800","마음로","2023-08-14 22:17:27",26.049093600000003,50
"4130295400","보듬7로","2023-08-14 22:17:51",45.7890426,50
"4130294000","보듬7로","2023-08-14 22:17:55",50.5605132,50
"4130293000","보듬7로","2023-08-14 22:17:59",19.50733309404706,50
