"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2023-08-14 18:45:05",23.32213221913044,40
"4130207900","장척로","2023-08-14 18:45:51",32.306121846,60
"4130212600","장척로","2023-08-14 18:46:31",24.475650671624418,60
"4130211900","장기로","2023-08-14 18:49:51",26.82108280421053,50
"4130213100","장기로","2023-08-14 18:50:31",41.2375318,50
"4130214900","장기로","2023-08-14 18:50:49",55.05752639999999,50
"4130217900","장기로","2023-08-14 18:51:13",47.60367719999999,50
"4130220100","장기로","2023-08-14 18:51:19",51.466874000000004,50
"4130220500","만남로","2023-08-14 18:51:37",32.0902992,50
"4130226500","만남로","2023-08-14 18:51:49",7.849737654449999,50
"4130231500","만남로","2023-08-14 18:52:37",33.570331759999995,30
"4130237700","마음로","2023-08-14 18:52:57",8.966739834467372,30
"4130244700","마음로","2023-08-14 18:54:51",39.2614242,50
"4130248900","마음로","2023-08-14 18:55:03",56.7285492,50
"4130251100","마음로","2023-08-14 18:55:09",67.58389954285714,50
"4130258900","마음로","2023-08-14 18:55:23",33.67767101538462,30
"4130264900","마음로","2023-08-14 18:55:49",34.0009392,50
"4130273500","마음로","2023-08-14 18:56:13",21.647228400000003,30
"4130278500","마음로","2023-08-14 18:57:05",33.71749508571428,30
"4130281100","마음로","2023-08-14 18:57:19",48.56019156,30
"4130286500","마음로","2023-08-14 18:57:29",42.0046704,50
"4130288500","마음로","2023-08-14 18:57:35",12.001647064,50
"4130289700","마음로","2023-08-14 18:57:53",42.7341894,50
"4130293300","마음로","2023-08-14 18:58:05",4.463327088046959,50
"4130295100","마음로","2023-08-14 18:59:39",27.334952819999998,50
"4130297500","마음로","2023-08-14 18:59:55",47.9362932,50
"4130298500","마음로","2023-08-14 19:00:11",8.075373625200001,30
"4130298400","마음로","2023-08-14 19:01:19",28.251265577142853,30
"4130296800","마음로","2023-08-14 19:01:38",6.669851648807547,50
"4130295400","보듬7로","2023-08-14 19:03:28",32.25174174,50
"4130294000","보듬7로","2023-08-14 19:03:32",43.27292400000001,50
"4130293000","보듬7로","2023-08-14 19:03:38",12.381162526956524,50
"4130291700","보듬7로","2023-08-14 19:04:26",21.981139575000004,50
"4130293700","보듬7로","2023-08-14 19:05:14",42.7856754,50
"4130295500","보듬7로","2023-08-14 19:05:26",16.639269767000002,50
"4130284800","달빛로","2023-08-14 19:06:04",10.68231895884,40
"4130276000","달빛로","2023-08-14 19:08:00",25.756175135999996,30
"4130273400","달빛로","2023-08-14 19:08:48",50.62375728000001,50
"4130270000","달빛로","2023-08-14 19:08:58",37.3934916,50
"4130268000","달빛로","2023-08-14 19:09:04",41.0492592,40
"4130264000","달빛로","2023-08-14 19:09:08",16.532480673,40
"4130257000","달빛로","2023-08-14 19:09:50",8.69325251574372,40
"4130246600","달빛로","2023-08-14 19:11:19",24.917574079999998,40
"4130242600","달빛로","2023-08-14 19:13:23",35.936055,40
"4130233000","달빛로","2023-08-14 19:13:35",7.380953628792453,40
"4130229400","달빛로","2023-08-14 19:15:23",37.742216400000004,40
"4130227600","달빛로","2023-08-14 19:15:27",47.7857628,40
"4130216000","달빛로","2023-08-14 19:15:31",4.5963845394959995,40
"4130200600","다정중앙로","2023-08-14 19:18:33",33.58385404,40
"4130197000","다정중앙로","2023-08-14 19:20:39",31.764384565714288,40
"4130194000","다정중앙로","2023-08-14 19:20:53",4.132372515453744,40
"4130183600","다정중앙로","2023-08-14 19:22:49",30.391524485999998,40
"4130174800","새롬중앙로","2023-08-14 19:23:31",14.229452338488002,40
"4130172600","새롬중앙로","2023-08-14 19:25:11",36.529901280000004,40
"4130168200","새롬중앙로","2023-08-14 19:25:21",43.03801998000001,40
"4130166600","새롬중앙로","2023-08-14 19:25:41",61.3444698,40
"4130158200","새롬중앙로","2023-08-14 19:25:45",35.764491504000006,40
"4130156800","누리로","2023-08-14 19:26:15",41.0262012,40
"4130153400","누리로","2023-08-14 19:26:21",44.0248362,40
"4130150000","누리로","2023-08-14 19:26:27",12.209023454003999,30
"4130146200","누리로","2023-08-14 19:27:41",32.04881022,40
"4130143000","누리로","2023-08-14 19:27:53",34.18473265714285,40
"4130137600","누리로","2023-08-14 19:28:07",21.524115042000002,40
"4130137000","누리로","2023-08-14 19:30:11",15.006723846,40
"4130133000","누리로","2023-08-14 19:30:37",9.131923284480001,40
"4130132700","나리로","2023-08-14 19:32:29",16.91373661852,50
"4130136300","나리로","2023-08-14 19:33:07",44.44941828,50
"4130129800","한누리대로","2023-08-14 19:34:19",74.75087709473684,50
"4130128400","한누리대로","2023-08-14 19:34:57",72.59435189999999,50
"4130126400","한누리대로","2023-08-14 19:35:05",56.28383038285715,50
