accuracy,id,lat,lng,speed,time,type
7.9,0,36.492503,127.268842,2.48,1696684200000,NORMAL
7.9,0,36.492523,127.268897,2.62,1696684202000,NORMAL
7.9,0,36.492541,127.268953,2.51,1696684204000,NORMAL
7.9,0,36.492561,127.268984,2.21,1696684206000,NORMAL
7.9,0,36.492612,127.269031,3.08,1696684208000,NORMAL
7.9,0,36.492646,127.269085,3.85,1696684210000,NORMAL
7.9,0,36.492717,127.269125,4.11,1696684212000,NORMAL
7.8,0,36.492804,127.269047,4.64,1696684214000,NORMAL
7.9,0,36.492877,127.269001,6.15,1696684215000,NORMAL
7.8,0,36.492980,127.268912,6.63,1696684217000,NORMAL
7.6,0,36.493091,127.268840,6.81,1696684219000,NORMAL
7.7,0,36.493196,127.268775,6.55,1696684221000,NORMAL
7.8,0,36.493249,127.268740,6.62,1696684222000,NORMAL
7.9,0,36.493337,127.268671,6.23,1696684224000,NORMAL
7.9,0,36.493424,127.268608,5.78,1696684226000,NORMAL
7.8,0,36.493459,127.268578,5.44,1696684227000,NORMAL
7.8,0,36.493530,127.268511,4.93,1696684229000,NORMAL
7.8,0,36.493591,127.268442,4.53,1696684231000,NORMAL
7.9,0,36.493607,127.268410,3.95,1696684232000,NORMAL
7.9,0,36.493650,127.268367,2.74,1696684234000,NORMAL
7.9,0,36.493655,127.268342,2.14,1696684235000,NORMAL
7.9,0,36.493673,127.268314,1.14,1696684237000,NORMAL
7.9,0,36.493672,127.268338,0.00,1696684239000,STOP
8.0,0,36.493680,127.268303,1.82,1696684257000,NORMAL
8.0,0,36.493731,127.268252,3.32,1696684259000,NORMAL
8.0,0,36.493775,127.268165,4.46,1696684261000,NORMAL
8.0,0,36.493831,127.268052,5.78,1696684263000,NORMAL
8.0,0,36.493856,127.267989,6.33,1696684264000,NORMAL
8.0,0,36.493891,127.267925,6.78,1696684265000,NORMAL
7.9,0,36.493928,127.267847,7.55,1696684266000,NORMAL
8.0,0,36.494028,127.267708,8.17,1696684268000,NORMAL
8.0,0,36.494099,127.267635,8.64,1696684269000,NORMAL
8.0,0,36.494161,127.267563,8.94,1696684270000,NORMAL
8.0,0,36.494300,127.267412,9.30,1696684272000,NORMAL
8.0,0,36.494363,127.267340,9.24,1696684273000,NORMAL
8.0,0,36.494479,127.267219,8.76,1696684275000,NORMAL
8.0,0,36.494601,127.267108,8.65,1696684277000,NORMAL
8.0,0,36.494666,127.267055,8.69,1696684278000,NORMAL
8.0,0,36.494735,127.267001,8.84,1696684279000,NORMAL
7.9,0,36.494863,127.266905,8.56,1696684281000,NORMAL
7.9,0,36.494939,127.266847,8.73,1696684282000,NORMAL
7.8,0,36.495009,127.266807,8.68,1696684283000,NORMAL
7.7,0,36.495152,127.266703,8.66,1696684285000,NORMAL
7.6,0,36.495283,127.266603,8.66,1696684287000,NORMAL
7.7,0,36.495352,127.266549,8.98,1696684288000,NORMAL
7.6,0,36.495421,127.266494,9.23,1696684289000,NORMAL
7.6,0,36.495487,127.266431,9.45,1696684290000,NORMAL
7.5,0,36.495550,127.266362,9.56,1696684291000,NORMAL
7.8,0,36.495680,127.266209,10.11,1696684293000,NORMAL
7.9,0,36.495815,127.266039,10.70,1696684295000,NORMAL
7.9,0,36.495950,127.265854,10.96,1696684297000,NORMAL
7.9,0,36.496057,127.265636,10.81,1696684299000,NORMAL
7.8,0,36.496105,127.265534,10.69,1696684300000,NORMAL
11.9,0,36.496155,127.265427,10.58,1696684301000,NORMAL
12.5,0,36.496240,127.265235,10.26,1696684303000,NORMAL
11.9,0,36.496280,127.265136,10.09,1696684304000,NORMAL
7.9,0,36.496318,127.265042,9.85,1696684305000,NORMAL
8.0,0,36.496389,127.264867,9.15,1696684307000,NORMAL
8.0,0,36.496414,127.264784,8.65,1696684308000,NORMAL
8.0,0,36.496439,127.264706,8.14,1696684309000,NORMAL
8.0,0,36.496485,127.264564,7.15,1696684311000,NORMAL
8.0,0,36.496536,127.264450,6.16,1696684313000,NORMAL
8.0,0,36.496553,127.264352,4.73,1696684315000,NORMAL
8.0,0,36.496565,127.264319,3.89,1696684316000,NORMAL
8.0,0,36.496573,127.264259,2.82,1696684318000,NORMAL
8.0,0,36.496576,127.264247,1.77,1696684319000,NORMAL
8.0,0,36.496576,127.264253,0.00,1696684320000,STOP
8.1,0,36.496574,127.264183,2.65,1696684399000,NORMAL
8.1,0,36.496600,127.264098,4.08,1696684401000,NORMAL
8.1,0,36.496635,127.263988,5.35,1696684403000,NORMAL
8.1,0,36.496654,127.263922,5.95,1696684404000,NORMAL
8.1,0,36.496676,127.263854,6.46,1696684405000,NORMAL
8.1,0,36.496700,127.263780,6.99,1696684406000,NORMAL
8.1,0,36.496750,127.263618,7.74,1696684408000,NORMAL
8.1,0,36.496800,127.263456,7.99,1696684410000,NORMAL
8.1,0,36.496851,127.263291,7.81,1696684412000,NORMAL
8.1,0,36.496898,127.263141,7.48,1696684414000,NORMAL
8.1,0,36.496943,127.262992,7.12,1696684416000,NORMAL
8.1,0,36.496987,127.262846,6.99,1696684418000,NORMAL
8.1,0,36.497029,127.262705,6.69,1696684420000,NORMAL
8.1,0,36.497071,127.262568,6.40,1696684422000,NORMAL
8.1,0,36.497091,127.262504,6.23,1696684423000,NORMAL
8.1,0,36.497130,127.262379,5.97,1696684425000,NORMAL
8.1,0,36.497168,127.262263,5.53,1696684427000,NORMAL
8.1,0,36.497202,127.262158,5.13,1696684429000,NORMAL
8.1,0,36.497234,127.262057,4.79,1696684431000,NORMAL
8.1,0,36.497265,127.261963,4.51,1696684433000,NORMAL
8.1,0,36.497291,127.261872,4.23,1696684435000,NORMAL
8.1,0,36.497303,127.261831,3.89,1696684436000,NORMAL
8.1,0,36.497322,127.261771,2.77,1696684438000,NORMAL
8.1,0,36.497328,127.261754,1.93,1696684439000,NORMAL
8.1,0,36.497332,127.261743,1.38,1696684440000,NORMAL
8.1,0,36.497332,127.261733,0.00,1696684442000,STOP
8.1,0,36.497359,127.261616,2.64,1696684477000,NORMAL
8.1,0,36.497385,127.261530,4.26,1696684479000,NORMAL
8.1,0,36.497418,127.261420,5.60,1696684481000,NORMAL
8.1,0,36.497464,127.261277,6.99,1696684483000,NORMAL
8.1,0,36.497513,127.261112,8.12,1696684485000,NORMAL
8.1,0,36.497541,127.261025,8.43,1696684486000,NORMAL
8.1,0,36.497594,127.260857,8.09,1696684488000,NORMAL
8.1,0,36.497620,127.260775,7.95,1696684489000,NORMAL
8.1,0,36.497670,127.260616,7.70,1696684491000,NORMAL
8.1,0,36.497695,127.260537,7.60,1696684492000,NORMAL
8.1,0,36.497744,127.260380,7.50,1696684494000,NORMAL
8.1,0,36.497793,127.260228,7.25,1696684496000,NORMAL
8.1,0,36.497817,127.260153,7.12,1696684497000,NORMAL
8.1,0,36.497839,127.260081,6.97,1696684498000,NORMAL
8.1,0,36.497884,127.259940,6.66,1696684500000,NORMAL
8.1,0,36.497928,127.259803,6.62,1696684502000,NORMAL
8.1,0,36.497950,127.259736,6.64,1696684503000,NORMAL
8.1,0,36.497992,127.259597,6.63,1696684505000,NORMAL
8.1,0,36.498014,127.259530,6.48,1696684506000,NORMAL
8.1,0,36.498052,127.259404,6.21,1696684508000,NORMAL
8.1,0,36.498071,127.259336,6.19,1696684509000,NORMAL
8.1,0,36.498110,127.259219,5.71,1696684511000,NORMAL
8.1,0,36.498145,127.259109,5.29,1696684513000,NORMAL
8.1,0,36.498176,127.259012,4.67,1696684515000,NORMAL
8.1,0,36.498199,127.258934,3.28,1696684517000,NORMAL
8.1,0,36.498206,127.258915,2.23,1696684518000,NORMAL
8.1,0,36.498209,127.258904,0.00,1696684520000,STOP
8.1,0,36.498234,127.258808,3.01,1696684534000,NORMAL
8.1,0,36.498263,127.258719,4.47,1696684536000,NORMAL
8.1,0,36.498281,127.258666,5.06,1696684537000,NORMAL
8.1,0,36.498320,127.258545,6.05,1696684539000,NORMAL
8.1,0,36.498366,127.258401,6.98,1696684541000,NORMAL
8.1,0,36.498415,127.258246,7.79,1696684543000,NORMAL
8.1,0,36.498477,127.258069,8.71,1696684545000,NORMAL
8.1,0,36.498530,127.257868,9.72,1696684547000,NORMAL
8.1,0,36.498582,127.257663,9.98,1696684549000,NORMAL
8.1,0,36.498624,127.257427,10.86,1696684551000,NORMAL
8.1,0,36.498665,127.257200,10.89,1696684553000,NORMAL
8.1,0,36.498698,127.256938,11.73,1696684555000,NORMAL
8.1,0,36.498714,127.256804,11.96,1696684556000,NORMAL
8.1,0,36.498733,127.256530,11.99,1696684558000,NORMAL
8.1,0,36.498741,127.256404,11.97,1696684559000,NORMAL
8.1,0,36.498763,127.256148,11.96,1696684561000,NORMAL
8.1,0,36.498788,127.255892,11.34,1696684563000,NORMAL
8.1,0,36.498802,127.255767,11.29,1696684564000,NORMAL
8.1,0,36.498814,127.255640,11.36,1696684565000,NORMAL
8.1,0,36.498841,127.255367,11.85,1696684567000,NORMAL
8.1,0,36.498863,127.255093,12.12,1696684569000,NORMAL
8.1,0,36.498877,127.254957,12.22,1696684570000,NORMAL
8.1,0,36.498898,127.254696,11.61,1696684572000,NORMAL
8.1,0,36.498909,127.254566,11.41,1696684573000,NORMAL
8.1,0,36.498928,127.254313,11.31,1696684575000,NORMAL
8.0,0,36.498938,127.254189,11.26,1696684576000,NORMAL
8.0,0,36.498961,127.253937,11.34,1696684578000,NORMAL
8.0,0,36.498980,127.253671,11.62,1696684580000,NORMAL
8.0,0,36.498989,127.253543,11.66,1696684581000,NORMAL
8.0,0,36.499001,127.253291,11.48,1696684583000,NORMAL
8.0,0,36.499017,127.253044,11.47,1696684585000,NORMAL
8.0,0,36.499035,127.252786,11.64,1696684587000,NORMAL
8.0,0,36.499051,127.252522,11.92,1696684589000,NORMAL
8.0,0,36.499057,127.252384,12.11,1696684590000,NORMAL
8.1,0,36.499078,127.252110,12.45,1696684592000,NORMAL
8.1,0,36.499096,127.251829,12.78,1696684594000,NORMAL
8.1,0,36.499117,127.251536,13.11,1696684596000,NORMAL
8.1,0,36.499129,127.251388,13.13,1696684597000,NORMAL
8.1,0,36.499145,127.251092,13.14,1696684599000,NORMAL
8.1,0,36.499162,127.250800,13.02,1696684601000,NORMAL
8.1,0,36.499171,127.250658,12.94,1696684602000,NORMAL
8.1,0,36.499189,127.250377,12.78,1696684604000,NORMAL
8.1,0,36.499208,127.250099,12.63,1696684606000,NORMAL
8.1,0,36.499216,127.249958,12.59,1696684607000,NORMAL
8.1,0,36.499235,127.249689,12.04,1696684609000,NORMAL
8.1,0,36.499252,127.249419,11.96,1696684611000,NORMAL
8.1,0,36.499269,127.249154,11.96,1696684613000,NORMAL
8.1,0,36.499290,127.248886,12.15,1696684615000,NORMAL
8.1,0,36.499310,127.248607,12.46,1696684617000,NORMAL
8.1,0,36.499321,127.248468,12.61,1696684618000,NORMAL
8.1,0,36.499340,127.248181,12.48,1696684620000,NORMAL
8.1,0,36.499357,127.247916,11.73,1696684622000,NORMAL
8.1,0,36.499363,127.247793,11.35,1696684623000,NORMAL
8.1,0,36.499380,127.247543,11.24,1696684625000,NORMAL
8.1,0,36.499399,127.247293,11.34,1696684627000,NORMAL
8.1,0,36.499407,127.247166,11.47,1696684628000,NORMAL
8.1,0,36.499424,127.246909,11.66,1696684630000,NORMAL
8.0,0,36.499432,127.246778,11.80,1696684631000,NORMAL
8.0,0,36.499442,127.246647,11.91,1696684632000,NORMAL
8.0,0,36.499458,127.246375,12.21,1696684634000,NORMAL
8.0,0,36.499467,127.246236,12.37,1696684635000,NORMAL
8.0,0,36.499485,127.245953,12.70,1696684637000,NORMAL
8.0,0,36.499506,127.245662,13.05,1696684639000,NORMAL
8.0,0,36.499516,127.245521,12.74,1696684640000,NORMAL
8.1,0,36.499534,127.245240,12.66,1696684642000,NORMAL
8.1,0,36.499553,127.244960,12.80,1696684644000,NORMAL
8.1,0,36.499560,127.244815,13.01,1696684645000,NORMAL
8.1,0,36.499570,127.244668,13.19,1696684646000,NORMAL
8.1,0,36.499595,127.244371,13.52,1696684648000,NORMAL
8.1,0,36.499611,127.244222,13.66,1696684649000,NORMAL
8.1,0,36.499618,127.243920,13.52,1696684651000,NORMAL
8.1,0,36.499630,127.243773,13.14,1696684652000,NORMAL
8.1,0,36.499640,127.243633,12.76,1696684653000,NORMAL
8.1,0,36.499661,127.243357,12.20,1696684655000,NORMAL
8.1,0,36.499670,127.243222,11.93,1696684656000,NORMAL
8.1,0,36.499679,127.243092,11.73,1696684657000,NORMAL
8.1,0,36.499687,127.242960,11.70,1696684658000,NORMAL
8.1,0,36.499697,127.242828,11.69,1696684659000,NORMAL
8.1,0,36.499706,127.242699,11.70,1696684660000,NORMAL
8.1,0,36.499724,127.242438,11.78,1696684662000,NORMAL
8.1,0,36.499734,127.242311,11.54,1696684663000,NORMAL
8.1,0,36.499743,127.242183,11.50,1696684664000,NORMAL
8.1,0,36.499759,127.241927,11.44,1696684666000,NORMAL
8.1,0,36.499767,127.241800,11.21,1696684667000,NORMAL
8.1,0,36.499774,127.241682,10.88,1696684668000,NORMAL
8.1,0,36.499791,127.241458,9.97,1696684670000,NORMAL
8.1,0,36.499789,127.241265,8.56,1696684672000,NORMAL
8.1,0,36.499798,127.241177,8.02,1696684673000,NORMAL
8.1,0,36.499814,127.241023,6.81,1696684675000,NORMAL
8.1,0,36.499821,127.240954,6.48,1696684676000,NORMAL
8.1,0,36.499828,127.240881,6.29,1696684677000,NORMAL
8.1,0,36.499819,127.240750,5.64,1696684679000,NORMAL
8.1,0,36.499960,127.240687,4.62,1696684681000,NORMAL
8.1,0,36.500057,127.240644,5.21,1696684683000,NORMAL
8.1,0,36.500189,127.240634,6.67,1696684685000,NORMAL
8.1,0,36.500347,127.240679,8.23,1696684687000,NORMAL
8.1,0,36.500436,127.240680,8.75,1696684688000,NORMAL
8.1,0,36.500624,127.240684,9.79,1696684690000,NORMAL
8.1,0,36.500817,127.240700,10.26,1696684692000,NORMAL
8.1,0,36.500908,127.240712,9.96,1696684693000,NORMAL
8.1,0,36.501084,127.240740,9.39,1696684695000,NORMAL
8.1,0,36.501252,127.240781,9.16,1696684697000,NORMAL
8.1,0,36.501421,127.240812,9.11,1696684699000,NORMAL
8.1,0,36.501500,127.240826,8.85,1696684700000,NORMAL
8.1,0,36.501645,127.240852,8.01,1696684702000,NORMAL
8.1,0,36.501761,127.240873,6.24,1696684704000,NORMAL
8.1,0,36.501807,127.240882,5.20,1696684705000,NORMAL
8.1,0,36.501841,127.240888,4.41,1696684706000,NORMAL
8.1,0,36.501888,127.240896,2.47,1696684708000,NORMAL
8.1,0,36.501889,127.240897,0.00,1696684709000,STOP
8.1,0,36.501937,127.240905,2.61,1696684790000,NORMAL
8.1,0,36.501972,127.240912,3.73,1696684791000,NORMAL
8.1,0,36.502055,127.240927,4.91,1696684793000,NORMAL
13.8,0,36.502149,127.240943,5.90,1696684795000,NORMAL
8.1,0,36.502192,127.240769,6.29,1696684796000,NORMAL
8.1,0,36.502205,127.240684,7.07,1696684797000,NORMAL
8.1,0,36.502230,127.240509,8.11,1696684799000,NORMAL
8.1,0,36.502257,127.240326,8.59,1696684801000,NORMAL
8.1,0,36.502274,127.240229,8.83,1696684802000,NORMAL
8.1,0,36.502303,127.240041,8.68,1696684804000,NORMAL
8.1,0,36.502328,127.239872,7.63,1696684806000,NORMAL
8.1,0,36.502345,127.239806,6.65,1696684807000,NORMAL
8.1,0,36.502351,127.239701,4.71,1696684809000,NORMAL
8.1,0,36.502361,127.239655,4.31,1696684810000,NORMAL
8.1,0,36.502376,127.239574,3.53,1696684812000,NORMAL
8.1,0,36.502382,127.239543,2.96,1696684813000,NORMAL
8.1,0,36.502388,127.239490,1.81,1696684815000,NORMAL
8.1,0,36.502391,127.239472,1.73,1696684816000,NORMAL
8.1,0,36.502392,127.239463,0.00,1696684818000,STOP
8.1,0,36.502582,127.239509,2.93,1696684825000,NORMAL
8.1,0,36.502612,127.239519,1.50,1696684827000,NORMAL
8.1,0,36.502621,127.239522,0.00,1696684828000,STOP
8.2,0,36.502805,127.239569,2.67,1696684849000,NORMAL
8.2,0,36.502835,127.239577,3.37,1696684850000,NORMAL
8.2,0,36.502864,127.239587,3.40,1696684851000,NORMAL
8.2,0,36.502890,127.239594,3.19,1696684852000,NORMAL
8.2,0,36.502915,127.239600,3.01,1696684853000,NORMAL
8.1,0,36.502981,127.239619,4.07,1696684855000,NORMAL
8.1,0,36.503023,127.239631,4.44,1696684856000,NORMAL
8.0,0,36.503096,127.239652,4.19,1696684858000,NORMAL
21.2,0,36.502832,127.239513,0.00,1696685059000,STOP
15.8,0,36.502786,127.239540,2.33,1696685060000,NORMAL
11.0,0,36.502767,127.239535,2.10,1696685061000,NORMAL
7.8,0,36.502728,127.239543,1.67,1696685063000,NORMAL
7.9,0,36.502730,127.239544,1.76,1696685064000,NORMAL
8.0,0,36.502690,127.239532,2.48,1696685066000,NORMAL
8.0,0,36.502667,127.239525,2.96,1696685067000,NORMAL
8.0,0,36.502604,127.239506,3.71,1696685069000,NORMAL
8.0,0,36.502579,127.239497,3.22,1696685070000,NORMAL
8.0,0,36.502558,127.239493,2.66,1696685071000,NORMAL
8.0,0,36.502546,127.239487,1.49,1696685073000,NORMAL
8.1,0,36.502518,127.239480,0.00,1696685075000,STOP
8.1,0,36.502472,127.239457,2.09,1696685093000,NORMAL
8.1,0,36.502400,127.239430,4.01,1696685095000,NORMAL
11.3,0,36.502373,127.239432,4.74,1696685096000,NORMAL
8.1,0,36.502269,127.239634,6.40,1696685098000,NORMAL
8.1,0,36.502242,127.239793,7.62,1696685100000,NORMAL
8.1,0,36.502215,127.239975,8.42,1696685102000,NORMAL
8.1,0,36.502187,127.240162,8.46,1696685104000,NORMAL
8.1,0,36.502158,127.240341,8.03,1696685106000,NORMAL
8.1,0,36.502132,127.240489,6.44,1696685108000,NORMAL
8.1,0,36.502113,127.240604,5.00,1696685110000,NORMAL
8.1,0,36.502107,127.240648,4.02,1696685111000,NORMAL
8.1,0,36.502094,127.240716,3.41,1696685113000,NORMAL
8.1,0,36.502058,127.240787,3.61,1696685115000,NORMAL
8.1,0,36.502050,127.240819,4.07,1696685116000,NORMAL
8.1,0,36.501920,127.240809,5.55,1696685118000,NORMAL
8.1,0,36.501796,127.240784,6.90,1696685120000,NORMAL
8.1,0,36.501726,127.240774,7.50,1696685121000,NORMAL
8.1,0,36.501652,127.240766,8.04,1696685122000,NORMAL
8.1,0,36.501495,127.240752,8.76,1696685124000,NORMAL
8.1,0,36.501409,127.240743,9.19,1696685125000,NORMAL
8.1,0,36.501245,127.240716,8.89,1696685127000,NORMAL
8.2,0,36.501086,127.240686,8.62,1696685129000,NORMAL
8.2,0,36.500940,127.240659,8.03,1696685131000,NORMAL
8.2,0,36.500873,127.240646,7.66,1696685132000,NORMAL
8.2,0,36.500745,127.240621,7.08,1696685134000,NORMAL
8.2,0,36.500628,127.240600,6.49,1696685136000,NORMAL
8.2,0,36.500520,127.240577,6.19,1696685138000,NORMAL
8.2,0,36.500464,127.240567,6.11,1696685139000,NORMAL
8.2,0,36.500363,127.240543,5.75,1696685141000,NORMAL
8.2,0,36.500314,127.240534,5.57,1696685142000,NORMAL
8.2,0,36.500220,127.240518,5.18,1696685144000,NORMAL
8.2,0,36.500141,127.240500,4.34,1696685146000,NORMAL
8.2,0,36.500082,127.240488,3.04,1696685148000,NORMAL
8.2,0,36.500066,127.240484,0.00,1696685150000,STOP
8.1,0,36.500040,127.240489,2.16,1696685237000,NORMAL
8.1,0,36.499971,127.240475,4.06,1696685239000,NORMAL
8.1,0,36.499872,127.240456,5.65,1696685241000,NORMAL
8.1,0,36.499815,127.240444,6.25,1696685242000,NORMAL
8.1,0,36.499686,127.240421,7.44,1696685244000,NORMAL
8.1,0,36.499611,127.240408,8.15,1696685245000,NORMAL
8.1,0,36.499537,127.240394,8.34,1696685246000,NORMAL
8.1,0,36.499376,127.240361,9.42,1696685248000,NORMAL
8.1,0,36.499284,127.240337,10.20,1696685249000,NORMAL
8.1,0,36.499094,127.240253,11.20,1696685251000,NORMAL
8.1,0,36.498907,127.240149,11.63,1696685253000,NORMAL
8.1,0,36.498804,127.240099,11.92,1696685254000,NORMAL
8.1,0,36.498583,127.240058,12.88,1696685256000,NORMAL
8.1,0,36.498464,127.240040,13.41,1696685257000,NORMAL
7.9,0,36.498224,127.240004,14.33,1696685259000,NORMAL
7.8,0,36.498086,127.239979,15.02,1696685260000,NORMAL
7.6,0,36.497949,127.239951,15.30,1696685261000,NORMAL
8.8,0,36.497660,127.239905,15.93,1696685263000,NORMAL
9.4,0,36.497514,127.239889,15.97,1696685264000,NORMAL
10.4,0,36.497210,127.239827,16.03,1696685266000,NORMAL
11.1,0,36.497046,127.239803,16.26,1696685267000,NORMAL
10.4,0,36.496700,127.239729,16.98,1696685269000,NORMAL
10.5,0,36.496397,127.239718,17.04,1696685271000,NORMAL
10.1,0,36.496056,127.239830,17.69,1696685273000,NORMAL
10.5,0,36.495894,127.239848,17.90,1696685274000,NORMAL
11.8,0,36.495588,127.239793,18.12,1696685276000,NORMAL
12.1,0,36.495306,127.239805,17.34,1696685278000,NORMAL
19.1,0,36.495155,127.239816,16.87,1696685279000,NORMAL
20.3,0,36.494972,127.239835,17.08,1696685280000,NORMAL
22.8,0,36.494640,127.239884,17.25,1696685282000,NORMAL
22.5,0,36.494501,127.239913,17.04,1696685283000,NORMAL
22.7,0,36.494333,127.239948,17.16,1696685284000,NORMAL
21.8,0,36.494013,127.240030,17.22,1696685286000,NORMAL
22.0,0,36.493865,127.240076,17.18,1696685287000,NORMAL
20.7,0,36.493545,127.240192,17.36,1696685289000,NORMAL
14.8,0,36.493237,127.240320,17.48,1696685291000,NORMAL
12.2,0,36.492931,127.240429,17.35,1696685293000,NORMAL
12.1,0,36.492788,127.240507,17.29,1696685294000,NORMAL
12.6,0,36.492680,127.240566,16.78,1696685295000,NORMAL
12.7,0,36.492551,127.240631,16.55,1696685296000,NORMAL
12.1,0,36.492237,127.240814,16.93,1696685298000,NORMAL
13.2,0,36.491953,127.241001,17.03,1696685300000,NORMAL
14.0,0,36.491791,127.241110,17.40,1696685301000,NORMAL
14.6,0,36.491565,127.241300,16.64,1696685303000,NORMAL
15.3,0,36.491422,127.241414,16.78,1696685304000,NORMAL
16.1,0,36.491174,127.241639,16.60,1696685306000,NORMAL
14.8,0,36.491046,127.241803,16.89,1696685307000,NORMAL
12.0,0,36.490632,127.242152,18.76,1696685309000,NORMAL
11.5,0,36.490486,127.242289,18.94,1696685310000,NORMAL
11.5,0,36.490223,127.242536,18.89,1696685312000,NORMAL
13.2,0,36.489936,127.242777,18.99,1696685314000,NORMAL
15.2,0,36.489657,127.243002,18.37,1696685316000,NORMAL
25.7,0,36.477479,127.246256,17.96,1696685385000,NORMAL
18.1,0,36.477150,127.246346,17.93,1696685387000,NORMAL
16.8,0,36.476816,127.246470,18.36,1696685389000,NORMAL
11.9,0,36.476495,127.246585,18.35,1696685391000,NORMAL
11.8,0,36.476347,127.246684,17.75,1696685392000,NORMAL
9.6,0,36.476061,127.246889,17.75,1696685394000,NORMAL
9.5,0,36.475892,127.246953,18.18,1696685395000,NORMAL
9.5,0,36.475589,127.247142,18.44,1696685397000,NORMAL
9.5,0,36.475458,127.247259,18.44,1696685398000,NORMAL
9.5,0,36.475200,127.247428,16.86,1696685400000,NORMAL
9.5,0,36.474948,127.247628,16.69,1696685402000,NORMAL
10.0,0,36.474844,127.247716,16.33,1696685403000,NORMAL
12.0,0,36.474598,127.247931,15.75,1696685405000,NORMAL
11.1,0,36.474384,127.248150,15.87,1696685407000,NORMAL
10.7,0,36.474156,127.248395,16.42,1696685409000,NORMAL
10.0,0,36.474041,127.248504,16.32,1696685410000,NORMAL
9.6,0,36.473926,127.248622,16.37,1696685411000,NORMAL
9.7,0,36.473819,127.248731,16.12,1696685412000,NORMAL
10.1,0,36.473713,127.248844,15.91,1696685413000,NORMAL
9.2,0,36.473538,127.249087,15.29,1696685415000,NORMAL
8.2,0,36.473357,127.249333,15.46,1696685417000,NORMAL
8.3,0,36.473146,127.249597,16.05,1696685419000,NORMAL
8.2,0,36.473059,127.249725,15.76,1696685420000,NORMAL
8.8,0,36.472871,127.250015,16.17,1696685422000,NORMAL
8.9,0,36.472773,127.250177,16.73,1696685423000,NORMAL
9.5,0,36.472579,127.250505,17.10,1696685425000,NORMAL
9.2,0,36.472504,127.250656,16.79,1696685426000,NORMAL
9.5,0,36.472416,127.250816,16.83,1696685427000,NORMAL
8.5,0,36.472232,127.251125,16.81,1696685429000,NORMAL
8.4,0,36.472163,127.251288,16.66,1696685430000,NORMAL
8.1,0,36.472018,127.251626,16.88,1696685432000,NORMAL
8.1,0,36.471938,127.251780,16.83,1696685433000,NORMAL
8.2,0,36.471793,127.252113,17.05,1696685435000,NORMAL
8.2,0,36.471710,127.252276,17.24,1696685436000,NORMAL
8.2,0,36.471564,127.252620,16.96,1696685438000,NORMAL
8.2,0,36.471436,127.252959,17.09,1696685440000,NORMAL
8.2,0,36.471315,127.253307,17.12,1696685442000,NORMAL
8.2,0,36.471196,127.253633,16.32,1696685444000,NORMAL
8.2,0,36.471064,127.253979,16.88,1696685446000,NORMAL
8.1,0,36.470936,127.254321,17.08,1696685448000,NORMAL
8.1,0,36.470820,127.254663,17.11,1696685450000,NORMAL
8.1,0,36.470697,127.255018,17.43,1696685452000,NORMAL
8.1,0,36.470626,127.255214,17.94,1696685453000,NORMAL
8.1,0,36.470493,127.255581,17.85,1696685455000,NORMAL
8.1,0,36.470374,127.255913,16.90,1696685457000,NORMAL
44.3,0,36.469634,127.258443,17.65,1696685470000,NORMAL
