accuracy,id,lat,lng,speed,time,type
24.3,0,37.504813,127.012791,13.30,1697153778000,START
24.3,0,37.504778,127.013097,13.70,1697153780000,NORMAL
24.3,0,37.504772,127.013254,13.90,1697153781000,NORMAL
24.3,0,37.504724,127.013577,14.50,1697153783000,NORMAL
24.3,0,37.504670,127.013885,14.03,1697153785000,NORMAL
24.3,0,37.504611,127.014190,13.51,1697153787000,NORMAL
24.3,0,37.504555,127.014318,12.84,1697153788000,NORMAL
24.3,0,37.504524,127.014439,11.78,1697153789000,NORMAL
24.3,0,37.504471,127.014626,8.84,1697153791000,NORMAL
24.3,0,37.504425,127.014758,6.00,1697153793000,NORMAL
24.3,0,37.504393,127.014822,3.26,1697153795000,NORMAL
24.3,0,37.504383,127.014843,0.53,1697153797000,STOP
24.3,0,37.504386,127.014890,1.04,1697153841000,NORMAL
24.3,0,37.504359,127.014945,1.66,1697153843000,NORMAL
24.3,0,37.504324,127.015037,3.33,1697153845000,NORMAL
24.3,0,37.504305,127.015083,4.27,1697153846000,NORMAL
24.3,0,37.504284,127.015126,4.91,1697153847000,NORMAL
24.3,0,37.504217,127.015227,6.25,1697153849000,NORMAL
24.3,0,37.504188,127.015294,6.27,1697153850000,NORMAL
24.3,0,37.504127,127.015438,7.37,1697153852000,NORMAL
24.3,0,37.504053,127.015619,8.76,1697153854000,NORMAL
24.3,0,37.504006,127.015713,9.45,1697153855000,NORMAL
24.3,0,37.503964,127.015814,9.89,1697153856000,NORMAL
24.3,0,37.503915,127.015910,9.87,1697153857000,NORMAL
24.3,0,37.503810,127.016100,10.46,1697153859000,NORMAL
24.3,0,37.503695,127.016331,11.78,1697153861000,NORMAL
24.3,0,37.503573,127.016580,12.84,1697153863000,NORMAL
24.3,0,37.503430,127.016827,13.15,1697153865000,NORMAL
24.3,0,37.503356,127.016948,13.21,1697153866000,NORMAL
24.3,0,37.503282,127.017073,13.40,1697153867000,NORMAL
24.3,0,37.503128,127.017310,13.22,1697153869000,NORMAL
24.3,0,37.503054,127.017419,12.63,1697153870000,NORMAL
24.3,0,37.502910,127.017611,11.19,1697153872000,NORMAL
24.3,0,37.502845,127.017694,10.17,1697153873000,NORMAL
24.3,0,37.502796,127.017773,8.56,1697153874000,NORMAL
24.3,0,37.502700,127.017878,7.16,1697153876000,NORMAL
24.3,0,37.502654,127.017926,6.62,1697153877000,NORMAL
24.3,0,37.502568,127.017994,4.97,1697153879000,NORMAL
24.3,0,37.502537,127.018023,4.28,1697153880000,NORMAL
24.3,0,37.502511,127.018050,3.73,1697153881000,NORMAL
24.3,0,37.502469,127.018085,2.53,1697153883000,NORMAL
24.3,0,37.502450,127.018107,2.53,1697153884000,NORMAL
24.3,0,37.502415,127.018137,2.32,1697153886000,NORMAL
24.3,0,37.502392,127.018158,2.74,1697153887000,NORMAL
24.3,0,37.502345,127.018209,3.86,1697153889000,NORMAL
24.3,0,37.502310,127.018239,4.24,1697153890000,NORMAL
24.3,0,37.502250,127.018302,3.48,1697153892000,NORMAL
24.3,0,37.502212,127.018345,2.27,1697153894000,NORMAL
24.3,0,37.502200,127.018366,1.81,1697153895000,NORMAL
24.3,0,37.502177,127.018398,1.56,1697153897000,NORMAL
24.3,0,37.502145,127.018431,2.01,1697153899000,NORMAL
24.3,0,37.502123,127.018455,2.84,1697153900000,NORMAL
24.3,0,37.502075,127.018502,3.20,1697153902000,NORMAL
24.3,0,37.502034,127.018539,3.03,1697153904000,NORMAL
24.3,0,37.501988,127.018576,2.73,1697153906000,NORMAL
24.3,0,37.501967,127.018592,2.75,1697153907000,NORMAL
24.3,0,37.501930,127.018624,2.61,1697153909000,NORMAL
24.3,0,37.501912,127.018643,2.64,1697153910000,NORMAL
24.3,0,37.501871,127.018680,2.70,1697153912000,NORMAL
24.3,0,37.501849,127.018696,2.70,1697153913000,NORMAL
24.3,0,37.501828,127.018710,2.62,1697153914000,NORMAL
24.3,0,37.501787,127.018740,2.55,1697153916000,NORMAL
24.3,0,37.501751,127.018768,2.34,1697153918000,NORMAL
24.3,0,37.501735,127.018782,1.91,1697153919000,NORMAL
24.3,0,37.501707,127.018809,1.72,1697153921000,NORMAL
24.3,0,37.501696,127.018817,1.55,1697153922000,NORMAL
24.3,0,37.501670,127.018846,1.85,1697153924000,NORMAL
24.3,0,37.501649,127.018862,2.60,1697153925000,NORMAL
24.3,0,37.501608,127.018890,2.65,1697153927000,NORMAL
24.3,0,37.501589,127.018903,2.65,1697153928000,NORMAL
24.3,0,37.501541,127.018936,2.84,1697153930000,NORMAL
24.3,0,37.501518,127.018949,2.66,1697153931000,NORMAL
24.3,0,37.501479,127.018966,2.33,1697153933000,NORMAL
24.3,0,37.501436,127.018994,2.39,1697153935000,NORMAL
24.3,0,37.501407,127.019010,3.05,1697153936000,NORMAL
24.3,0,37.501384,127.019027,3.13,1697153937000,NORMAL
24.3,0,37.501338,127.019056,3.02,1697153939000,NORMAL
24.3,0,37.501313,127.019072,3.02,1697153940000,NORMAL
24.3,0,37.501273,127.019094,2.56,1697153942000,NORMAL
24.3,0,37.501252,127.019106,2.41,1697153943000,NORMAL
24.3,0,37.501218,127.019129,1.76,1697153945000,NORMAL
24.3,0,37.501198,127.019146,1.86,1697153946000,NORMAL
24.3,0,37.501176,127.019160,0.90,1697153948000,STOP
24.3,0,37.501138,127.019192,1.01,1697153952000,NORMAL
24.3,0,37.501126,127.019200,1.28,1697153953000,NORMAL
24.3,0,37.501111,127.019210,1.58,1697153954000,NORMAL
24.3,0,37.501098,127.019217,1.49,1697153955000,NORMAL
24.3,0,37.501079,127.019229,0.92,1697153957000,STOP
24.3,0,37.501051,127.019281,1.01,1697153961000,NORMAL
24.3,0,37.501041,127.019307,1.17,1697153963000,NORMAL
24.3,0,37.501031,127.019312,1.28,1697153964000,NORMAL
24.3,0,37.501018,127.019321,1.42,1697153965000,NORMAL
24.3,0,37.501003,127.019329,1.47,1697153966000,NORMAL
24.3,0,37.500980,127.019341,1.24,1697153968000,NORMAL
24.3,0,37.500969,127.019349,1.32,1697153969000,NORMAL
24.3,0,37.500941,127.019375,1.77,1697153971000,NORMAL
24.3,0,37.500904,127.019376,2.16,1697153973000,NORMAL
24.4,0,37.500882,127.019370,2.31,1697153974000,NORMAL
24.4,0,37.500823,127.019379,3.71,1697153976000,NORMAL
24.4,0,37.500788,127.019389,4.09,1697153977000,NORMAL
24.4,0,37.500707,127.019420,5.15,1697153979000,NORMAL
24.4,0,37.500658,127.019444,5.92,1697153980000,NORMAL
24.4,0,37.500505,127.019503,8.98,1697153982000,NORMAL
24.4,0,37.500346,127.019553,9.59,1697153984000,NORMAL
24.4,0,37.500256,127.019587,10.50,1697153985000,NORMAL
24.4,0,37.500041,127.019669,12.71,1697153987000,NORMAL
24.4,0,37.499928,127.019714,12.87,1697153988000,NORMAL
24.4,0,37.499691,127.019809,14.02,1697153990000,NORMAL
24.4,0,37.499433,127.019914,15.67,1697153992000,NORMAL
24.4,0,37.499145,127.020036,17.12,1697153994000,NORMAL
24.4,0,37.498991,127.020104,17.81,1697153995000,NORMAL
24.4,0,37.498676,127.020249,18.68,1697153997000,NORMAL
24.4,0,37.498512,127.020304,18.45,1697153998000,NORMAL
24.4,0,37.498345,127.020366,18.83,1697153999000,NORMAL
24.4,0,37.498018,127.020504,19.57,1697154001000,NORMAL
24.4,0,37.497848,127.020578,20.03,1697154002000,NORMAL
24.4,0,37.497489,127.020699,21.00,1697154004000,NORMAL
24.4,0,37.497106,127.020845,22.17,1697154006000,NORMAL
24.4,0,37.496707,127.021018,23.35,1697154008000,NORMAL
24.4,0,37.496288,127.021177,24.42,1697154010000,NORMAL
24.4,0,37.496080,127.021254,24.07,1697154011000,NORMAL
24.4,0,37.495655,127.021393,24.24,1697154013000,NORMAL
24.4,0,37.495444,127.021472,24.61,1697154014000,NORMAL
24.4,0,37.495017,127.021635,24.68,1697154016000,NORMAL
24.4,0,37.494594,127.021799,24.65,1697154018000,NORMAL
24.4,0,37.494386,127.021878,24.45,1697154019000,NORMAL
24.4,0,37.494171,127.021959,24.53,1697154020000,NORMAL
24.4,0,37.493971,127.022034,24.10,1697154021000,NORMAL
24.4,0,37.493774,127.022131,23.73,1697154022000,NORMAL
24.4,0,37.493359,127.022267,23.84,1697154024000,NORMAL
24.4,0,37.492947,127.022423,23.95,1697154026000,NORMAL
24.4,0,37.492536,127.022600,24.20,1697154028000,NORMAL
24.4,0,37.492332,127.022674,24.14,1697154029000,NORMAL
24.4,0,37.491925,127.022833,24.04,1697154031000,NORMAL
24.4,0,37.491512,127.022990,24.07,1697154033000,NORMAL
24.4,0,37.491096,127.023148,24.05,1697154035000,NORMAL
24.4,0,37.490681,127.023285,24.14,1697154037000,NORMAL
24.4,0,37.490472,127.023364,24.37,1697154038000,NORMAL
24.4,0,37.490261,127.023444,24.67,1697154039000,NORMAL
24.4,0,37.489833,127.023606,24.92,1697154041000,NORMAL
24.4,0,37.489402,127.023768,24.85,1697154043000,NORMAL
24.4,0,37.489188,127.023849,24.81,1697154044000,NORMAL
24.4,0,37.488766,127.024009,24.56,1697154046000,NORMAL
24.4,0,37.488550,127.024091,24.66,1697154047000,NORMAL
24.4,0,37.488120,127.024253,24.79,1697154049000,NORMAL
24.4,0,37.487906,127.024334,24.76,1697154050000,NORMAL
24.4,0,37.487469,127.024499,25.05,1697154052000,NORMAL
24.4,0,37.487035,127.024663,25.13,1697154054000,NORMAL
24.4,0,37.486601,127.024825,25.20,1697154056000,NORMAL
24.4,0,37.486163,127.025006,25.28,1697154058000,NORMAL
24.4,0,37.485940,127.025066,25.25,1697154059000,NORMAL
24.4,0,37.485725,127.025142,25.06,1697154060000,NORMAL
