accuracy,id,lat,lng,speed,time,type
24.3,0,37.502108,127.018469,0.76,1697185983000,STOP
24.3,0,37.502056,127.018541,1.31,1697185988000,NORMAL
24.3,0,37.502044,127.018552,1.32,1697185989000,NORMAL
24.3,0,37.502034,127.018564,1.37,1697185990000,NORMAL
24.3,0,37.502018,127.018576,1.51,1697185991000,NORMAL
24.3,0,37.501993,127.018599,1.64,1697185993000,NORMAL
24.3,0,37.501966,127.018615,1.61,1697185995000,NORMAL
24.3,0,37.501942,127.018628,1.37,1697185997000,NORMAL
24.3,0,37.501910,127.018657,1.61,1697185999000,NORMAL
24.3,0,37.501871,127.018683,1.96,1697186001000,NORMAL
24.3,0,37.501818,127.018722,2.65,1697186003000,NORMAL
24.3,0,37.501762,127.018760,3.27,1697186005000,NORMAL
24.3,0,37.501709,127.018812,4.03,1697186007000,NORMAL
24.3,0,37.501681,127.018837,4.20,1697186008000,NORMAL
24.3,0,37.501638,127.018873,3.87,1697186010000,NORMAL
24.3,0,37.501614,127.018893,3.87,1697186011000,NORMAL
24.3,0,37.501561,127.018925,3.62,1697186013000,NORMAL
24.3,0,37.501505,127.018959,3.52,1697186015000,NORMAL
24.3,0,37.501449,127.018991,3.49,1697186017000,NORMAL
24.3,0,37.501388,127.019029,3.84,1697186019000,NORMAL
24.3,0,37.501330,127.019069,3.90,1697186021000,NORMAL
24.3,0,37.501277,127.019110,3.53,1697186023000,NORMAL
24.3,0,37.501224,127.019141,3.06,1697186025000,NORMAL
24.3,0,37.501194,127.019157,3.33,1697186026000,NORMAL
24.3,0,37.501124,127.019193,3.67,1697186028000,NORMAL
24.3,0,37.501086,127.019212,3.92,1697186029000,NORMAL
24.3,0,37.501057,127.019234,3.83,1697186030000,NORMAL
24.3,0,37.501024,127.019257,3.85,1697186031000,NORMAL
24.3,0,37.500953,127.019309,3.87,1697186033000,NORMAL
24.3,0,37.500883,127.019355,4.36,1697186035000,NORMAL
24.3,0,37.500852,127.019378,4.49,1697186036000,NORMAL
24.3,0,37.500822,127.019397,4.36,1697186037000,NORMAL
24.3,0,37.500764,127.019423,4.10,1697186039000,NORMAL
24.3,0,37.500736,127.019432,3.74,1697186040000,NORMAL
24.3,0,37.500677,127.019441,3.36,1697186042000,NORMAL
24.3,0,37.500604,127.019459,4.08,1697186044000,NORMAL
24.3,0,37.500560,127.019469,4.20,1697186045000,NORMAL
24.3,0,37.500512,127.019472,4.79,1697186046000,NORMAL
24.3,0,37.500394,127.019496,5.51,1697186048000,NORMAL
24.3,0,37.500323,127.019531,6.37,1697186049000,NORMAL
24.3,0,37.500149,127.019590,8.61,1697186051000,NORMAL
24.3,0,37.500058,127.019613,9.67,1697186052000,NORMAL
24.3,0,37.499955,127.019643,10.89,1697186053000,NORMAL
24.3,0,37.499744,127.019762,12.26,1697186055000,NORMAL
24.3,0,37.499527,127.019884,13.52,1697186057000,NORMAL
24.3,0,37.499411,127.019947,14.22,1697186058000,NORMAL
24.3,0,37.499283,127.020016,15.30,1697186059000,NORMAL
24.3,0,37.499153,127.020057,15.81,1697186060000,NORMAL
24.3,0,37.499022,127.020105,16.20,1697186061000,NORMAL
24.3,0,37.498886,127.020170,16.70,1697186062000,NORMAL
24.3,0,37.498586,127.020280,17.83,1697186064000,NORMAL
24.3,0,37.498435,127.020358,18.32,1697186065000,NORMAL
24.3,0,37.498111,127.020473,19.10,1697186067000,NORMAL
24.3,0,37.497950,127.020545,19.14,1697186068000,NORMAL
24.3,0,37.497618,127.020650,19.41,1697186070000,NORMAL
24.3,0,37.497445,127.020716,19.91,1697186071000,NORMAL
24.3,0,37.497274,127.020781,20.23,1697186072000,NORMAL
24.3,0,37.497095,127.020850,20.75,1697186073000,NORMAL
24.3,0,37.496913,127.020919,21.14,1697186074000,NORMAL
24.3,0,37.496536,127.021062,22.09,1697186076000,NORMAL
24.3,0,37.496152,127.021207,22.72,1697186078000,NORMAL
24.3,0,37.495955,127.021280,22.92,1697186079000,NORMAL
24.3,0,37.495548,127.021433,23.15,1697186081000,NORMAL
24.3,0,37.495356,127.021526,22.90,1697186082000,NORMAL
24.3,0,37.495158,127.021580,22.79,1697186083000,NORMAL
24.4,0,37.494772,127.021750,22.78,1697186085000,NORMAL
24.4,0,37.494382,127.021896,22.70,1697186087000,NORMAL
24.4,0,37.493983,127.022030,22.72,1697186089000,NORMAL
24.4,0,37.493588,127.022182,22.80,1697186091000,NORMAL
24.4,0,37.493201,127.022326,22.50,1697186093000,NORMAL
24.4,0,37.492819,127.022490,22.29,1697186095000,NORMAL
24.4,0,37.492424,127.022633,22.23,1697186097000,NORMAL
24.4,0,37.492046,127.022781,21.87,1697186099000,NORMAL
24.4,0,37.491657,127.022913,21.95,1697186101000,NORMAL
24.4,0,37.491274,127.023059,22.03,1697186103000,NORMAL
24.4,0,37.491080,127.023132,22.26,1697186104000,NORMAL
24.4,0,37.490687,127.023283,22.65,1697186106000,NORMAL
24.4,0,37.490491,127.023357,22.77,1697186107000,NORMAL
24.4,0,37.490095,127.023506,23.01,1697186109000,NORMAL
24.4,0,37.489701,127.023656,23.08,1697186111000,NORMAL
24.3,0,37.489311,127.023824,23.07,1697186113000,NORMAL
24.3,0,37.488907,127.023955,23.00,1697186115000,NORMAL
24.3,0,37.488514,127.024122,23.08,1697186117000,NORMAL
24.3,0,37.488313,127.024194,23.16,1697186118000,NORMAL
24.3,0,37.487913,127.024350,23.34,1697186120000,NORMAL
24.3,0,37.487710,127.024426,23.48,1697186121000,NORMAL
24.3,0,37.487298,127.024578,23.82,1697186123000,NORMAL
24.3,0,37.487087,127.024651,23.94,1697186124000,NORMAL
24.3,0,37.486676,127.024813,23.87,1697186126000,NORMAL
24.3,0,37.486474,127.024890,23.75,1697186127000,NORMAL
24.3,0,37.486273,127.024958,23.56,1697186128000,NORMAL
24.3,0,37.485867,127.025107,23.46,1697186130000,NORMAL
24.3,0,37.485664,127.025185,23.58,1697186131000,NORMAL
24.3,0,37.485256,127.025330,23.65,1697186133000,NORMAL
24.3,0,37.485048,127.025403,23.71,1697186134000,NORMAL
24.3,0,37.484640,127.025545,23.60,1697186136000,NORMAL
24.3,0,37.484438,127.025615,23.48,1697186137000,NORMAL
24.3,0,37.484039,127.025756,23.28,1697186139000,NORMAL
24.3,0,37.483632,127.025902,23.46,1697186141000,NORMAL
24.3,0,37.483429,127.025975,23.29,1697186142000,NORMAL
24.3,0,37.483043,127.026105,22.79,1697186144000,NORMAL
24.3,0,37.482853,127.026164,22.64,1697186145000,NORMAL
24.3,0,37.482470,127.026298,22.45,1697186147000,NORMAL
24.3,0,37.482081,127.026432,22.05,1697186149000,NORMAL
24.3,0,37.481717,127.026551,20.87,1697186151000,NORMAL
24.3,0,37.481395,127.026668,18.62,1697186153000,NORMAL
24.3,0,37.481250,127.026724,17.39,1697186154000,NORMAL
24.3,0,37.481111,127.026780,16.68,1697186155000,NORMAL
24.3,0,37.480838,127.026890,16.08,1697186157000,NORMAL
24.3,0,37.480701,127.026944,15.96,1697186158000,NORMAL
24.3,0,37.480428,127.027045,15.76,1697186160000,NORMAL
24.3,0,37.480292,127.027094,15.83,1697186161000,NORMAL
24.3,0,37.480005,127.027205,16.52,1697186163000,NORMAL
24.3,0,37.479710,127.027320,17.28,1697186165000,NORMAL
24.3,0,37.479404,127.027440,17.97,1697186167000,NORMAL
24.3,0,37.479246,127.027499,18.33,1697186168000,NORMAL
24.3,0,37.478912,127.027630,19.50,1697186170000,NORMAL
24.3,0,37.478559,127.027762,20.90,1697186172000,NORMAL
24.3,0,37.478374,127.027832,21.54,1697186173000,NORMAL
24.3,0,37.477988,127.027980,22.75,1697186175000,NORMAL
24.3,0,37.477789,127.028058,23.14,1697186176000,NORMAL
24.3,0,37.477584,127.028141,23.83,1697186177000,NORMAL
24.3,0,37.477377,127.028220,24.21,1697186178000,NORMAL
24.3,0,37.477168,127.028304,24.46,1697186179000,NORMAL
24.3,0,37.476744,127.028472,24.68,1697186181000,NORMAL
24.3,0,37.476326,127.028648,24.54,1697186183000,NORMAL
24.3,0,37.475910,127.028835,24.40,1697186185000,NORMAL
24.3,0,37.475506,127.029043,24.02,1697186187000,NORMAL
24.3,0,37.475305,127.029151,23.90,1697186188000,NORMAL
24.3,0,37.475105,127.029266,23.84,1697186189000,NORMAL
24.3,0,37.474720,127.029509,23.40,1697186191000,NORMAL
24.3,0,37.474330,127.029752,23.64,1697186193000,NORMAL
24.3,0,37.474142,127.029891,23.63,1697186194000,NORMAL
24.3,0,37.473955,127.030034,23.57,1697186195000,NORMAL
24.3,0,37.473588,127.030333,23.78,1697186197000,NORMAL
24.3,0,37.473228,127.030645,24.01,1697186199000,NORMAL
24.3,0,37.472878,127.030967,24.19,1697186201000,NORMAL
24.3,0,37.472707,127.031127,24.29,1697186202000,NORMAL
24.3,0,37.472533,127.031291,24.49,1697186203000,NORMAL
24.3,0,37.472184,127.031621,24.62,1697186205000,NORMAL
24.3,0,37.471836,127.031954,24.74,1697186207000,NORMAL
24.3,0,37.471481,127.032291,24.93,1697186209000,NORMAL
24.3,0,37.471303,127.032460,24.93,1697186210000,NORMAL
24.3,0,37.470942,127.032804,25.05,1697186212000,NORMAL
24.3,0,37.470587,127.033142,24.68,1697186214000,NORMAL
24.3,0,37.470416,127.033305,24.39,1697186215000,NORMAL
24.3,0,37.470240,127.033472,24.21,1697186216000,NORMAL
24.3,0,37.469890,127.033804,23.93,1697186218000,NORMAL
24.3,0,37.469717,127.033968,23.90,1697186219000,NORMAL
24.3,0,37.469372,127.034295,24.00,1697186221000,NORMAL
24.3,0,37.469199,127.034459,24.11,1697186222000,NORMAL
24.3,0,37.468848,127.034795,24.49,1697186224000,NORMAL
24.3,0,37.468669,127.034966,24.73,1697186225000,NORMAL
24.3,0,37.468306,127.035313,25.22,1697186227000,NORMAL
24.3,0,37.467940,127.035660,25.55,1697186229000,NORMAL
24.3,0,37.467575,127.036006,25.56,1697186231000,NORMAL
24.3,0,37.467216,127.036347,25.39,1697186233000,NORMAL
24.3,0,37.466855,127.036691,25.30,1697186235000,NORMAL
24.3,0,37.466676,127.036861,25.16,1697186236000,NORMAL
24.3,0,37.466315,127.037206,25.26,1697186238000,NORMAL
24.3,0,37.465951,127.037552,25.34,1697186240000,NORMAL
24.3,0,37.465592,127.037890,25.33,1697186242000,NORMAL
24.3,0,37.465408,127.038058,25.34,1697186243000,NORMAL
24.3,0,37.465046,127.038409,25.32,1697186245000,NORMAL
24.3,0,37.464683,127.038734,24.90,1697186247000,NORMAL
24.3,0,37.464325,127.039066,24.68,1697186249000,NORMAL
24.3,0,37.463969,127.039396,24.44,1697186251000,NORMAL
24.3,0,37.463792,127.039555,24.07,1697186252000,NORMAL
24.3,0,37.463474,127.039852,21.57,1697186254000,NORMAL
24.3,0,37.463336,127.039979,19.98,1697186255000,NORMAL
24.3,0,37.463088,127.040212,16.93,1697186257000,NORMAL
24.3,0,37.462870,127.040422,15.18,1697186259000,NORMAL
24.3,0,37.462761,127.040527,14.91,1697186260000,NORMAL
24.3,0,37.462571,127.040754,14.65,1697186262000,NORMAL
24.3,0,37.462462,127.040847,14.73,1697186263000,NORMAL
24.3,0,37.462235,127.041048,15.52,1697186265000,NORMAL
24.3,0,37.462002,127.041270,16.26,1697186267000,NORMAL
24.3,0,37.461883,127.041393,16.62,1697186268000,NORMAL
24.3,0,37.461761,127.041507,16.83,1697186269000,NORMAL
24.3,0,37.461638,127.041613,16.94,1697186270000,NORMAL
24.3,0,37.461389,127.041836,17.33,1697186272000,NORMAL
24.3,0,37.461136,127.042093,18.10,1697186274000,NORMAL
24.3,0,37.461006,127.042228,18.64,1697186275000,NORMAL
24.3,0,37.460734,127.042500,19.32,1697186277000,NORMAL
24.3,0,37.460575,127.042603,19.64,1697186278000,NORMAL
24.3,0,37.460284,127.042871,20.15,1697186280000,NORMAL
24.3,0,37.460136,127.043007,20.43,1697186281000,NORMAL
24.3,0,37.459988,127.043144,20.51,1697186282000,NORMAL
24.3,0,37.459692,127.043417,20.70,1697186284000,NORMAL
24.3,0,37.459394,127.043692,20.54,1697186286000,NORMAL
24.3,0,37.459249,127.043834,20.43,1697186287000,NORMAL
24.3,0,37.459108,127.043972,20.29,1697186288000,NORMAL
24.3,0,37.458823,127.044250,19.83,1697186290000,NORMAL
24.3,0,37.458544,127.044523,19.53,1697186292000,NORMAL
24.3,0,37.458403,127.044658,19.58,1697186293000,NORMAL
24.3,0,37.458118,127.044933,19.81,1697186295000,NORMAL
24.3,0,37.457972,127.045073,19.95,1697186296000,NORMAL
24.3,0,37.457829,127.045210,19.93,1697186297000,NORMAL
24.3,0,37.457685,127.045348,19.95,1697186298000,NORMAL
24.3,0,37.457542,127.045486,20.01,1697186299000,NORMAL
24.3,0,37.457397,127.045625,20.14,1697186300000,NORMAL
24.3,0,37.457255,127.045763,20.19,1697186301000,NORMAL
24.3,0,37.456965,127.046041,20.28,1697186303000,NORMAL
24.3,0,37.456819,127.046182,20.43,1697186304000,NORMAL
24.3,0,37.456672,127.046324,20.50,1697186305000,NORMAL
24.3,0,37.456378,127.046604,20.46,1697186307000,NORMAL
24.3,0,37.456084,127.046883,20.51,1697186309000,NORMAL
24.3,0,37.455937,127.047023,20.64,1697186310000,NORMAL
24.3,0,37.455641,127.047303,20.90,1697186312000,NORMAL
24.3,0,37.455339,127.047590,21.15,1697186314000,NORMAL
24.3,0,37.455031,127.047882,21.63,1697186316000,NORMAL
24.3,0,37.454874,127.048032,21.88,1697186317000,NORMAL
24.3,0,37.454714,127.048183,22.11,1697186318000,NORMAL
24.3,0,37.454400,127.048481,22.24,1697186320000,NORMAL
24.3,0,37.454239,127.048634,22.32,1697186321000,NORMAL
24.3,0,37.454079,127.048786,22.36,1697186322000,NORMAL
24.3,0,37.453758,127.049084,22.34,1697186324000,NORMAL
24.3,0,37.453435,127.049373,22.05,1697186326000,NORMAL
24.3,0,37.453116,127.049660,21.75,1697186328000,NORMAL
24.3,0,37.452957,127.049802,21.71,1697186329000,NORMAL
24.3,0,37.452631,127.050094,21.94,1697186331000,NORMAL
24.3,0,37.452304,127.050387,22.21,1697186333000,NORMAL
24.3,0,37.451976,127.050682,22.59,1697186335000,NORMAL
24.3,0,37.451645,127.050978,22.71,1697186337000,NORMAL
24.3,0,37.451478,127.051128,22.77,1697186338000,NORMAL
24.3,0,37.451143,127.051427,22.88,1697186340000,NORMAL
24.3,0,37.450975,127.051578,22.93,1697186341000,NORMAL
24.3,0,37.450803,127.051732,23.25,1697186342000,NORMAL
24.3,0,37.450455,127.052043,23.74,1697186344000,NORMAL
24.3,0,37.450104,127.052358,24.04,1697186346000,NORMAL
24.3,0,37.449924,127.052519,24.21,1697186347000,NORMAL
24.3,0,37.449564,127.052841,24.32,1697186349000,NORMAL
24.3,0,37.449383,127.053002,24.39,1697186350000,NORMAL
8.2,0,37.449024,127.053321,24.24,1697186352000,NORMAL
8.2,0,37.448675,127.053632,23.48,1697186354000,NORMAL
8.2,0,37.448332,127.053937,23.24,1697186356000,NORMAL
8.1,0,37.447990,127.054241,23.07,1697186358000,NORMAL
11.1,0,37.447819,127.054393,23.00,1697186359000,NORMAL
11.3,0,37.447648,127.054545,22.97,1697186360000,NORMAL
12.0,0,37.447311,127.054846,22.83,1697186362000,NORMAL
12.4,0,37.447142,127.054996,22.80,1697186363000,NORMAL
12.9,0,37.446806,127.055297,22.80,1697186365000,NORMAL
12.9,0,37.446472,127.055598,22.81,1697186367000,NORMAL
13.3,0,37.446307,127.055748,22.79,1697186368000,NORMAL
12.9,0,37.445977,127.056045,22.87,1697186370000,NORMAL
12.5,0,37.445812,127.056191,22.89,1697186371000,NORMAL
12.8,0,37.445471,127.056469,22.92,1697186373000,NORMAL
11.5,0,37.445134,127.056747,22.88,1697186375000,NORMAL
11.9,0,37.444785,127.057006,23.05,1697186377000,NORMAL
11.9,0,37.444603,127.057137,23.22,1697186378000,NORMAL
11.0,0,37.444240,127.057399,22.87,1697186380000,NORMAL
8.2,0,37.444058,127.057530,22.77,1697186381000,NORMAL
11.1,0,37.443691,127.057795,22.87,1697186383000,NORMAL
11.7,0,37.443320,127.058062,23.13,1697186385000,NORMAL
12.3,0,37.443130,127.058199,23.44,1697186386000,NORMAL
12.4,0,37.442944,127.058333,23.58,1697186387000,NORMAL
12.0,0,37.442560,127.058609,24.10,1697186389000,NORMAL
11.9,0,37.442179,127.058882,24.40,1697186391000,NORMAL
11.9,0,37.441791,127.059158,24.68,1697186393000,NORMAL
12.2,0,37.441404,127.059433,24.76,1697186395000,NORMAL
13.2,0,37.441015,127.059710,24.74,1697186397000,NORMAL
13.7,0,37.440818,127.059849,24.79,1697186398000,NORMAL
13.0,0,37.440432,127.060125,24.68,1697186400000,NORMAL
11.6,0,37.440053,127.060405,24.50,1697186402000,NORMAL
11.5,0,37.439862,127.060546,24.46,1697186403000,NORMAL
10.8,0,37.439484,127.060837,24.43,1697186405000,NORMAL
11.1,0,37.439294,127.060984,24.52,1697186406000,NORMAL
11.5,0,37.439102,127.061138,24.56,1697186407000,NORMAL
8.2,0,37.438739,127.061440,24.52,1697186409000,NORMAL
8.2,0,37.438371,127.061755,24.68,1697186411000,NORMAL
8.2,0,37.438185,127.061928,24.94,1697186412000,NORMAL
8.2,0,37.437826,127.062267,24.94,1697186414000,NORMAL
8.2,0,37.437646,127.062437,25.06,1697186415000,NORMAL
8.2,0,37.437462,127.062614,25.20,1697186416000,NORMAL
8.2,0,37.437282,127.062796,25.30,1697186417000,NORMAL
8.2,0,37.436929,127.063153,25.37,1697186419000,NORMAL
8.2,0,37.436578,127.063509,25.35,1697186421000,NORMAL
8.2,0,37.436227,127.063865,25.27,1697186423000,NORMAL
8.2,0,37.435875,127.064223,25.41,1697186425000,NORMAL
8.2,0,37.435516,127.064585,25.64,1697186427000,NORMAL
8.2,0,37.435156,127.064945,25.77,1697186429000,NORMAL
8.2,0,37.434798,127.065304,25.69,1697186431000,NORMAL
8.2,0,37.434440,127.065662,25.67,1697186433000,NORMAL
8.2,0,37.434264,127.065839,25.66,1697186434000,NORMAL
8.2,0,37.434087,127.066017,25.62,1697186435000,NORMAL
8.2,0,37.433730,127.066373,25.47,1697186437000,NORMAL
8.2,0,37.433371,127.066733,25.41,1697186439000,NORMAL
8.2,0,37.433016,127.067089,25.18,1697186441000,NORMAL
8.2,0,37.432666,127.067439,24.93,1697186443000,NORMAL
8.2,0,37.432318,127.067787,24.73,1697186445000,NORMAL
8.2,0,37.432147,127.067960,24.69,1697186446000,NORMAL
8.2,0,37.431805,127.068306,24.41,1697186448000,NORMAL
8.2,0,37.431636,127.068478,24.30,1697186449000,NORMAL
8.2,0,37.431294,127.068825,24.36,1697186451000,NORMAL
8.2,0,37.430953,127.069172,24.53,1697186453000,NORMAL
8.2,0,37.430784,127.069343,24.50,1697186454000,NORMAL
8.2,0,37.430610,127.069520,24.62,1697186455000,NORMAL
8.2,0,37.430265,127.069870,24.67,1697186457000,NORMAL
8.2,0,37.429921,127.070220,24.67,1697186459000,NORMAL
8.2,0,37.429745,127.070398,24.76,1697186460000,NORMAL
8.2,0,37.429571,127.070575,24.86,1697186461000,NORMAL
8.2,0,37.429396,127.070753,24.79,1697186462000,NORMAL
8.2,0,37.429222,127.070930,24.72,1697186463000,NORMAL
8.2,0,37.428870,127.071287,24.63,1697186465000,NORMAL
10.9,0,37.428518,127.071625,24.52,1697186467000,NORMAL
8.2,0,37.428178,127.071970,24.48,1697186469000,NORMAL
8.2,0,37.427837,127.072315,24.53,1697186471000,NORMAL
8.2,0,37.427497,127.072660,24.58,1697186473000,NORMAL
8.2,0,37.427156,127.073005,24.64,1697186475000,NORMAL
8.2,0,37.426983,127.073180,24.70,1697186476000,NORMAL
8.2,0,37.426810,127.073356,24.76,1697186477000,NORMAL
8.2,0,37.426475,127.073722,24.71,1697186479000,NORMAL
8.2,0,37.426130,127.074065,24.62,1697186481000,NORMAL
8.2,0,37.425786,127.074411,24.40,1697186483000,NORMAL
8.2,0,37.425449,127.074745,23.99,1697186485000,NORMAL
8.2,0,37.425113,127.075073,23.76,1697186487000,NORMAL
8.2,0,37.424944,127.075231,23.67,1697186488000,NORMAL
8.2,0,37.424776,127.075391,23.64,1697186489000,NORMAL
8.2,0,37.424446,127.075708,23.44,1697186491000,NORMAL
8.2,0,37.424117,127.076045,23.63,1697186493000,NORMAL
8.2,0,37.423788,127.076380,23.96,1697186495000,NORMAL
8.2,0,37.423444,127.076734,24.54,1697186497000,NORMAL
8.2,0,37.423091,127.077093,24.82,1697186499000,NORMAL
8.2,0,37.422912,127.077274,24.91,1697186500000,NORMAL
8.2,0,37.422559,127.077633,25.12,1697186502000,NORMAL
8.2,0,37.422383,127.077817,25.42,1697186503000,NORMAL
8.2,0,37.422206,127.078002,25.64,1697186504000,NORMAL
8.2,0,37.421847,127.078379,26.15,1697186506000,NORMAL
8.2,0,37.421661,127.078574,26.50,1697186507000,NORMAL
