accuracy,id,lat,lng,speed,time,type
25.4,0,36.483556,127.299023,16.03,1697197022000,NORMAL
23.7,0,36.483771,127.299255,16.27,1697197024000,NORMAL
25.0,0,36.484020,127.299493,16.33,1697197026000,NORMAL
18.7,0,36.484226,127.299680,15.68,1697197028000,NORMAL
15.7,0,36.484335,127.299778,15.64,1697197029000,NORMAL
15.3,0,36.484582,127.299985,15.85,1697197031000,NORMAL
17.5,0,36.484704,127.300085,15.68,1697197032000,NORMAL
20.4,0,36.484950,127.300285,15.61,1697197034000,NORMAL
23.1,0,36.485188,127.300478,15.27,1697197036000,NORMAL
26.2,0,36.485417,127.300664,14.94,1697197038000,NORMAL
26.8,0,36.485527,127.300754,14.58,1697197039000,NORMAL
28.6,0,36.485729,127.300918,13.91,1697197041000,NORMAL
28.7,0,36.485826,127.300997,13.46,1697197042000,NORMAL
28.5,0,36.486027,127.301160,13.00,1697197044000,NORMAL
29.2,0,36.486231,127.301326,13.15,1697197046000,NORMAL
29.4,0,36.486343,127.301406,13.10,1697197047000,NORMAL
27.5,0,36.486463,127.301479,13.04,1697197048000,NORMAL
24.8,0,36.486675,127.301615,13.59,1697197050000,NORMAL
23.3,0,36.486771,127.301676,13.43,1697197051000,NORMAL
23.0,0,36.486877,127.301743,13.49,1697197052000,NORMAL
20.9,0,36.487113,127.301878,13.82,1697197054000,NORMAL
19.3,0,36.487226,127.301940,13.86,1697197055000,NORMAL
17.5,0,36.487348,127.301997,13.90,1697197056000,NORMAL
16.3,0,36.487464,127.302053,14.16,1697197057000,NORMAL
14.7,0,36.487718,127.302147,14.72,1697197059000,NORMAL
13.6,0,36.487968,127.302233,14.69,1697197061000,NORMAL
12.7,0,36.488091,127.302274,14.74,1697197062000,NORMAL
8.1,0,36.488199,127.302303,14.77,1697197063000,NORMAL
8.1,0,36.488463,127.302381,15.16,1697197065000,NORMAL
8.1,0,36.488602,127.302421,15.46,1697197066000,NORMAL
8.1,0,36.488885,127.302516,16.13,1697197068000,NORMAL
8.1,0,36.489151,127.302638,16.21,1697197070000,NORMAL
8.1,0,36.489286,127.302709,16.29,1697197071000,NORMAL
8.1,0,36.489551,127.302865,16.29,1697197073000,NORMAL
8.1,0,36.489816,127.303018,16.07,1697197075000,NORMAL
8.1,0,36.490062,127.303184,15.79,1697197077000,NORMAL
8.2,0,36.490311,127.303337,15.77,1697197079000,NORMAL
8.2,0,36.490563,127.303494,15.72,1697197081000,NORMAL
8.2,0,36.490805,127.303669,15.67,1697197083000,NORMAL
8.2,0,36.490926,127.303754,15.63,1697197084000,NORMAL
8.2,0,36.491164,127.303921,15.46,1697197086000,NORMAL
8.2,0,36.491284,127.304006,15.30,1697197087000,NORMAL
8.2,0,36.491520,127.304169,15.07,1697197089000,NORMAL
8.2,0,36.491745,127.304330,14.74,1697197091000,NORMAL
8.2,0,36.491864,127.304408,14.71,1697197092000,NORMAL
8.2,0,36.491982,127.304483,14.60,1697197093000,NORMAL
8.2,0,36.492213,127.304631,14.52,1697197095000,NORMAL
8.2,0,36.492319,127.304726,14.33,1697197096000,NORMAL
8.2,0,36.492435,127.304801,14.17,1697197097000,NORMAL
8.2,0,36.492665,127.304949,14.17,1697197099000,NORMAL
8.2,0,36.492776,127.305023,14.04,1697197100000,NORMAL
8.2,0,36.492996,127.305172,13.80,1697197102000,NORMAL
8.2,0,36.493101,127.305245,13.58,1697197103000,NORMAL
8.2,0,36.493196,127.305334,13.44,1697197104000,NORMAL
8.2,0,36.493301,127.305406,13.31,1697197105000,NORMAL
8.2,0,36.493506,127.305540,12.49,1697197107000,NORMAL
8.2,0,36.493701,127.305666,12.47,1697197109000,NORMAL
8.2,0,36.493796,127.305732,12.50,1697197110000,NORMAL
8.2,0,36.493999,127.305869,12.63,1697197112000,NORMAL
8.2,0,36.494100,127.305935,12.65,1697197113000,NORMAL
8.2,0,36.494283,127.306084,12.40,1697197115000,NORMAL
8.2,0,36.494496,127.306207,12.89,1697197117000,NORMAL
8.2,0,36.494699,127.306348,13.39,1697197119000,NORMAL
8.2,0,36.494905,127.306505,13.54,1697197121000,NORMAL
8.2,0,36.495014,127.306576,13.33,1697197122000,NORMAL
8.2,0,36.495201,127.306720,11.47,1697197124000,NORMAL
8.2,0,36.495344,127.306822,8.40,1697197126000,NORMAL
8.2,0,36.495400,127.306863,8.00,1697197127000,NORMAL
8.2,0,36.495564,127.306736,7.73,1697197129000,NORMAL
8.2,0,36.495664,127.306606,8.48,1697197131000,NORMAL
8.2,0,36.495720,127.306514,9.40,1697197132000,NORMAL
8.2,0,36.495831,127.306296,10.62,1697197134000,NORMAL
8.2,0,36.495883,127.306191,10.43,1697197135000,NORMAL
8.2,0,36.495936,127.306084,10.60,1697197136000,NORMAL
8.2,0,36.496020,127.305861,10.46,1697197138000,NORMAL
8.2,0,36.496071,127.305771,9.43,1697197139000,NORMAL
8.2,0,36.496115,127.305698,8.13,1697197140000,NORMAL
8.2,0,36.496139,127.305631,6.75,1697197141000,NORMAL
8.2,0,36.496154,127.305563,5.57,1697197142000,NORMAL
8.2,0,36.496170,127.305527,3.84,1697197143000,NORMAL
8.2,0,36.496175,127.305514,0.31,1697197145000,STOP
8.2,0,36.496218,127.305440,2.14,1697197193000,NORMAL
8.2,0,36.496225,127.305408,2.75,1697197194000,NORMAL
8.2,0,36.496232,127.305376,2.79,1697197195000,NORMAL
8.2,0,36.496253,127.305306,3.42,1697197197000,NORMAL
8.1,0,36.496281,127.305219,4.16,1697197199000,NORMAL
8.1,0,36.496317,127.305116,4.99,1697197201000,NORMAL
8.1,0,36.496340,127.305062,5.22,1697197202000,NORMAL
8.1,0,36.496387,127.304957,5.23,1697197204000,NORMAL
8.1,0,36.496431,127.304851,5.10,1697197206000,NORMAL
8.1,0,36.496464,127.304756,3.98,1697197208000,NORMAL
8.1,0,36.496478,127.304726,2.67,1697197209000,NORMAL
8.1,0,36.496484,127.304716,1.09,1697197210000,NORMAL
8.1,0,36.496471,127.304691,0.21,1697197212000,STOP
18.0,0,36.496516,127.304620,2.36,1697197271000,NORMAL
18.1,0,36.496547,127.304551,3.41,1697197273000,NORMAL
18.6,0,36.496589,127.304458,5.10,1697197275000,NORMAL
18.2,0,36.496617,127.304396,6.25,1697197276000,NORMAL
17.2,0,36.496678,127.304260,6.99,1697197278000,NORMAL
16.5,0,36.496711,127.304188,7.52,1697197279000,NORMAL
15.3,0,36.496794,127.304011,9.45,1697197281000,NORMAL
13.3,0,36.496896,127.303791,11.56,1697197283000,NORMAL
12.6,0,36.496956,127.303663,12.58,1697197284000,NORMAL
8.1,0,36.497072,127.303413,12.77,1697197286000,NORMAL
8.1,0,36.497196,127.303154,13.65,1697197288000,NORMAL
8.1,0,36.497258,127.303017,14.15,1697197289000,NORMAL
8.1,0,36.497391,127.302733,15.05,1697197291000,NORMAL
8.1,0,36.497538,127.302427,16.39,1697197293000,NORMAL
8.1,0,36.497614,127.302268,17.05,1697197294000,NORMAL
8.1,0,36.497779,127.301927,18.45,1697197296000,NORMAL
8.1,0,36.497865,127.301744,18.98,1697197297000,NORMAL
8.1,0,36.498035,127.301391,18.66,1697197299000,NORMAL
8.1,0,36.498119,127.301215,18.65,1697197300000,NORMAL
8.1,0,36.498291,127.300866,18.59,1697197302000,NORMAL
8.1,0,36.498376,127.300689,18.49,1697197303000,NORMAL
8.1,0,36.498459,127.300517,18.24,1697197304000,NORMAL
8.1,0,36.498626,127.300173,17.96,1697197306000,NORMAL
8.2,0,36.498791,127.299837,17.76,1697197308000,NORMAL
8.2,0,36.498873,127.299669,17.64,1697197309000,NORMAL
8.2,0,36.499032,127.299339,17.39,1697197311000,NORMAL
8.2,0,36.499109,127.299173,17.30,1697197312000,NORMAL
8.2,0,36.499262,127.298841,17.13,1697197314000,NORMAL
8.2,0,36.499340,127.298680,16.99,1697197315000,NORMAL
8.2,0,36.499416,127.298518,16.88,1697197316000,NORMAL
8.2,0,36.499566,127.298195,16.78,1697197318000,NORMAL
8.2,0,36.499717,127.297872,16.76,1697197320000,NORMAL
8.2,0,36.499863,127.297559,16.08,1697197322000,NORMAL
8.2,0,36.499933,127.297411,15.40,1697197323000,NORMAL
8.2,0,36.500056,127.297141,13.64,1697197325000,NORMAL
8.2,0,36.500148,127.296908,10.80,1697197327000,NORMAL
8.2,0,36.500213,127.296754,6.93,1697197329000,NORMAL
8.2,0,36.500246,127.296686,3.15,1697197331000,NORMAL
8.2,0,36.500252,127.296674,1.83,1697197332000,NORMAL
8.2,0,36.500253,127.296673,0.05,1697197334000,STOP
8.2,0,36.500261,127.296648,1.87,1697197361000,NORMAL
8.2,0,36.500290,127.296589,3.34,1697197363000,NORMAL
8.2,0,36.500329,127.296508,4.10,1697197365000,NORMAL
8.2,0,36.500354,127.296456,5.09,1697197366000,NORMAL
8.1,0,36.500418,127.296323,7.14,1697197368000,NORMAL
8.1,0,36.500457,127.296246,7.79,1697197369000,NORMAL
8.1,0,36.500531,127.296083,8.60,1697197371000,NORMAL
8.1,0,36.500618,127.295893,10.36,1697197373000,NORMAL
8.1,0,36.500727,127.295658,12.87,1697197375000,NORMAL
8.1,0,36.500846,127.295404,13.11,1697197377000,NORMAL
8.1,0,36.500904,127.295277,13.18,1697197378000,NORMAL
8.1,0,36.501023,127.295023,13.32,1697197380000,NORMAL
8.1,0,36.501083,127.294895,13.37,1697197381000,NORMAL
8.2,0,36.501205,127.294643,13.37,1697197383000,NORMAL
8.2,0,36.501325,127.294374,14.03,1697197385000,NORMAL
8.2,0,36.501388,127.294235,14.33,1697197386000,NORMAL
8.2,0,36.501452,127.294092,14.64,1697197387000,NORMAL
8.2,0,36.501589,127.293800,15.19,1697197389000,NORMAL
8.2,0,36.501658,127.293653,15.40,1697197390000,NORMAL
8.2,0,36.501801,127.293343,16.03,1697197392000,NORMAL
8.2,0,36.501878,127.293184,16.30,1697197393000,NORMAL
8.2,0,36.502030,127.292860,16.80,1697197395000,NORMAL
8.2,0,36.502106,127.292692,17.06,1697197396000,NORMAL
8.2,0,36.502263,127.292351,17.58,1697197398000,NORMAL
8.2,0,36.502342,127.292175,17.78,1697197399000,NORMAL
8.2,0,36.502494,127.291823,17.87,1697197401000,NORMAL
8.2,0,36.502637,127.291451,18.08,1697197403000,NORMAL
8.2,0,36.502705,127.291265,18.07,1697197404000,NORMAL
8.2,0,36.502771,127.291077,18.09,1697197405000,NORMAL
8.2,0,36.502890,127.290699,18.06,1697197407000,NORMAL
8.2,0,36.503000,127.290318,18.03,1697197409000,NORMAL
8.2,0,36.503098,127.289934,17.89,1697197411000,NORMAL
8.2,0,36.503182,127.289550,17.71,1697197413000,NORMAL
8.2,0,36.503253,127.289172,17.38,1697197415000,NORMAL
8.2,0,36.503281,127.288983,17.11,1697197416000,NORMAL
8.2,0,36.503335,127.288617,16.54,1697197418000,NORMAL
8.2,0,36.503381,127.288263,15.91,1697197420000,NORMAL
8.2,0,36.503423,127.287922,15.31,1697197422000,NORMAL
8.2,0,36.503442,127.287755,15.07,1697197423000,NORMAL
8.2,0,36.503481,127.287429,14.56,1697197425000,NORMAL
8.2,0,36.503522,127.287120,14.04,1697197427000,NORMAL
8.2,0,36.503557,127.286820,13.34,1697197429000,NORMAL
8.2,0,36.503573,127.286681,12.76,1697197430000,NORMAL
8.2,0,36.503591,127.286543,12.44,1697197431000,NORMAL
8.2,0,36.503607,127.286413,11.71,1697197432000,NORMAL
8.2,0,36.503623,127.286291,11.06,1697197433000,NORMAL
8.2,0,36.503650,127.286070,9.41,1697197435000,NORMAL
8.2,0,36.503672,127.285894,7.68,1697197437000,NORMAL
8.2,0,36.503691,127.285750,6.57,1697197439000,NORMAL
8.2,0,36.503699,127.285683,6.08,1697197440000,NORMAL
8.2,0,36.503706,127.285628,5.20,1697197441000,NORMAL
8.2,0,36.503716,127.285534,3.92,1697197443000,NORMAL
8.2,0,36.503721,127.285494,3.69,1697197444000,NORMAL
8.2,0,36.503734,127.285402,4.62,1697197446000,NORMAL
8.2,0,36.503742,127.285344,5.34,1697197447000,NORMAL
8.2,0,36.503761,127.285204,6.46,1697197449000,NORMAL
8.2,0,36.503778,127.285049,7.34,1697197451000,NORMAL
8.2,0,36.503803,127.284858,9.13,1697197453000,NORMAL
8.2,0,36.503837,127.284637,10.37,1697197455000,NORMAL
8.2,0,36.503856,127.284518,10.94,1697197456000,NORMAL
8.2,0,36.503901,127.284275,11.00,1697197458000,NORMAL
8.2,0,36.503923,127.284151,11.30,1697197459000,NORMAL
8.2,0,36.503945,127.284024,11.59,1697197460000,NORMAL
8.2,0,36.503987,127.283765,12.09,1697197462000,NORMAL
8.2,0,36.504010,127.283628,12.42,1697197463000,NORMAL
8.2,0,36.504058,127.283346,12.96,1697197465000,NORMAL
8.2,0,36.504081,127.283200,13.20,1697197466000,NORMAL
8.2,0,36.504104,127.283052,13.38,1697197467000,NORMAL
8.2,0,36.504154,127.282753,13.73,1697197469000,NORMAL
8.2,0,36.504202,127.282453,13.86,1697197471000,NORMAL
8.2,0,36.504249,127.282138,14.14,1697197473000,NORMAL
8.2,0,36.504276,127.281983,14.21,1697197474000,NORMAL
8.2,0,36.504301,127.281829,14.21,1697197475000,NORMAL
8.2,0,36.504351,127.281515,14.24,1697197477000,NORMAL
8.2,0,36.504402,127.281200,14.09,1697197479000,NORMAL
8.2,0,36.504452,127.280888,13.87,1697197481000,NORMAL
8.2,0,36.504476,127.280749,13.12,1697197482000,NORMAL
8.2,0,36.504499,127.280610,12.70,1697197483000,NORMAL
8.2,0,36.504538,127.280353,11.29,1697197485000,NORMAL
8.2,0,36.504557,127.280115,10.67,1697197487000,NORMAL
8.2,0,36.504580,127.279895,9.46,1697197489000,NORMAL
8.2,0,36.504591,127.279801,8.31,1697197490000,NORMAL
8.2,0,36.504611,127.279672,5.49,1697197492000,NORMAL
8.2,0,36.504617,127.279632,3.69,1697197493000,NORMAL
8.2,0,36.504620,127.279610,0.32,1697197495000,STOP
8.1,0,36.504624,127.279587,1.00,1697197564000,NORMAL
8.1,0,36.504638,127.279517,3.45,1697197566000,NORMAL
8.1,0,36.504641,127.279475,3.60,1697197567000,NORMAL
8.1,0,36.504642,127.279430,4.05,1697197568000,NORMAL
8.1,0,36.504659,127.279377,4.95,1697197569000,NORMAL
8.1,0,36.504570,127.279227,6.73,1697197571000,NORMAL
8.1,0,36.504518,127.279199,6.90,1697197572000,NORMAL
8.1,0,36.504399,127.279125,7.73,1697197574000,NORMAL
8.1,0,36.504325,127.279090,8.68,1697197575000,NORMAL
8.1,0,36.504149,127.279020,10.61,1697197577000,NORMAL
8.1,0,36.504050,127.278986,11.35,1697197578000,NORMAL
8.1,0,36.503945,127.278948,12.11,1697197579000,NORMAL
8.1,0,36.503725,127.278869,12.70,1697197581000,NORMAL
8.1,0,36.503613,127.278830,13.07,1697197582000,NORMAL
8.1,0,36.503498,127.278787,13.37,1697197583000,NORMAL
8.1,0,36.503258,127.278695,14.15,1697197585000,NORMAL
8.1,0,36.503002,127.278603,14.98,1697197587000,NORMAL
8.1,0,36.502741,127.278507,15.15,1697197589000,NORMAL
8.1,0,36.502499,127.278418,13.23,1697197591000,NORMAL
8.1,0,36.502400,127.278380,11.45,1697197592000,NORMAL
8.1,0,36.502252,127.278324,7.74,1697197594000,NORMAL
8.1,0,36.502167,127.278279,4.73,1697197596000,NORMAL
8.1,0,36.502139,127.278160,5.62,1697197598000,NORMAL
8.1,0,36.502157,127.278087,6.16,1697197599000,NORMAL
8.1,0,36.502197,127.277938,7.15,1697197601000,NORMAL
8.1,0,36.502246,127.277765,8.25,1697197603000,NORMAL
8.1,0,36.502267,127.277675,8.56,1697197604000,NORMAL
8.1,0,36.502318,127.277473,10.13,1697197606000,NORMAL
8.0,0,36.502347,127.277356,11.04,1697197607000,NORMAL
8.0,0,36.502415,127.277099,12.67,1697197609000,NORMAL
8.0,0,36.502455,127.276961,13.11,1697197610000,NORMAL
8.0,0,36.502494,127.276823,13.24,1697197611000,NORMAL
8.0,0,36.502575,127.276531,13.96,1697197613000,NORMAL
8.0,0,36.502655,127.276225,14.68,1697197615000,NORMAL
8.0,0,36.502740,127.275907,15.31,1697197617000,NORMAL
8.1,0,36.502782,127.275742,15.54,1697197618000,NORMAL
8.1,0,36.502872,127.275403,15.94,1697197620000,NORMAL
8.1,0,36.502917,127.275229,16.08,1697197621000,NORMAL
8.1,0,36.503007,127.274884,16.15,1697197623000,NORMAL
8.1,0,36.503052,127.274711,16.20,1697197624000,NORMAL
8.1,0,36.503099,127.274537,16.28,1697197625000,NORMAL
8.1,0,36.503191,127.274187,16.24,1697197627000,NORMAL
8.1,0,36.503237,127.274018,15.94,1697197628000,NORMAL
8.1,0,36.503326,127.273686,15.65,1697197630000,NORMAL
8.1,0,36.503409,127.273384,13.51,1697197632000,NORMAL
8.1,0,36.503464,127.273158,9.63,1697197634000,NORMAL
8.1,0,36.503482,127.273077,7.73,1697197635000,NORMAL
8.1,0,36.503509,127.272950,5.75,1697197637000,NORMAL
8.1,0,36.503526,127.272898,5.18,1697197638000,NORMAL
8.1,0,36.503560,127.272779,5.78,1697197640000,NORMAL
8.1,0,36.503597,127.272651,5.99,1697197642000,NORMAL
8.1,0,36.503616,127.272592,5.70,1697197643000,NORMAL
8.1,0,36.503639,127.272535,5.59,1697197644000,NORMAL
8.1,0,36.503669,127.272483,5.83,1697197645000,NORMAL
8.1,0,36.503704,127.272432,6.04,1697197646000,NORMAL
8.1,0,36.503780,127.272340,6.07,1697197648000,NORMAL
8.1,0,36.503810,127.272286,5.78,1697197649000,NORMAL
8.1,0,36.503819,127.272223,5.68,1697197650000,NORMAL
8.0,0,36.503809,127.272155,5.61,1697197651000,NORMAL
8.1,0,36.503799,127.272021,5.66,1697197653000,NORMAL
8.1,0,36.503820,127.271890,5.76,1697197655000,NORMAL
8.1,0,36.503864,127.271767,5.66,1697197657000,NORMAL
8.1,0,36.503893,127.271711,5.75,1697197658000,NORMAL
8.0,0,36.503950,127.271590,6.09,1697197660000,NORMAL
8.0,0,36.503980,127.271525,6.15,1697197661000,NORMAL
8.0,0,36.504031,127.271390,6.21,1697197663000,NORMAL
8.1,0,36.504053,127.271238,5.94,1697197665000,NORMAL
8.1,0,36.504084,127.271124,4.24,1697197667000,NORMAL
8.1,0,36.504096,127.271088,3.33,1697197668000,NORMAL
8.1,0,36.504091,127.271064,1.60,1697197669000,NORMAL
8.0,0,36.504085,127.271058,0.02,1697197671000,STOP
8.0,0,36.504060,127.270996,1.66,1697197700000,NORMAL
8.0,0,36.504078,127.270924,3.61,1697197702000,NORMAL
8.0,0,36.504091,127.270881,3.77,1697197703000,NORMAL
8.1,0,36.504136,127.270788,4.81,1697197705000,NORMAL
8.1,0,36.504152,127.270731,5.42,1697197706000,NORMAL
8.1,0,36.504191,127.270581,7.21,1697197708000,NORMAL
8.1,0,36.504258,127.270420,7.68,1697197710000,NORMAL
8.1,0,36.504284,127.270331,8.04,1697197711000,NORMAL
8.1,0,36.504313,127.270243,8.42,1697197712000,NORMAL
8.1,0,36.504338,127.270147,8.69,1697197713000,NORMAL
8.0,0,36.504398,127.269945,9.33,1697197715000,NORMAL
8.0,0,36.504464,127.269735,10.03,1697197717000,NORMAL
8.0,0,36.504528,127.269514,10.86,1697197719000,NORMAL
8.0,0,36.504599,127.269268,12.14,1697197721000,NORMAL
8.0,0,36.504636,127.269139,12.44,1697197722000,NORMAL
8.0,0,36.504674,127.269009,12.49,1697197723000,NORMAL
8.1,0,36.504775,127.268758,12.66,1697197725000,NORMAL
8.0,0,36.504812,127.268623,12.69,1697197726000,NORMAL
8.0,0,36.504889,127.268360,12.57,1697197728000,NORMAL
8.0,0,36.504925,127.268238,11.72,1697197729000,NORMAL
8.0,0,36.504987,127.268029,9.83,1697197731000,NORMAL
8.0,0,36.505017,127.267936,9.13,1697197732000,NORMAL
8.0,0,36.505070,127.267776,7.66,1697197734000,NORMAL
8.0,0,36.505091,127.267709,6.65,1697197735000,NORMAL
8.0,0,36.505110,127.267656,5.37,1697197736000,NORMAL
8.0,0,36.505192,127.267605,5.17,1697197738000,NORMAL
8.0,0,36.505238,127.267636,5.83,1697197739000,NORMAL
8.0,0,36.505354,127.267690,6.79,1697197741000,NORMAL
8.0,0,36.505502,127.267747,7.80,1697197743000,NORMAL
8.0,0,36.505651,127.267795,7.94,1697197745000,NORMAL
8.0,0,36.505726,127.267818,8.21,1697197746000,NORMAL
8.0,0,36.505808,127.267811,8.58,1697197747000,NORMAL
8.0,0,36.505972,127.267858,9.14,1697197749000,NORMAL
8.0,0,36.506063,127.267857,9.49,1697197750000,NORMAL
8.0,0,36.506243,127.267870,9.99,1697197752000,NORMAL
8.0,0,36.506335,127.267866,10.21,1697197753000,NORMAL
8.0,0,36.506527,127.267863,10.61,1697197755000,NORMAL
8.0,0,36.506725,127.267863,11.08,1697197757000,NORMAL
7.9,0,36.506828,127.267861,11.36,1697197758000,NORMAL
7.9,0,36.506935,127.267862,11.69,1697197759000,NORMAL
7.9,0,36.507045,127.267864,12.01,1697197760000,NORMAL
7.8,0,36.507270,127.267879,12.53,1697197762000,NORMAL
7.8,0,36.507500,127.267890,12.68,1697197764000,NORMAL
7.8,0,36.507734,127.267880,12.57,1697197766000,NORMAL
7.8,0,36.507843,127.267876,12.34,1697197767000,NORMAL
7.8,0,36.507954,127.267877,12.41,1697197768000,NORMAL
7.9,0,36.508191,127.267864,13.18,1697197770000,NORMAL
7.9,0,36.508310,127.267862,13.38,1697197771000,NORMAL
7.9,0,36.508561,127.267846,14.03,1697197773000,NORMAL
