"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121200","북유성대로","2022-10-26 16:37:30",20.34,60
"1860121702","북유성대로","2022-10-26 16:37:41",39.312,60
"1860121703","북유성대로","2022-10-26 16:37:52",28.462500000000002,60
"1860202800","북유성대로","2022-10-26 16:40:50",47.952000000000005,60
"1860200800","북유성대로","2022-10-26 16:40:55",39.136500000000005,60
"1860198500","북유성대로","2022-10-26 16:42:46",57.384,80
"1860327300","북유성대로","2022-10-26 16:44:37",85.968,80
"1860326900","북유성대로","2022-10-26 16:44:55",87.12,80
"1860326400","북유성대로","2022-10-26 16:45:06",87.876,80
"4130091700","세종로","2022-10-26 16:45:12",86.796,80
"4130092900","세종로","2022-10-26 16:45:23",86.724,80
"4130093300","세종로","2022-10-26 16:45:40",85.662,80
"4130108400","세종로","2022-10-26 16:47:21",87.78000000000002,80
"4130109100","세종로","2022-10-26 16:47:38",86.83800000000001,80
"4130115700","세종1로","2022-10-26 16:48:36",57.5505,80
"4130119500","세종1로","2022-10-26 16:49:24",22.320000000000004,50
"4130122600","해들로","2022-10-26 16:51:00",30.546,40
"4130121400","해들로","2022-10-26 16:51:10",14.597999999999999,40
"4130121200","해들로","2022-10-26 16:51:44",31.812,40
"4130121500","종합터미널로","2022-10-26 16:52:01",27.576,40
"4130123900","종합터미널로","2022-10-26 16:52:07",45.936,40
"4130124500","종합터미널로","2022-10-26 16:52:13",44.064,40
"4130126300","한누리대로","2022-10-26 16:52:18",47.088,50
"4130128300","한누리대로","2022-10-26 16:52:34",63.629999999999995,50
"4130129700","한누리대로","2022-10-26 16:52:44",73.09800000000001,50
"4130145800","나리로","2022-10-26 16:53:28",33.408,50
"4130144000","나리로","2022-10-26 16:53:39",45.324,50
"4130141600","나리로","2022-10-26 16:53:44",27.079200000000004,50
"4130136400","나리로","2022-10-26 16:54:18",53.172,50
"4130132800","나리로","2022-10-26 16:54:42",20.0088,50
"4130132900","누리로","2022-10-26 16:55:23",23.688000000000002,40
"4130136900","누리로","2022-10-26 16:56:59",11.556000000000003,40
"4130137500","누리로","2022-10-26 16:57:33",27.209999999999997,40
"4130142900","누리로","2022-10-26 16:58:23",39.834,40
"4130146100","누리로","2022-10-26 16:58:34",49.284,40
"4130149900","누리로","2022-10-26 16:58:40",19.528000000000002,30
"4130153300","누리로","2022-10-26 16:59:46",30.42,40
"4130156700","누리로","2022-10-26 17:00:53",27.720000000000002,40
"4130158100","새롬중앙로","2022-10-26 17:00:59",17.517600000000005,40
"4130166500","새롬중앙로","2022-10-26 17:04:06",30.312,40
"4130168100","새롬중앙로","2022-10-26 17:04:12",28.680000000000003,40
"4130172500","새롬중앙로","2022-10-26 17:04:58",15.462,40
"4130174700","새롬중앙로","2022-10-26 17:06:38",15.143294117647061,40
"4130183500","다정중앙로","2022-10-26 17:08:19",17.439,40
"4130193900","다정중앙로","2022-10-26 17:09:53",28.926000000000002,40
"4130196900","다정중앙로","2022-10-26 17:10:05",14.628,40
"4130200500","다정중앙로","2022-10-26 17:12:12",19.287,40
