"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2022-10-26 15:21:06",26.694,40
"4130207900","장척로","2022-10-26 15:21:16",22.194000000000003,60
"4130212600","장척로","2022-10-26 15:22:15",27.999870967741934,60
"4130211900","장기로","2022-10-26 15:26:50",30.822000000000003,50
"4130213100","장기로","2022-10-26 15:27:22",39.76800000000001,50
"4130214900","장기로","2022-10-26 15:27:39",51.984,50
"4130217900","장기로","2022-10-26 15:29:10",32.616,50
"4130220100","장기로","2022-10-26 15:29:21",32.6376,50
"4130220500","만남로","2022-10-26 15:31:51",29.772,50
"4130226500","만남로","2022-10-26 15:31:57",29.304000000000002,50
"4130231500","만남로","2022-10-26 15:32:24",28.953000000000003,30
"4130237700","마음로","2022-10-26 15:32:46",17.611200000000004,30
"4130244700","마음로","2022-10-26 15:34:36",36.63000000000001,50
"4130248900","마음로","2022-10-26 15:34:47",50.868,50
"4130251100","마음로","2022-10-26 15:34:52",56.328,50
"4130258900","마음로","2022-10-26 15:35:09",20.565,30
"4130264900","마음로","2022-10-26 15:35:54",26.124000000000006,50
"4130273500","마음로","2022-10-26 15:36:34",21.802500000000002,30
"4130278500","마음로","2022-10-26 15:37:18",34.397999999999996,30
"4130281100","마음로","2022-10-26 15:37:29",40.373999999999995,30
"4130295100","마음로","2022-10-26 15:38:09",33.144,50
"4130297500","마음로","2022-10-26 15:38:26",39.114,50
"4130298500","마음로","2022-10-26 15:38:38",12.78,30
"4130298400","마음로","2022-10-26 15:39:22",32.892,30
"4130296800","마음로","2022-10-26 15:39:40",15.351428571428572,50
"4130295400","보듬7로","2022-10-26 15:40:25",33.768,50
"4130294000","보듬7로","2022-10-26 15:40:31",46.188,50
"4130293000","보듬7로","2022-10-26 15:40:37",13.870285714285712,50
"4130291700","보듬7로","2022-10-26 15:42:23",29.748,50
"4130293700","보듬7로","2022-10-26 15:43:13",44.982,50
"4130295500","보듬7로","2022-10-26 15:43:24",37.69200000000001,50
