"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760280000","경부고속도로","2023-08-21 18:57:54",7.591255872446842,40
"2760279400","경부고속도로","2023-08-21 19:00:26",47.65410072,40
"2760278800","경부고속도로","2023-08-21 19:00:34",70.45692964615385,50
"2760278300","경부고속도로","2023-08-21 19:01:26",60.000802725,50
"2760277500","경부고속도로","2023-08-21 19:02:14",79.51733670000002,100
"2760276400","경부고속도로","2023-08-21 19:02:38",80.1746946,100
"2760275600","경부고속도로","2023-08-21 19:02:50",76.29879737777779,100
"2760435400","경부고속도로","2023-08-21 19:05:32",74.37880080000001,100
"1830192500","경부고속도로","2023-08-21 19:06:12",76.36166705454548,100
"1830192300","경부고속도로","2023-08-21 19:07:18",76.25111760000001,100
"1830192100","경부고속도로","2023-08-21 19:07:20",76.82529188571428,100
"1830191900","경부고속도로","2023-08-21 19:07:34",76.45027757142859,100
"1830191700","경부고속도로","2023-08-21 19:08:02",76.46978492307693,100
"1830191400","경부고속도로","2023-08-21 19:08:28",71.2504548,100
"1830189500","경부고속도로","2023-08-21 19:08:38",75.32798334545454,100
"1830187500","경부고속도로","2023-08-21 19:09:00",78.3375183,100
"1830186600","경부고속도로","2023-08-21 19:09:08",79.0177356,100
"1830184900","경부고속도로","2023-08-21 19:09:10",80.1023436,100
"1830184100","경부고속도로","2023-08-21 19:09:34",80.1919872,100
"1870207700","경부고속도로","2023-08-21 19:10:11",82.82859780000001,100
"1870206800","경부고속도로","2023-08-21 19:10:35",93.13048400000001,100
"1870205800","경부고속도로","2023-08-21 19:10:53",93.58789544999999,100
"1870205500","경부고속도로","2023-08-21 19:11:09",89.6905008,100
"1870205000","경부고속도로","2023-08-21 19:11:11",87.01905096,100
"1870203400","경부고속도로","2023-08-21 19:11:31",84.34228809599996,100
"1870197900","경부고속도로","2023-08-21 19:14:51",80.904816,100
"1870197700","경부고속도로","2023-08-21 19:14:53",81.04632360000001,100
"1870197400","경부고속도로","2023-08-21 19:15:05",78.1040376,100
"1870197800","경부고속도로","2023-08-21 19:15:07",77.7735756,100
"1870003200","호남고속도로지선","2023-08-21 19:15:09",70.1333964,50
"1870003800","경부고속도로","2023-08-21 19:15:27",49.78371034285715,50
"1870003700","호남고속도로지선","2023-08-21 19:15:41",57.41367966,50
"1860010902","호남고속도로지선","2023-08-21 19:16:01",80.70678253124997,100
"1860012100","호남고속도로지선","2023-08-21 19:18:09",70.44009983999999,100
"1860007403","호남고속도로지선","2023-08-21 19:18:39",79.32051131999997,100
"1860167000","당진영덕고속도로","2023-08-21 19:21:39",72.637498575,60
"1860167900","당진영덕고속도로","2023-08-21 19:22:11",78.5585286,110
"1860168000","당진영덕고속도로","2023-08-21 19:23:11",78.5003676,110
"1860638500","당진영덕고속도로","2023-08-21 19:23:29",78.54449348571428,110
"1860638700","당진영덕고속도로","2023-08-21 19:23:42",79.65894070588236,110
"1860638900","당진영덕고속도로","2023-08-21 19:24:16",87.11631665660377,110
"4130090400","당진영덕고속도로","2023-08-21 19:26:02",77.17066363636364,110
"4130091500","당진영덕고속도로","2023-08-21 19:26:24",53.0856846,50
"4130092000","당진영덕고속도로","2023-08-21 19:26:40",58.64560662857143,50
"1860325800","당진영덕고속도로","2023-08-21 19:26:54",65.50027992000001,50
"1860326100","당진영덕고속도로","2023-08-21 19:27:04",54.217703699999994,50
"1860326900","북유성대로","2023-08-21 19:27:28",43.75345330588235,80
"1860326400","북유성대로","2023-08-21 19:28:02",60.5245104,80
"4130091700","세종로","2023-08-21 19:28:14",69.18583860000001,80
"4130092700","세종로","2023-08-21 19:28:26",77.64123769411765,40
"4130095100","세종로","2023-08-21 19:29:00",78.4534532,80
"4130096400","세종로","2023-08-21 19:29:18",78.4430277,80
"4130097900","세종로","2023-08-21 19:29:42",78.40895160000001,80
"4130099300","세종로","2023-08-21 19:29:48",78.461685,80
"4130100900","세종로","2023-08-21 19:29:52",76.40581536,80
"4130104500","세종로","2023-08-21 19:30:02",74.4697134,80
"4130105300","세종로","2023-08-21 19:30:10",71.6968968,80
"4130107800","세종로","2023-08-21 19:30:28",71.3537802,80
"4130108400","세종로","2023-08-21 19:30:36",69.151788,80
"4130109100","세종로","2023-08-21 19:31:04",66.47201033684212,80
"4130111300","세종로","2023-08-21 19:31:42",69.24213936000001,80
"4130112100","세종로","2023-08-21 19:31:52",69.4274742,80
"4130114100","세종로","2023-08-21 19:32:00",64.41909930000001,80
"4130115900","세종로","2023-08-21 19:32:44",64.69824543157895,70
"4130118300","세종로","2023-08-21 19:33:22",64.46474325,70
"4130119900","세종로","2023-08-21 19:33:38",66.70461024,70
"4130125100","세종로","2023-08-21 19:34:18",66.33739890000001,70
"4130126700","세종로","2023-08-21 19:34:26",67.5499302,70
"4130129100","세종로","2023-08-21 19:34:38",67.62832776000002,70
"4130129900","세종로","2023-08-21 19:34:48",66.45870614117646,70
"4130138900","세종로","2023-08-21 19:35:22",63.901320218181816,60
"4130187500","세종로","2023-08-21 19:37:05",65.90669952,60
"4130204100","세종로","2023-08-21 19:37:35",59.67596808,30
"4130305200","세종로","2023-08-21 19:41:41",15.136735225846154,70
"4130301600","세종로","2023-08-21 19:42:31",51.38564734285714,70
"4130296200","세종로","2023-08-21 19:43:11",41.53452138,50
"4130296700","마음로","2023-08-21 19:43:37",28.314998280000005,50
"4130298100","만남로부속1길","2023-08-21 19:43:59",12.22690134,30
"4130300500","만남로","2023-08-21 19:44:29",20.55102222857143,30
