"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860029200","웅진로","2023-10-23 17:43:41",22.312443272727275,30
"2860652400","웅진로","2023-10-23 17:44:03",26.841185640000003,30
"2860652901","우금티로","2023-10-23 17:44:19",28.188259079999998,30
"2860652902","우금티로","2023-10-23 17:44:33",23.53279255098151,60
"2860655100","우금티로","2023-10-23 17:46:53",53.317305000000005,50
"2860655705","우금티로","2023-10-23 17:47:32",17.524814327999998,50
"2860655706","우금티로","2023-10-23 17:47:44",28.727402348571427,50
"2860655704","우금티로","2023-10-23 17:47:58",41.776807500000004,50
"2860655702","우금티로","2023-10-23 17:48:06",25.18889355497455,50
"2860655902","무령로","2023-10-23 17:49:58",5.435235585920372,50
"2860655901","무령로","2023-10-23 17:54:31",11.472656129999999,60
"2860656100","무령로","2023-10-23 17:55:09",7.3826508682958725,60
"2860656300","무령로","2023-10-23 17:58:49",27.76632426,60
"2860031305","금벽로","2023-10-23 17:58:55",54.05529012,70
"2860031304","금벽로","2023-10-23 17:59:25",74.89171880000002,70
"2860031303","금벽로","2023-10-23 18:00:01",72.35657618823531,70
"2860031302","금벽로","2023-10-23 18:01:09",85.09623654193547,70
"2861051000","금벽로","2023-10-23 18:02:11",66.78689089846151,70
"4130103600","금송로","2023-10-23 18:04:17",76.80823985454548,70
"4130102200","금송로","2023-10-23 18:04:34",83.14201260000002,70
"4130099200","금송로","2023-10-23 18:04:40",42.72386656972075,70
"4130098500","금송로","2023-10-23 18:06:12",43.47022824,70
"4130098900","금송로","2023-10-23 18:06:22",60.07248404999999,70
"4130104700","금송로","2023-10-23 18:06:54",70.87281120000002,70
"4130107100","금송로","2023-10-23 18:07:14",79.51928790000001,70
"4130108600","금송로","2023-10-23 18:07:38",55.2842223,70
"4130109300","금송로","2023-10-23 18:08:02",60.2880264,70
"4130109900","금송로","2023-10-23 18:08:14",81.36399581052633,70
"4130116100","금송로","2023-10-23 18:09:30",64.07833409999999,70
"4130116500","금송로","2023-10-23 18:09:38",54.97510176000001,70
"4130117100","금송로","2023-10-23 18:09:48",28.304690788588236,60
"4130124100","금송로","2023-10-23 18:11:30",32.418009883636365,60
"4130126800","세종로","2023-10-23 18:11:52",40.31899302857143,70
"4130125200","세종로","2023-10-23 18:12:06",39.480142275000006,70
"4130120000","세종로","2023-10-23 18:12:22",52.83247153846155,70
"4130118400","세종로","2023-10-23 18:13:14",68.92914085714285,70
"4130117700","행복대로","2023-10-23 18:13:28",63.22841830588237,50
"4130117900","행복대로","2023-10-23 18:14:02",75.98774211428572,70
"4130120700","행복대로","2023-10-23 18:14:21",76.9316418,50
"4130122300","행복대로","2023-10-23 18:14:29",72.86334000000001,50
"4130123300","행복대로","2023-10-23 18:14:35",73.4325489,50
"4130124300","행복대로","2023-10-23 18:14:49",60.00380172,50
"4130127300","행복대로","2023-10-23 18:14:58",60.531309,50
"4130129300","행복대로","2023-10-23 18:15:06",67.53693193043478,70
"4130139900","보람동로","2023-10-23 18:16:41",11.635454070000003,30
"4130146500","남세종로","2023-10-23 18:17:52",24.285446314285714,50
