"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130154700","남세종로","2023-10-23 07:48:46",15.411485982795728,30
"4130157500","남세종로","2023-10-23 07:49:28",36.62869228800001,30
"4130150400","-","2023-10-23 07:49:55",30.259411232727278,30
"4130149400","행복대로","2023-10-23 07:50:17",37.453008600000004,40
"4130144200","행복대로","2023-10-23 07:50:21",70.84827130909092,70
"4130135000","행복대로","2023-10-23 07:50:43",86.19146086153845,70
"4130129400","행복대로","2023-10-23 07:51:09",32.43279769499999,70
"4130127400","행복대로","2023-10-23 07:52:35",11.439239294769234,50
"4130122000","행복대로","2023-10-23 07:53:05",16.490575008449998,70
"4130120800","행복대로","2023-10-23 07:54:23",51.4382034,50
"4130120200","행복대로","2023-10-23 07:54:35",74.56931639999999,50
"4130119200","행복대로","2023-10-23 07:54:43",81.1027548,50
"4130119000","행복대로","2023-10-23 07:54:45",82.55227500000001,50
"4130118600","행복대로","2023-10-23 07:54:49",93.1554702,50
"4130117800","행복대로","2023-10-23 07:54:53",69.52844353846153,50
"4130118300","세종로","2023-10-23 07:55:19",70.61676171428572,70
"4130119900","세종로","2023-10-23 07:55:33",66.1053762857143,70
"4130125100","세종로","2023-10-23 07:56:15",56.2302288,70
"4130126700","세종로","2023-10-23 07:56:25",5.347037193128769,70
"4130124200","금송로","2023-10-23 07:58:55",22.69874100705883,60
"4130117200","금송로","2023-10-23 07:59:29",35.56693171148937,60
"4130116600","금송로","2023-10-23 08:00:46",57.724396799999994,70
"4130116200","금송로","2023-10-23 08:00:55",69.62788008,70
"4130110000","금송로","2023-10-23 08:01:02",81.86409712173914,70
"4130109400","금송로","2023-10-23 08:02:18",20.796418896631575,70
"4130108700","금송로","2023-10-23 08:02:56",62.33287189090909,70
"4130107200","금송로","2023-10-23 08:03:18",74.4809172,70
"4130104800","금송로","2023-10-23 08:03:42",34.31813950834286,70
"4130099000","금송로","2023-10-23 08:04:24",62.35706916,70
"4130098600","금송로","2023-10-23 08:04:54",82.77494159999999,70
"4130099100","금송로","2023-10-23 08:05:00",91.47969776842103,70
"4130102100","금송로","2023-10-23 08:05:38",93.5673714,70
"4130103500","금송로","2023-10-23 08:05:42",83.6241582,70
"2861050900","금벽로","2023-10-23 08:06:06",80.95635727659575,70
"2860031402","금벽로","2023-10-23 08:07:40",80.28319047272726,70
"2860031403","금벽로","2023-10-23 08:08:46",90.32089080000002,70
"2860031404","금벽로","2023-10-23 08:09:40",91.22222208000001,70
"2860031405","금벽로","2023-10-23 08:10:10",8.737210784347557,70
"2860656200","무령로","2023-10-23 08:13:43",36.92844,60
"2860656000","무령로","2023-10-23 08:13:46",26.23498805444927,60
"2860655801","무령로","2023-10-23 08:14:49",30.43665318857143,60
"2860655802","무령로","2023-10-23 08:15:01",5.309416542143364,50
"2860655601","우금티로","2023-10-23 08:20:04",45.74087587741935,60
"2860655603","우금티로","2023-10-23 08:21:06",48.0525516,50
"2860655605","우금티로","2023-10-23 08:21:14",47.660040900000006,60
"2860655606","우금티로","2023-10-23 08:21:22",49.15836570000001,60
"2860655000","우금티로","2023-10-23 08:21:34",54.702954,50
"2860652801","우금티로","2023-10-23 08:22:06",38.11950984,60
"2860652802","우금티로","2023-10-23 08:23:32",19.11712237714286,30
"2860652500","웅진로","2023-10-23 08:23:48",29.61646713,30
"2860029100","웅진로","2023-10-23 08:23:56",10.783933355019334,30
