"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860003101","계룡로","2022-10-18 23:25:18",21.502561560000004,50
"1860003102","계룡로","2022-10-18 23:25:23",20.027053,50
"1860054100","온천서로","2022-10-18 23:25:45",29.402837639999998,40
"1860059000","온천서로","2022-10-18 23:25:58",8.15947782352941,40
"1860058900","온천서로","2022-10-18 23:27:17",3.619232020346401,40
"1860054200","온천서로","2022-10-18 23:28:29",23.583729240000004,40
"1860654201","계룡로","2022-10-18 23:28:47",45.25581456,50
"1860654001","계룡로","2022-10-18 23:28:57",56.516707800000006,50
"1860003701","계룡로","2022-10-18 23:29:00",56.1620772,50
"1860674401","계룡로","2022-10-18 23:29:04",58.377798000000006,50
"1860674201","계룡로","2022-10-18 23:29:09",62.8738542,50
"1860674001","계룡로","2022-10-18 23:29:13",66.08640240000001,50
"1860673801","계룡로","2022-10-18 23:29:15",59.945256,50
"1860003703","계룡로","2022-10-18 23:29:21",30.9368304,50
"1860003704","계룡로","2022-10-18 23:29:27",36.2247867,50
"1860004001","유성대로","2022-10-18 23:29:42",29.86051635,50
"1860004002","유성대로","2022-10-18 23:29:52",2.003606140373334,50
"1860004401","현충원로","2022-10-18 23:30:42",40.18065499384615,50
"1860004402","현충원로","2022-10-18 23:31:09",55.0537866,50
"1860071801","월드컵대로","2022-10-18 23:31:22",59.27184385714286,60
"1860006600","호남고속도로지선","2022-10-18 23:31:52",37.57756032,50
"1860006800","호남고속도로지선","2022-10-18 23:32:27",57.705383700000006,40
"1860007302","호남고속도로지선","2022-10-18 23:32:50",100.15709907272729,100
"1860167200","당진영덕고속도로","2022-10-18 23:34:27",84.02675669999999,60
"1860166700","호남고속도로지선","2022-10-18 23:34:35",73.67126184000001,60
"1860167000","당진영덕고속도로","2022-10-18 23:34:45",89.40041325,60
"1860167900","당진영덕고속도로","2022-10-18 23:35:02",135.76320847058824,110
"1860168000","당진영덕고속도로","2022-10-18 23:35:37",157.715694,110
"1860638500","당진영덕고속도로","2022-10-18 23:35:48",138.1815522,110
"1860638700","당진영덕고속도로","2022-10-18 23:35:53",116.20287329999998,110
"1860638900","당진영덕고속도로","2022-10-18 23:36:17",114.9959455,110
"4130090400","당진영덕고속도로","2022-10-18 23:37:37",87.890226,110
"4130091500","당진영덕고속도로","2022-10-18 23:37:57",58.803597599999996,50
"4130092000","당진영덕고속도로","2022-10-18 23:38:10",69.57906192,50
"1860325800","당진영덕고속도로","2022-10-18 23:38:21",86.3836011,50
"1860326900","북유성대로","2022-10-18 23:38:45",55.73824872,80
"1860326400","북유성대로","2022-10-18 23:39:14",100.91987460000001,80
"4130091700","세종로","2022-10-18 23:39:21",113.668614,80
"4130092700","세종로","2022-10-18 23:39:28",113.1651912,40
"4130100900","세종로","2022-10-18 23:40:26",117.24398190000001,80
"4130104500","세종로","2022-10-18 23:40:33",119.636856,80
"4130105300","세종로","2022-10-18 23:40:38",115.9947294,80
"4130107800","세종로","2022-10-18 23:40:50",114.3600084,80
"4130108400","세종로","2022-10-18 23:40:55",119.88559319999997,80
"4130109100","세종로","2022-10-18 23:41:10",136.78885599999998,80
"4130111300","세종로","2022-10-18 23:41:28",141.3161304,80
"4130112100","세종로","2022-10-18 23:41:33",140.5106676,80
"4130114100","세종로","2022-10-18 23:41:38",125.5650798857143,80
"4130115900","세종로","2022-10-18 23:41:50",111.52071296470588,70
"4130118300","세종로","2022-10-18 23:42:24",70.9675662857143,70
"4130119900","세종로","2022-10-18 23:42:38",101.42916582857143,70
"4130125100","세종로","2022-10-18 23:43:06",103.988205,70
"4130127100","세종로","2022-10-18 23:43:10",115.2084798,70
"4130187500","세종로","2022-10-18 23:44:48",81.7662612,60
"4130204300","세종로","2022-10-18 23:44:55",11.046054335033798,50
"4130220300","장기로","2022-10-18 23:46:50",42.05932111199999,50
"4130220500","만남로","2022-10-18 23:47:20",46.858235400000005,50
"4130226500","만남로","2022-10-18 23:47:26",45.290013120000005,50
"4130230800","만남로5길","2022-10-18 23:47:53",32.59660257,30
"4130231000","만남로5길","2022-10-18 23:48:02",36.815339130000005,30
"4130231900","만남1로","2022-10-18 23:48:26",42.879669042857145,30
"4130245300","만남1로","2022-10-18 23:48:54",23.924050898400004,30
"4130248900","마음로","2022-10-18 23:49:22",40.91693148,50
"4130251100","마음로","2022-10-18 23:49:30",65.50006005,50
"4130258900","마음로","2022-10-18 23:49:44",29.759251703999997,30
"4130264900","마음로","2022-10-18 23:50:17",53.69693194285714,50
